entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,MAMU RAM,parties.IN.IND,IND,154,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,KHESHI,parties.IN.IND,IND,146,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,RAM SINGH,parties.IN.IND,IND,143,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,CHAND RAM,parties.IN.ICJ_BG,ICJ(BG),122,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,BHAGAT RAM,parties.IN.IND,IND,100,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,RAMDHARI,parties.IN.IND,IND,89,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,BIRBAL,parties.IN.IND,IND,45,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,TEK CHAND,parties.IN.LKD,LKD,48741,68.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,SHAMSHER SINGH,parties.IN.INC,INC,20902,29.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,DILBAG,parties.IN.IND,IND,565,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,KULDESH KUMAR,parties.IN.IND,IND,310,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,KASHMIR SINGH,parties.IN.IND,IND,238,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,KRISHAN KUMAR,parties.IN.IND,IND,220,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,BALVINDER SINGH,parties.IN.IND,IND,150,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,DEVIRAM,parties.IN.IND,IND,115,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1987,45,NARWANA,SUSHIL KUMAR,parties.IN.IND,IND,71,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,DESH RAJ,parties.IN.LKD,LKD,55361,77.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,SUBE SINGH,parties.IN.INC,INC,10113,14.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,RAM CHANDER,parties.IN.IND,IND,4653,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,DEVA SINGH,parties.IN.IND,IND,490,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,DILBAG SINGH,parties.IN.IND,IND,317,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,CHANDER PAL,parties.IN.IND,IND,286,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1987,46,UCHANA KALAN,JAGPHOOL SINGH,parties.IN.UNK,LKD(A),180,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,DURGA DUTT,parties.IN.LKD,LKD,38384,64.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,SURAT SINGH,parties.IN.IND,IND,10183,17.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,DAYA NAND,parties.IN.INC,INC,7173,12.11,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,CHANDER BHAN,parties.IN.IND,IND,1047,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,SOM DUTT,parties.IN.IND,IND,601,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,RAM DHARI,parties.IN.JP,JNP,508,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,JOG DHIAN,parties.IN.IND,IND,380,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,LAKHMI CHAND,parties.IN.IND,IND,376,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,JAGJIT SINGH POHLU,parties.IN.IND,IND,105,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,KARAN SINGH,parties.IN.IND,IND,102,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,PURAN,parties.IN.IND,IND,95,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,RAM PAL,parties.IN.IND,IND,51,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,SURESH CHAND,parties.IN.IND,IND,49,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,SARESH KUMAR,parties.IN.IND,IND,49,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,BHARAT SINGH,parties.IN.IND,IND,40,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,BASAU RAM,parties.IN.IND,IND,30,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,RAM KISHAN,parties.IN.IND,IND,21,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,BADAN SINGH,parties.IN.IND,IND,16,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1987,47,RAJOND,INDER SINGH,parties.IN.IND,IND,14,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,PARMA NAND,parties.IN.LKD,LKD,39323,53.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,MANGE RAM GUPTA,parties.IN.INC,INC,31221,42.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,SANT LAL,parties.IN.IND,IND,1016,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,HARNEK SINGH,parties.IN.IND,IND,928,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,NANAK CHAND MALIK,parties.IN.IND,IND,220,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,CHARAN SINGH,parties.IN.IND,IND,183,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,DILBAG SINGH,parties.IN.IND,IND,137,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,ASHOK KUMAR,parties.IN.IND,IND,131,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,RANDHIR SINGH,parties.IN.UNK,LKD(A),131,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,OM PRAKSH,parties.IN.IND,IND,98,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,CHANDER BHAN,parties.IN.IND,IND,78,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,JAI PAL,parties.IN.IND,IND,72,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,SUNIL,parties.IN.IND,IND,66,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,SATISH KUMAR,parties.IN.IND,IND,60,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,JANKI,parties.IN.IND,IND,53,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,JAGJIT SINGH,parties.IN.IND,IND,50,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,RAJ KRISHNA,parties.IN.IND,IND,50,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,KARAN SINGH,parties.IN.IND,IND,40,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,ANIL KUMAR,parties.IN.IND,IND,39,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,KRISHNA LAL MATHUR,parties.IN.IND,IND,38,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,RAM NIWAS,parties.IN.IND,IND,33,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,GANGA SINGH,parties.IN.IND,IND,24,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,SURESH KUAMR,parties.IN.IND,IND,19,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,SURAJ BAHN,parties.IN.IND,IND,18,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1987,48,JIND,VIJAY KUMAR,parties.IN.IND,IND,12,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,KULBIR SINGH,parties.IN.LKD,LKD,40965,65.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,FATEH SINGH,parties.IN.INC,INC,19518,31.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,DEVI RAM,parties.IN.IND,IND,651,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,CHANDER BHAN,parties.IN.IND,IND,396,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,JAGAT SINGH,parties.IN.IND,IND,387,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,SURAJ BHAN,parties.IN.UNK,LKD(A),297,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1987,49,JULANA,MATHURA,parties.IN.IND,IND,180,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,SARDUL SINGH,parties.IN.IND,IND,41441,63.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,KUNDAN LAL,parties.IN.INC,INC,14709,22.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,RAM CHANDER JANGRA,parties.IN.LKD,LKD,4897,7.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,SUBHASH,parties.IN.IND,IND,1201,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,DEVI CHAND,parties.IN.IND,IND,1027,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,CHARAN SINGH DHANK,parties.IN.IND,IND,933,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,ANIL KUMAR ANKUSH,parties.IN.UNK,LKD(A),360,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,JAGDISH,parties.IN.IND,IND,310,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,LAKHMI CHAND,parties.IN.IND,IND,258,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,SURESH KUMAR GUPTA,parties.IN.IND,IND,196,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,DHARM PAL GUPTA,parties.IN.ICJ_BG,ICJ(BG),83,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,FAQIR CHAND,parties.IN.IND,IND,72,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,JAGAT SINGH,parties.IN.IND,IND,62,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,SUBE SINGH,parties.IN.IND,IND,47,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,DAULAT RAM,parties.IN.IND,IND,46,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,DARSHAN SINGH,parties.IN.IND,IND,42,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1987,50,SAFIDON,OM PRAKASH MISHAR,parties.IN.IND,IND,40,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,KUNDAL LAL BHATIA S/0 ARJUN LAL,parties.IN.BJP,BJP,43475,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,A. C. CHAUDHARY,parties.IN.INC,INC,40838,41.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,JAGAN NATH GAUTAM,parties.IN.IND,IND,6344,6.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,MOHAN LAL,parties.IN.CPIM,CPM,2246,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,BECHU GIRI,parties.IN.CPI,CPI,1520,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,PRATAP SINGH,parties.IN.IND,IND,691,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,MANOHAR LAL BANGA,parties.IN.JP,JNP,535,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,KUNDAN LAL BHATIA S\O TOTA RAM,parties.IN.IND,IND,408,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,RANA,parties.IN.ICJ_BG,ICJ(BG),341,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,JAGIR CHAND,parties.IN.ICS_SCS,ICS(SCS),339,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,ANANT,parties.IN.IND,IND,259,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,MADAN LAL,parties.IN.IND,IND,226,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,DAVENDER KUMAR,parties.IN.IND,IND,203,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,TEJ PAL,parties.IN.IND,IND,170,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,RAJENDER KUMAR,parties.IN.IND,IND,135,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,RAM DASS,parties.IN.IND,IND,109,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,OM PRAKASH,parties.IN.IND,IND,103,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,VIKRAMA PANDAY,parties.IN.IND,IND,77,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,SHAMIMUDDIN,parties.IN.IND,IND,57,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,"V. J, DIELE",parties.IN.IND,IND,57,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,KISHORI LAL BHATIA,parties.IN.IND,IND,57,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,SHYAM SUNDER,parties.IN.IND,IND,44,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,NEK RAM,parties.IN.IND,IND,42,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,SURENDER,parties.IN.IND,IND,37,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,BUDHI SINGH SOLANKI,parties.IN.IND,IND,25,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,"J. P, SHARMA",parties.IN.IND,IND,18,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1987,51,FARIDABAD,SURESH KUMAR,parties.IN.IND,IND,14,0.01,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,CH. MAHINDER PRATAP SINGH,parties.IN.INC,INC,37448,42.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,GAJRAJ BHADUR NAGAR,parties.IN.IND,IND,17692,20.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,LALA NARAIN PRASAD (CHANDI WALE),parties.IN.UNK,LKD(A),10356,11.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,JIWAN SINGH,parties.IN.LKD,LKD,8748,9.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,RANVIR SINGH CHANDILA,parties.IN.IND,IND,6675,7.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,HAMBBIR SINGH BHANDANA,parties.IN.IND,IND,2084,2.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,K. K. GUPTA,parties.IN.IND,IND,1220,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,BRAHAM PAL,parties.IN.ICJ_BG,ICJ(BG),664,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,K. D. KAPIL,parties.IN.IND,IND,641,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,AVTAR SINGH BHADANA,parties.IN.IND,IND,622,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,RISHI PAL,parties.IN.IND,IND,371,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,VIJAY KUMAR JAIN,parties.IN.IND,IND,277,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,SURESH CHAND GARG,parties.IN.IND,IND,217,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,SHYAM LAL KAUSHIK,parties.IN.IND,IND,188,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,DHARAM DEVI,parties.IN.IND,IND,180,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,ANIL KUMAR,parties.IN.IND,IND,136,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,HAZARI LAL KAUSHIK,parties.IN.IND,IND,103,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1987,52,MEWLA MAHARAJPUR,CH. BRIJ LAL SINGH BHATTI,parties.IN.IND,IND,47,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,YOGESH CHAND SHARMA,parties.IN.LKD,LKD,37832,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,SHARDA RANI,parties.IN.INC,INC,21756,28.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,H.R.DUA,parties.IN.IND,IND,7753,10.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,SWAMI SKAKTIVESH,parties.IN.IND,IND,2481,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,HET RAM BHARDWAJ,parties.IN.IND,IND,1702,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,BHULE SINGH,parties.IN.ICJ_BG,ICJ(BG),993,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,MAHESH CHAND,parties.IN.IND,IND,936,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,RAM SARUP S/O LAKHPAT,parties.IN.IND,IND,429,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,BHAGWAN DASS,parties.IN.IND,IND,236,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,RAM SARUP S/O RAM LAL,parties.IN.IND,IND,230,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,RAM AUTAR,parties.IN.IND,IND,215,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,SATISH CHAND AGGARWAL,parties.IN.IND,IND,205,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,RAENDER,parties.IN.IND,IND,156,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,RAJ KUMAR,parties.IN.IND,IND,150,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,SOHAL LAL,parties.IN.IND,IND,122,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1987,53,BALLABGARH,RAJENDER KUMAR S/O SHIV KUMAR,parties.IN.IND,IND,81,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
