entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Arbind Prasad Sah,parties.IN.IND,IND,2197,1.24,7,forfeit,U,36,10th Pass,Panchayat Head,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Madan Prasad,parties.IN.IND,IND,960,0.54,8,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Umang Kumar Gupta,parties.IN.JMBP,JMBP,942,0.53,9,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Kundan Kumar,parties.IN.TPLRSP,TPLRSP,694,0.39,10,forfeit,U,32,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Haider Ali,parties.IN.JDR,JDR,565,0.32,11,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Devendra Kumar Singh,parties.IN.RSWD,RSWD,479,0.27,12,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Bhulan Kumar,parties.IN.IND,IND,447,0.25,13,forfeit,U,28,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1264,bihar,2020,10,RAXAUL,Bablu Kumar,parties.IN.JAC,JAC,384,0.22,14,forfeit,U,27,12th Pass,Distributors,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Er. Shashi Bhushan Singh,parties.IN.RJD,RJD,65267,38.26,1,won,U,61,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Ramchandra Sahni,parties.IN.VIP,VSIP,61820,36.24,2,lost,U,77,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Vijay Prasad Gupta,parties.IN.LJP,LJP,14188,8.32,3,forfeit,U,63,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Sant Singh Kushwaha,parties.IN.RLSP,RLSP,6710,3.93,4,forfeit,U,61,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Sadre Alam,parties.IN.AIMF,AIMF,3431,2.01,5,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Vinod Kumar Mahto,parties.IN.JGHTP,JGHTP,2499,1.46,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Akhilesh Kumar Mishra,parties.IN.IND,IND,2393,1.4,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Shekh Alauddin,parties.IN.JNSNGHDL,JNSNGHDL,1973,1.16,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Shekh Manjar Hussain,parties.IN.IND,IND,1970,1.15,10,forfeit,U,57,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Amrit Raj,parties.IN.IND,IND,1854,1.09,11,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Vishnu Prasad Gupta,parties.IN.IND,IND,1558,0.91,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Zulfiquar Aftab,parties.IN.JDR,JDR,1550,0.91,13,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Asha Devi,parties.IN.HSP,HSP,1181,0.69,14,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Anita Devi,parties.IN.IND,IND,1079,0.63,15,forfeit,U,56,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1265,bihar,2020,11,SUGAULI,Mahmad Sohail Sahil,parties.IN.JAPL,JAPL,917,0.54,16,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,SHAMIM AHMAD,parties.IN.RJD,RJD,85562,46.69,1,won,U,48,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,SHYAM BIHARI PRASAD,parties.IN.JDU,JD(U),57771,31.53,2,lost,U,66,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,SONU KUMAR,parties.IN.LJP,LJP,20494,11.18,3,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,SURESH PRASAD YADAV,parties.IN.IND,IND,6149,3.36,4,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,SANJAY KUMAR,parties.IN.IND,IND,2104,1.15,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,VIDYANAND PRASAD,parties.IN.IND,IND,1706,0.93,7,forfeit,U,53,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,OM PRAKASH GUPTA,parties.IN.JDR,JDR,988,0.54,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,MOHAMMAD TAIYAB,parties.IN.IND,IND,968,0.53,9,forfeit,U,43,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,ASHARFI PANDIT,parties.IN.PSS,PSS,878,0.48,10,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,RAVI SHANKAR RAVI,parties.IN.JAPL,JAPL,610,0.33,11,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,RAJ KISHOR KUMAR,parties.IN.LKSHPLK,LKSHPLK,398,0.22,12,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,MANISH KUMAR,parties.IN.IND,IND,388,0.21,13,forfeit,U,35,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1262,bihar,2020,12,NARKATIA,UMASHANKAR PRASAD,parties.IN.IND,IND,299,0.16,14,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Krishnanandan Paswan,parties.IN.BJP,BJP,84615,49.71,1,won,U,56,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Kumar Nagendra Bihari,parties.IN.RJD,RJD,68930,40.5,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Ramesh Kumar,parties.IN.RLSP,RLSP,10523,6.18,3,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Dinesh Kumar Chaudhary,parties.IN.IND,IND,1674,0.98,5,forfeit,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Jagdish Ram,parties.IN.IND,IND,617,0.36,6,forfeit,U,50,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Sunil Kumar,parties.IN.NCP,NCP,533,0.31,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1285,bihar,2020,13,HARSIDHI,Satya Prakash,parties.IN.PPID,PPID,375,0.22,8,forfeit,U,38,Graduate,Distributors,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,SUNIL MANI TIWARI,parties.IN.BJP,BJP,65544,43.22,1,won,U,57,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,BRAJESH KUMAR,parties.IN.INC,INC,37620,24.81,2,lost,U,55,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,RAJU TIWARI,parties.IN.LJP,LJP,31300,20.64,3,lost,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,SARVESH KUMAR TIWARI,parties.IN.IND,IND,3301,2.18,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,VISWANATH PRASAD,parties.IN.BSP,BSP,3250,2.14,5,forfeit,U,71,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,RANJAY RAI,parties.IN.IND,IND,1990,1.31,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,VIPIN KANT TIWARI,parties.IN.IND,IND,1626,1.07,8,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,PAPPU GIRI,parties.IN.YKP,YKP,1616,1.07,9,forfeit,U,42,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,YUVRAJ PANDEY,parties.IN.IND,IND,1404,0.93,10,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,ASHOK SINGH,parties.IN.IND,IND,518,0.34,11,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1284,bihar,2020,14,GOVINDGANJ,MANORANJAN KUMAR MISHRA,parties.IN.TPLRSP,TPLRSP,481,0.32,12,forfeit,U,36,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Shalini Mishra,parties.IN.JDU,JD(U),40219,26.59,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Santosh Kushwha,parties.IN.RJD,RJD,30992,20.49,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Ram Sharn Prasad Yadav,parties.IN.LJP,LJP,18904,12.5,3,forfeit,U,63,10th Pass,Party Worker,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Maheshwar Singh,parties.IN.RLSP,RLSP,18576,12.28,4,forfeit,U,66,Graduate,Party Worker,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Dr. Rajesh Kumar,parties.IN.IND,IND,17729,11.72,5,forfeit,U,46,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Rajanish Kumar Pathak,parties.IN.JAPL,JAPL,7217,4.77,6,forfeit,U,40,12th Pass,"Party Worker, Panchayat Member",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Ravindra Kumar Berwar,parties.IN.IND,IND,3635,2.4,7,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Amrendra Kumar Verma,parties.IN.IND,IND,2555,1.69,8,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Abhay Kumar Singh,parties.IN.BSP,BSP,2131,1.41,9,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Ram Adhar Rai,parties.IN.BNDL,BNDl,2020,1.34,10,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Rajesh Yadav,parties.IN.IND,IND,1877,1.24,11,forfeit,U,30,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Azharuddin Khan,parties.IN.JNSNGHDL,JNSNGHDL,908,0.6,13,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Brajesh Mishra,parties.IN.HSP,HSP,721,0.48,14,forfeit,U,43,Graduate,Priest,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Anu Vivek,parties.IN.TPLRSP,TPLRSP,619,0.41,15,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Ambesh Kumar Yadav,parties.IN.RTJPS,RTJPS,600,0.4,16,forfeit,U,36,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Krishna Kumar Jaiswal,parties.IN.RSWD,RSWD,581,0.38,17,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1287,bihar,2020,15,KESARIA,Varun Vijay,parties.IN.IND,IND,512,0.34,18,forfeit,U,34,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Manoj Kumar Yadav,parties.IN.RJD,RJD,72819,45.35,1,won,U,46,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Sachindra Prasad Singh,parties.IN.BJP,BJP,71626,44.61,2,lost,U,55,Post Graduate,Agricultural Business,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Mohammad Badiuzzaman,parties.IN.BSP,BSP,6367,3.97,3,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Mala Thakur,parties.IN.JDR,JDR,2006,1.25,5,forfeit,U,40,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Rituraj Pandey,parties.IN.IND,IND,1797,1.12,6,forfeit,U,46,Graduate,Film Producer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Rajesh Kumar Singh,parties.IN.IND,IND,1623,1.01,7,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Muneshwar Tiwari,parties.IN.IND,IND,524,0.33,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Satyam Yadav,parties.IN.JAPL,JAPL,478,0.3,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1286,bihar,2020,16,KALYANPUR,Subodh Kumar Thakur,parties.IN.BVDU,BVDU,430,0.27,10,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,SHYAMBABU PRASAD YADAV,parties.IN.BJP,BJP,88587,44.18,1,won,U,53,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,RAJMANGAL PRASAD,parties.IN.CPIMLL,CPIM,80410,40.1,2,lost,U,48,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,AWADHESH Pd KUSHWAHA,parties.IN.IND,IND,6940,3.46,3,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,SHYAM NANDAN KUMAR,parties.IN.IND,IND,3694,1.84,5,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,SUBHASH SINGH KUSHWAHA,parties.IN.RLSP,RLSP,3243,1.62,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,ANIKET RANJAN,parties.IN.RJNJNP,RJnJnP,2852,1.42,7,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,MD. MUMTAZ ALAM,parties.IN.IND,IND,2185,1.09,8,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,ANKUSH KUMAR SINGH,parties.IN.JAPL,JAPL,1233,0.61,9,forfeit,U,30,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,ASHOK KUMAR SUMAN,parties.IN.IND,IND,1085,0.54,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,RAMCHANDRA SAH,parties.IN.RJBP,RJBP,884,0.44,11,forfeit,U,70,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,TUPTI KUMARI,parties.IN.JDR,JDR,689,0.34,12,forfeit,U,29,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,AFZAL,parties.IN.IND,IND,671,0.33,13,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,RANI KUMARI,parties.IN.SWAP,SWAP,572,0.29,14,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,LALIT KUMAR SINGH,parties.IN.BMUP,BMUP,557,0.28,15,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1289,bihar,2020,17,PIPRA,AJAY KUMAR SHUKLA,parties.IN.IND,IND,555,0.28,16,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Rana Randhir,parties.IN.BJP,BJP,73179,47.69,1,won,U,44,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Madan Prasad,parties.IN.RJD,RJD,67301,43.86,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Shashi Ranjan Kumar,parties.IN.IND,IND,2639,1.72,4,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Shivjee Ray,parties.IN.JAPL,JAPL,2082,1.36,5,forfeit,U,61,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Shiv Shankar Ray,parties.IN.BSP,BSP,1251,0.82,6,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Madan Singh Alias Madan Prasad,parties.IN.IND,IND,902,0.59,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Vikash Keshari,parties.IN.TPLRSP,TPLRSP,427,0.28,8,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Rajesh Kumar Singh,parties.IN.JDR,JDR,417,0.27,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Sanjay Tiwari,parties.IN.BAJVP,BAJVP,416,0.27,10,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Dinesh Ram,parties.IN.IND,IND,384,0.25,11,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Aysa Khatoon,parties.IN.JNSNGHDL,JNSNGHDL,378,0.25,12,forfeit,U,32,12th Pass,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1311,bihar,2020,18,MADHUBAN,Jagdish Prasad,parties.IN.BJKVP,BJKVP,340,0.22,13,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,PRAMOD KUMAR,parties.IN.BJP,BJP,92733,49.44,1,won,U,58,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,OM PRAKASH CHAUDHARY,parties.IN.RJD,RJD,78088,41.63,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,DEEPAK KUMAR KUSHWAHA,parties.IN.RLSP,RLSP,3716,1.98,3,forfeit,U,35,Graduate Professional,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,RAMESHVAR SAH,parties.IN.IND,IND,3263,1.74,5,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,ZALALUDDIN ROY,parties.IN.IND,IND,1847,0.98,6,forfeit,U,34,Literate,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,ASHOK KUMAR,parties.IN.JNSNGHDL,JNSNGHDL,1060,0.57,7,forfeit,U,41,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,PRABHU NANDAN PRASAD,parties.IN.JP,JP,676,0.36,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,MUNNA KUMAR,parties.IN.TPLRSP,TPLRSP,662,0.35,9,forfeit,U,35,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,ABHISHEK KUMAR SINGH,parties.IN.IND,IND,599,0.32,10,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,HARISHCHANDRA PANDIT,parties.IN.VCSMP,VCSMP,375,0.2,11,forfeit,U,53,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,PRAKASH CHANDRA MANU,parties.IN.RJNJNP,RJnJnP,364,0.19,12,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,BAIJU KUMAR,parties.IN.RSWD,RSWD,293,0.16,13,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,ASHWINI KUMAR GUPTA,parties.IN.AKHDBRYVP,AKHDBRYVP,213,0.11,14,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1288,bihar,2020,19,MOTIHARI,PANKAJ KUMAR SRIVASTAV,parties.IN.JTVP,JTVP,211,0.11,15,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Lal Babu Prasad Gupta,parties.IN.BJP,BJP,62904,37.62,1,won,U,62,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Achchhelal Prasad,parties.IN.RJD,RJD,46030,27.53,2,lost,U,49,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Laxmi Narayan Prasad Yadav,parties.IN.IND,IND,16395,9.81,3,forfeit,U,63,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Avaneesh Kumar Singh,parties.IN.IND,IND,11430,6.84,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Sanjay Kumar,parties.IN.IND,IND,9273,5.55,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Madhurendra Kumar Singh,parties.IN.RLSP,RLSP,4518,2.7,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Prabhash Ranjan Urf Chandan,parties.IN.IND,IND,1923,1.15,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1309,bihar,2020,20,CHIRAIA,Abhinav Bharti,parties.IN.TPLRSP,TPLRSP,1432,0.86,9,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
