entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3163,telangana,2023,10,Mudhole,Baddam Bhoja Reddy,parties.IN.AIFB,AIFB,218,0.1088,13,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3163,telangana,2023,10,Mudhole,Gorekar Vijay,parties.IN.IPBP,IPBP,159,0.0794,14,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Paidi Rakesh Reddy,parties.IN.BJP,BJP,72658,45.3186,1,won,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Prodduturi Vinay Kumar Reddy,parties.IN.INC,INC,42989,26.8133,2,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Ashannagari Jeevan Reddy,parties.IN.BHRS,BHRS,39395,24.5717,3,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Cheruku Prem Kumar,parties.IN.DHRMSMJP,DHRMSMJP,1477,0.9212,4,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Gandikota Rajanna,parties.IN.BSP,BSP,1390,0.867,5,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Nyalapatla Pranay Goud,parties.IN.IND,IND,945,0.5894,6,lost,M,25,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Gangadhar Myaka,parties.IN.IND,IND,462,0.2882,7,lost,M,65,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Sunke.srinivas,parties.IN.IND,IND,368,0.2295,8,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Kotagiri Srinivas,parties.IN.IND,IND,200,0.1247,9,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Sk Majid,parties.IN.MBT,MBT,117,0.073,10,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Pallavula Rama Krishna Reddy,parties.IN.BCYP,BCYP,114,0.0711,11,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Tallapally Shekaraiah,parties.IN.VTRP,VTRP,106,0.0661,12,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3362,telangana,2023,11,Armur,Ruthe Ravi,parties.IN.BALP,BALP,106,0.0661,13,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,P. Sudarshan Reddy,parties.IN.INC,INC,66963,39.1466,1,won,M,73,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Mohammed Shakil Aamir,parties.IN.BHRS,BHRS,63901,37.3566,2,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Mohan Reddy Vaddi,parties.IN.BJP,BJP,33555,19.6163,3,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Hanmaji Bhoopal Reddy,parties.IN.AODRP,AODRP,1591,0.9301,4,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Amarnath Babu. M,parties.IN.BSP,BSP,1425,0.8331,5,lost,M,65,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,D. Nagaraj,parties.IN.AIFB,AIFB,663,0.3876,6,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Syed Asgar,parties.IN.IND,IND,636,0.3718,7,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,A. Sudarshan Raj,parties.IN.IND,IND,523,0.3057,8,lost,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Shek Jaleel,parties.IN.IND,IND,520,0.304,9,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Mosin,parties.IN.MCPI,MCPI,481,0.2812,10,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Junaid Ahmed Khaleel,parties.IN.IND,IND,303,0.1771,11,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Sharjeel Parvez,parties.IN.AIMEIEM,AIMEIEM,202,0.1181,12,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Murali Sayam,parties.IN.DHRMSMJP,DHRMSMJP,171,0.1,13,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3364,telangana,2023,12,Bodhan,Rajitha Vani,parties.IN.PPOI,PPOI,123,0.0719,14,lost,F,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Laxmi Kantha Rao Thota,parties.IN.INC,INC,64489,39.3058,1,won,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Hanmant Shinde,parties.IN.BHRS,BHRS,63337,38.6036,2,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Aruna Thara T,parties.IN.BJP,BJP,28437,17.3322,3,lost,F,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Ekambekar Pragna Kumar,parties.IN.BSP,BSP,1809,1.1026,4,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,G. Laxmi,parties.IN.IND,IND,1038,0.6327,5,lost,F,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Gama Sanjeev,parties.IN.IND,IND,965,0.5882,6,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Gaikwad Prakash,parties.IN.IND,IND,780,0.4754,7,lost,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Kandarpally Kashinath,parties.IN.BMUP,BMUP,599,0.3651,8,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Vagmare Gangadhar,parties.IN.NRCP,NRCP,511,0.3115,9,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Jupaka Shyamala,parties.IN.IND,IND,463,0.2822,10,lost,F,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Gaini Prem Kumar,parties.IN.IND,IND,396,0.2414,11,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Gattugalla Vittal,parties.IN.IND,IND,341,0.2078,12,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Anil Kumar Buddi,parties.IN.IND,IND,204,0.1243,13,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Bhoomaiah Ponagantiwari,parties.IN.DHRMSMJP,DHRMSMJP,200,0.1219,14,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Bogudameeda Sailu,parties.IN.TLGNARJYS,TLGNARJYS,187,0.114,15,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Gajge Raju,parties.IN.IPBP,IPBP,162,0.0987,16,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3448,telangana,2023,13,Jukkal,Baabu. R,parties.IN.UNK,BAHUBP,152,0.0926,17,lost,M,38,,,challenger,src-a23a6eabcb11,major,Publisher label 'BAHUBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Srinivas Reddy Parige (pocharam),parties.IN.BHRS,BHRS,76278,47.9534,1,won,M,74,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Eanugu Ravinder Reddy,parties.IN.INC,INC,52814,33.2024,2,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Laxmi Narayana Yendala,parties.IN.BJP,BJP,23685,14.89,3,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Putta Bhaskar,parties.IN.IND,IND,3671,2.3078,4,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Neeradi Eshwar,parties.IN.BSP,BSP,1435,0.9021,5,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Srikanth Tota,parties.IN.DHRMSMJP,DHRMSMJP,843,0.53,6,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3447,telangana,2023,14,Banswada,Subhash Deme,parties.IN.IND,IND,341,0.2144,7,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Madan Mohan Rao. K,parties.IN.INC,INC,86989,47.4054,1,won,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Surendar Jajala,parties.IN.BHRS,BHRS,62988,34.3259,2,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Banswada Subhash Reddy,parties.IN.BJP,BJP,27000,14.7139,3,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Jamuna Rathla,parties.IN.BSP,BSP,1973,1.0752,4,lost,F,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Shambugalla Laxmaiah,parties.IN.DHRMSMJP,DHRMSMJP,894,0.4872,5,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Gurrapu Peddakolla Jai Kumar,parties.IN.BCYP,BCYP,867,0.4725,6,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Amar Singh Baman,parties.IN.IND,IND,736,0.4011,7,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Mudricha Subhash,parties.IN.GNASURKP,GNASURKP,681,0.3711,8,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Myathari Sanjeevulu,parties.IN.IND,IND,552,0.3008,9,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Balraju Talari,parties.IN.PRSHP,PRSHP,459,0.2501,10,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3451,telangana,2023,15,Yellareddy,Srinivas Badhavath,parties.IN.VTRP,VTRP,361,0.1967,11,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Katipally Venkata Ramana Reddy,parties.IN.BJP,BJP,66652,34.6397,1,won,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Kalvakuntla Chandrashekar Rao,parties.IN.BHRS,BHRS,59911,31.1363,2,lost,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Anumula Revanth Reddy,parties.IN.INC,INC,54916,28.5404,3,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Ravi Nayak Bhukya,parties.IN.IND,IND,1823,0.9474,4,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Udthawar Suresh Goud,parties.IN.BSP,BSP,1201,0.6242,5,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Rajagiri Santhosh Reddy,parties.IN.IND,IND,736,0.3825,6,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Akula Hareesh,parties.IN.IND,IND,534,0.2775,7,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Akula Hanmandlu,parties.IN.UNK,PRJSNP,484,0.2515,8,lost,M,50,,,challenger,src-a23a6eabcb11,major,Publisher label 'PRJSNP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Arrolla Naresh,parties.IN.IND,IND,403,0.2094,9,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Siddiramulu Sirigadha,parties.IN.BLFP,BLFP,340,0.1767,10,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Rupavath Kondaiah,parties.IN.IND,IND,323,0.1679,11,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Bodasu Narsimlu,parties.IN.IND,IND,323,0.1679,12,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Mohammad Taher Bin Ahmed,parties.IN.IND,IND,320,0.1663,13,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Dandu Dhanunjay,parties.IN.UNK,URTP,308,0.1601,14,lost,M,29,,,challenger,src-a23a6eabcb11,major,Publisher label 'URTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Kante Sayanna,parties.IN.IND,IND,300,0.1559,15,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Ugrawai Boleshwer,parties.IN.DHRMSMJP,DHRMSMJP,298,0.1549,16,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Mohammed Arif,parties.IN.RPI,RPI,285,0.1481,17,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Kotagiri Srinivas,parties.IN.YGATLSIP,YGATLSIP,249,0.1294,18,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Barigela Shiva,parties.IN.IND,IND,249,0.1294,19,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Madishetty Thirupathi,parties.IN.IND,IND,248,0.1289,20,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Gabbula Nagendar,parties.IN.IND,IND,236,0.1227,21,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Pampari Narsimha Narender,parties.IN.RDHP,RDHP,216,0.1123,22,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Chevula Parshuramulu,parties.IN.IND,IND,203,0.1055,23,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Hassan Shaik,parties.IN.IND,IND,186,0.0967,24,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Kunta Ravi,parties.IN.IND,IND,167,0.0868,25,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Jukanti Anjal Reddy,parties.IN.IND,IND,157,0.0816,26,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Baabu R,parties.IN.BUJNBHRTP,BUJNBHRTP,151,0.0785,27,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Bhargavi Mangilipally,parties.IN.IND,IND,144,0.0748,28,lost,F,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Dodle Rajender,parties.IN.IND,IND,143,0.0743,29,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Kanyaka Prasanna.s,parties.IN.BMUP,BMUP,126,0.0655,30,lost,F,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Katikam Sanga Reddy,parties.IN.IND,IND,120,0.0624,31,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Mohammed Khaleelullah,parties.IN.IND,IND,112,0.0582,32,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Nila Nagaraju,parties.IN.IND,IND,93,0.0483,33,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Venkanna Gugulothu,parties.IN.IND,IND,89,0.0463,34,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Kanuganti Raju,parties.IN.AIFB,AIFB,84,0.0437,35,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,B.b.naik,parties.IN.IND,IND,81,0.0421,36,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Banthilal Manja,parties.IN.IND,IND,78,0.0405,37,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Shaik Abdul Wahed,parties.IN.IND,IND,64,0.0333,38,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3449,telangana,2023,16,Kamareddy,Chandra Sekhar Chalika,parties.IN.IND,IND,62,0.0322,39,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Bhoopathi Reddy Rekulapally,parties.IN.INC,INC,78378,40.663,1,won,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Goverdhan Bajireddy,parties.IN.BHRS,BHRS,56415,29.2685,2,lost,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Dinesh Kumar Kulachari,parties.IN.BJP,BJP,49723,25.7966,3,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Mattamla Shekhar,parties.IN.BSP,BSP,2293,1.1896,4,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Balaraju Guguloth,parties.IN.IND,IND,1730,0.8975,5,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Boddu Ganga Reddy,parties.IN.IND,IND,1096,0.5686,6,lost,M,71,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Prashanth Ravutla,parties.IN.DHRMSMJP,DHRMSMJP,1007,0.5224,7,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Chimarla Rajeshwar,parties.IN.IND,IND,386,0.2003,8,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Ara Sukesh Kumar,parties.IN.IND,IND,376,0.1951,9,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),B.b.naik,parties.IN.IND,IND,359,0.1863,10,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Degavath Shivaram,parties.IN.IND,IND,327,0.1696,11,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Methri Rajashekar,parties.IN.MCPI,MCPI,282,0.1463,12,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Kala Srinivas,parties.IN.RPI,RPI,224,0.1162,13,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3367,telangana,2023,18,Nizamabad (Rural),Prasanna Kumar,parties.IN.BCYP,BCYP,154,0.0799,14,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Prashanth Reddy Vemula,parties.IN.BHRS,BHRS,70417,40.5448,1,won,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Sunil Kumar Muthyala,parties.IN.INC,INC,65884,37.9348,2,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Annapurna Devi Aleti,parties.IN.BJP,BJP,30250,17.4174,3,lost,F,68,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Gadde Srinivas,parties.IN.AODRP,AODRP,3313,1.9076,4,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Pallikonda Narsaiah,parties.IN.BSP,BSP,1228,0.7071,5,lost,M,67,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Bhojanna Manglaram,parties.IN.DHRMSMJP,DHRMSMJP,935,0.5384,6,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Chetpally Shekar,parties.IN.BCYP,BCYP,868,0.4998,7,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3363,telangana,2023,19,Balkonda,Abbagoni Ashok Goud,parties.IN.BLFP,BLFP,782,0.4503,8,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Kalvakuntla Sanjay,parties.IN.BHRS,BHRS,72115,39.5803,1,won,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Arvind Dharmapuri,parties.IN.BJP,BJP,61810,33.9244,2,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Narsinga Rao Juvvadi,parties.IN.INC,INC,39647,21.7603,3,lost,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Nishanth Karthikeya Pudhari,parties.IN.BSP,BSP,2466,1.3535,4,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Muthyam Raghu,parties.IN.IND,IND,2141,1.1751,5,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Vemula Vikram Reddy,parties.IN.IND,IND,1376,0.7552,6,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Md. Rasheed Khan,parties.IN.IND,IND,738,0.4051,7,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Srinivas Rao Chennamaneni,parties.IN.AIFB,AIFB,657,0.3606,8,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Manuka Pravin,parties.IN.IND,IND,344,0.1888,9,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Alle Panduranga,parties.IN.LJD,LJD,194,0.1065,10,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Dandu Dhanunjay,parties.IN.UNK,URTP,173,0.095,11,lost,M,29,,,challenger,src-a23a6eabcb11,major,Publisher label 'URTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Are Rajendar,parties.IN.IND,IND,172,0.0944,12,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Raghuveer Kumar Dayya,parties.IN.BMUP,BMUP,133,0.073,13,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Saikrishna Murthy Guyya,parties.IN.BCYP,BCYP,118,0.0648,14,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3366,telangana,2023,20,Koratla,Podeti Ramesh,parties.IN.DHRMSMJP,DHRMSMJP,115,0.0631,15,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3365,telangana,2023,21,Jagtial,Dr. Sanjay,parties.IN.BHRS,BHRS,70243,40.1646,1,won,M,61,,,challenger,src-a23a6eabcb11,minor,
