entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2017,11,BUDHANA,CH. RAJKUMAR BALIYAN,parties.IN.IND,IND,222,0.09,12,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2017,11,BUDHANA,SUMAT PAL KASHYAP,parties.IN.SHS,SHS,145,0.06,13,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2017,11,BUDHANA,JAGAPAL,parties.IN.IND,IND,136,0.06,14,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2017,11,BUDHANA,ANIL,parties.IN.IND,IND,106,0.04,15,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2017,11,BUDHANA,MOHD. GULAFAM,parties.IN.IND,IND,81,0.03,16,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,VIJAY KUMAR KASHYAP,parties.IN.BJP,BJP,82046,39.64,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,MUKESH KUMAR CHAUDHARY,parties.IN.SP,SP,58815,28.42,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,NOOR SALEEM RANA,parties.IN.BSP,BSP,47704,23.05,3,lost,U,46,12th Pass,Unspecified,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,SALMAN ZAIDI,parties.IN.RLD,RLD,14442,6.98,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,VISHAL KUMAR,parties.IN.NINSHAD,NINSHAD,975,0.47,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,AMITA SINGH,parties.IN.LD,LD,549,0.27,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,ADESH KUMAR,parties.IN.IND,IND,444,0.21,8,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,FURAKAN,parties.IN.IND,IND,385,0.19,9,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,JAIPAL SINGH SAINI,parties.IN.JSP,JSP,305,0.15,10,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2017,12,CHARTHAWAL,ARSAD MANSURI,parties.IN.ABVCP,ABVCP,281,0.14,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,PRAMOD UTWAL,parties.IN.BJP,BJP,77491,37.93,1,won,U,49,8th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,DEEPAK KUMAR,parties.IN.INC,INC,66238,32.42,2,lost,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,ANIL KUMAR,parties.IN.BSP,BSP,46401,22.71,3,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,CHOTI,parties.IN.RLD,RLD,8227,4.03,4,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,UMA KIRAN,parties.IN.SP,SP,2570,1.26,5,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,KAVITA,parties.IN.NINSHAD,NINSHAD,871,0.43,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,ANIL KUMAR,parties.IN.BMUP,BMUP,579,0.28,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,MANOJ KUMAR,parties.IN.IND,IND,298,0.15,9,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,MITVA BHANVAR,parties.IN.NALP,NALP,260,0.13,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2017,13,PURQAZI,AATMARAM,parties.IN.IND,IND,245,0.12,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,KAPIL DEV AGARWAL,parties.IN.BJP,BJP,97838,45.38,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,GAURAV SWARUP BANSAL,parties.IN.SP,SP,87134,40.41,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,RAKESH KUMAR SHARMA,parties.IN.BSP,BSP,21038,9.76,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,PAYAL MAHESHWARI,parties.IN.RLD,RLD,5640,2.62,4,forfeit,U,29,Literate,Trader,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,SANGITA,parties.IN.IND,IND,1008,0.47,6,forfeit,U,42,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,MURTAZA SALMANI,parties.IN.CPI,CPI,491,0.23,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,SHAHZAMA KHAN,parties.IN.IND,IND,249,0.12,8,forfeit,U,30,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,ZAKIR ALI RANA,parties.IN.IND,IND,240,0.11,9,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,RAJ KISHOR,parties.IN.IND,IND,199,0.09,10,forfeit,U,55,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,KRISHAN PAL SINGH,parties.IN.BLOKSP,BLOKSP,177,0.08,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,JAMSHED,parties.IN.IND,IND,131,0.06,12,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,KARAN SINGH SAINI,parties.IN.JSP,JSP,92,0.04,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,REENU ALIAS SAKSHI,parties.IN.ABHM,ABHM,81,0.04,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,BABITA,parties.IN.BRJ,BRJ,55,0.03,15,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,SANJAY KUMAR,parties.IN.BJD_T,BJD(T),52,0.02,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2017,14,MUZAFFARNAGAR,RISHI RAM,parties.IN.IND,IND,44,0.02,17,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,VIKRAM SINGH,parties.IN.BJP,BJP,94771,44.47,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,CHANDAN SINGH CHAUHAN,parties.IN.SP,SP,63397,29.75,2,lost,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,SHIVAN SINGH SAINI,parties.IN.BSP,BSP,37380,17.54,3,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,SHAHNAWAZ RANA,parties.IN.RLD,RLD,12846,6.03,4,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,BRAHM SINGH,parties.IN.CPI,CPI,823,0.39,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,JANARDAN SHARMA,parties.IN.HINUP,HINUP,626,0.29,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,YAJPAL,parties.IN.IND,IND,598,0.28,8,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,SURENDRA KUMAR,parties.IN.ABHM,ABHM,332,0.16,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,ADESH,parties.IN.BBPP,BBPP,315,0.15,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,DEEPAK KUMAR,parties.IN.IND,IND,315,0.15,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,BHARATVIR,parties.IN.IND,IND,312,0.15,12,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,AASHI GAUR,parties.IN.LD,LD,207,0.1,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,SATAYVEER SINGH,parties.IN.IND,IND,201,0.09,14,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,BRAJ BHUSHAN,parties.IN.BASAPA,BASAPA,148,0.07,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2017,15,KHATAULI,MAYA,parties.IN.ABVCP,ABVCP,131,0.06,16,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,AVTAR SINGH BHADANA,parties.IN.BJP,BJP,69035,33.77,1,won,U,60,8th Pass,Ex MP,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,LIYAKAT ALI,parties.IN.SP,SP,68842,33.68,2,lost,U,65,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,NAWAZISH ALAM KHAN,parties.IN.BSP,BSP,39689,19.42,3,lost,U,39,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,MITHLESHPAL,parties.IN.RLD,RLD,22751,11.13,4,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,SANDEEP KUMAR,parties.IN.NINSHAD,NINSHAD,474,0.23,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,IMRANA,parties.IN.ABVCP,ABVCP,462,0.23,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,MOH. MOOSA,parties.IN.IND,IND,451,0.22,8,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,NABAB ALI,parties.IN.IND,IND,305,0.15,9,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,MOH. JISHAN,parties.IN.BMUP,BMUP,292,0.14,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,ADESH KUMAR,parties.IN.IND,IND,238,0.12,11,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,MANOJ SAINI,parties.IN.SHS,SHS,237,0.12,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,MOTIRAM,parties.IN.MKUP,MKUP,200,0.1,13,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,DHARAMVEER SINGH SAINI,parties.IN.JSP,JSP,174,0.09,14,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2017,16,MEERAPUR,ANJUM KAMAL,parties.IN.IND,IND,165,0.08,15,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,TASLEEM AHMAD,parties.IN.SP,SP,81082,37.55,1,won,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,RAJIV KUMAR AGARWAL,parties.IN.BJP,BJP,79080,36.62,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,JAMEEL AHMAD,parties.IN.BSP,BSP,45070,20.87,3,lost,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,LEENA SINGHAL,parties.IN.RLD,RLD,3587,1.66,4,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,TAZEEM SIDDIQUI,parties.IN.AIMIM,AIMIM,2094,0.97,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,UMESH KUSHWAHA DANI,parties.IN.IND,IND,848,0.39,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,DHARA SINGH,parties.IN.IND,IND,784,0.36,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,SAMPURNANAND PANDEY,parties.IN.SAMSAMPA,SAMSAMPA,447,0.21,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,ASARPAT SINGH,parties.IN.IND,IND,439,0.2,10,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,ASHFAK MAHIGEER,parties.IN.ADPT,ADPT,393,0.18,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,HEMENDRA,parties.IN.BMF,BMF,237,0.11,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,KULDEEP,parties.IN.BBPP,BBPP,184,0.09,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2017,17,NAJIBABAD,MOHD UMAR,parties.IN.GKP,GKP,175,0.08,14,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,MANOJ KUMAR PARAS,parties.IN.SP,SP,77145,36.75,1,won,U,50,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,OMWATI DEVI,parties.IN.BJP,BJP,69178,32.96,2,lost,U,67,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,VIRENDRA PAL,parties.IN.BSP,BSP,49693,23.67,3,lost,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,NEELAM,parties.IN.AIMIM,AIMIM,4385,2.09,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,DR.PHOOL SINGH CHAUDHARY,parties.IN.PECP,PECP,2541,1.21,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,YADRAM SINGH CHANDEL,parties.IN.RLD,RLD,2113,1.01,6,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,CHANDRVIR SINGH,parties.IN.IND,IND,685,0.33,8,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,VIJAY,parties.IN.IND,IND,636,0.3,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,MANOHAR,parties.IN.IND,IND,555,0.26,10,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,CHIRANJEE  LAL,parties.IN.RLSP,BLSP,493,0.23,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,JAGDISH SINGH,parties.IN.IND,IND,449,0.21,12,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,SARVESH ALIAS SHABNAM,parties.IN.VIP,VIP,287,0.14,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,SAPNA,parties.IN.NAAP,NAAP,171,0.08,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1021,uttar-pradesh,2017,18,NAGINA,SATENDRA KUMAR,parties.IN.GKP,GKP,141,0.07,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,SUSHANT KUMAR,parties.IN.BJP,BJP,78744,35.45,1,won,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,HUSAIN AHMAD,parties.IN.INC,INC,68920,31.02,2,lost,U,59,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,FAHAD YAZDANI,parties.IN.BSP,BSP,50684,22.82,3,lost,U,36,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,DR INDRA DEV SINGH,parties.IN.IND,IND,6190,2.79,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,RADHA,parties.IN.RLD,RLD,3449,1.55,5,forfeit,U,37,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,KULVEER SINGH,parties.IN.IND,IND,3164,1.42,6,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,NIHAL SINGH,parties.IN.BAHAP,BAHAP,1586,0.71,7,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,ABID ANSARI,parties.IN.IND,IND,1468,0.66,8,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,TAHIR HUSAIN,parties.IN.IND,IND,1110,0.5,9,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,NIRMAL MISHRA,parties.IN.IND,IND,963,0.43,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,AJAY KUMAR,parties.IN.GKP,GKP,845,0.38,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,MONIKA AHLAWAT,parties.IN.IND,IND,748,0.34,12,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,ROHITASH,parties.IN.IND,IND,596,0.27,13,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,BIRJESH,parties.IN.PECP,PECP,562,0.25,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,CHANDRA SHEKHAR,parties.IN.IND,IND,524,0.24,16,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,GAJALA TAUSIF,parties.IN.IND,IND,409,0.18,17,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,JAYPAL SINGH,parties.IN.IND,IND,358,0.16,18,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,TODA SINGH,parties.IN.BSRD,BSRD,345,0.16,19,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,SAMLESH SAINI,parties.IN.RLSP,BLSP,277,0.12,20,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,SHAILENDRA PRATAP,parties.IN.IND,IND,253,0.11,21,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,MUKUL,parties.IN.IND,IND,206,0.09,22,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1010,uttar-pradesh,2017,19,BARHAPUR,SADHANA SINGH,parties.IN.IND,IND,192,0.09,23,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2017,20,DHAMPUR,ASHOK KUMAR RANA,parties.IN.BJP,BJP,82169,42.58,1,won,U,57,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2017,20,DHAMPUR,THA. MOOL CHAND CHAUHAN,parties.IN.SP,SP,64305,33.33,2,lost,U,65,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2017,20,DHAMPUR,MUHAMMAD GHAZI,parties.IN.BSP,BSP,42836,22.2,3,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1020,uttar-pradesh,2017,20,DHAMPUR,NAIMUDDIN,parties.IN.RLD,RLD,659,0.34,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
