entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-92,gujarat,1980,92,CHANASMA,PARMAR ABHESINH RANCHHODJI,parties.IN.INC_I,INC(I),28529,46.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1980,92,CHANASMA,PATEL DHANJIBHAI HARIDAS,parties.IN.JNP_JP,JNP(JP),917,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1980,92,CHANASMA,KESHAVLAL ISHVARLAL THAKAR,parties.IN.IND,IND,698,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1980,93,SAMI,THAKOR VIRAJI NAVAJI,parties.IN.BJP,BJP,22911,38.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1980,93,SAMI,NADODHA JALUBHAI NARANBHAI,parties.IN.IND,IND,18846,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1980,93,SAMI,THAKOR HARSANBHAI KHODAJI,parties.IN.INC_I,INC(I),13911,23.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1980,93,SAMI,THAKAR CHANDRAKANT DAYASHANKAR,parties.IN.JNP_JP,JNP(JP),3373,5.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1980,93,SAMI,PANDYA BALDEVBHAI MOHNBHAI,parties.IN.IND,IND,822,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1980,94,RADHANPUR,ZULA KHODIDAN BHIMJI,parties.IN.INC_I,INC(I),30267,59.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1980,94,RADHANPUR,MULANI HIMATLAL TRIBHUVANDAS,parties.IN.JNP_JP,JNP(JP),19962,39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1980,94,RADHANPUR,KANBI KAMABHAI HALABHAI,parties.IN.IND,IND,956,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,PARMER HEMABHAI DERGHABHAI,parties.IN.INC_I,INC(I),27474,47.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,KANDALI JAGTABHAI MAVABHAI PATEL,parties.IN.JNP_JP,JNP(JP),22830,39.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,VYAS DURGASHANKAR VIRJIBHAI,parties.IN.IND,IND,3125,5.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,DESASI MAHESHKUMAR NARPATLAL,parties.IN.BJP,BJP,1786,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,SHETH NANALAL MAFATLAL,parties.IN.IND,IND,1690,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,GOHIL ARJANJI DEVJIBHAI RAJPUT,parties.IN.IND,IND,749,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1980,95,VAV,HADIYAL VARJANGJI SHAMAJI,parties.IN.IND,IND,555,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1980,96,DEODAR,TARAK KALUBHAI VIRABHAI,parties.IN.INC_I,INC(I),18892,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1980,96,DEODAR,RATHOD RUPSI DANAJI,parties.IN.BJP,BJP,7122,18.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1980,96,DEODAR,PATEL NIRANJANBEN NAVNITBHAI,parties.IN.JNP_JP,JNP(JP),6925,17.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1980,96,DEODAR,PADHAR UKABHAI BHUTAJI,parties.IN.IND,IND,3361,8.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1980,96,DEODAR,CHAMPANERI RATILAL MOHANLAL,parties.IN.IND,IND,2886,7.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1980,97,KANKREJ,DHANDHARA SHANTILAL CHHOTALAL,parties.IN.INC_I,INC(I),24792,57.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1980,97,KANKREJ,PANCHANI MAFATLAL JUMCHAND,parties.IN.JNP_JP,JNP(JP),15634,36.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1980,97,KANKREJ,PARMAR VADHAJI SABLAJI,parties.IN.BJP,BJP,2718,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1980,98,DEESA,DESAI MOHANBHAI VISABHAI,parties.IN.JNP_JP,JNP(JP),19493,49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1980,98,DEESA,VAGHELA LILADHAR KHODAJI,parties.IN.INC_I,INC(I),18360,46.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1980,98,DEESA,PATEL JYANTILAL JESINGLAL,parties.IN.IND,IND,902,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1980,98,DEESA,G. G. MAHETA,parties.IN.IND,IND,650,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1980,98,DEESA,MAJIRANA BHUPAJI ASHAJI,parties.IN.IND,IND,375,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1980,99,DHANERA,PATEL JOITABHAI KASNABHAI,parties.IN.JNP_JP,JNP(JP),24067,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1980,99,DHANERA,DAVE MANSUKHLAL JEYSHANKER,parties.IN.INC_I,INC(I),18245,41.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1980,99,DHANERA,PARIKH SURAJMAL GODADBHAI,parties.IN.IND,IND,965,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1980,99,DHANERA,PATEL DONABHAI SOMAJI,parties.IN.IND,IND,930,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,PATEL AMARATLAL KALIDAS,parties.IN.INC_I,INC(I),22551,59.85,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,BACHANI LEKHRAJBHAI HEMRAJBHAI,parties.IN.BJP,BJP,11695,31.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,KELLA HARISHBHAI BHAGYACHAND,parties.IN.IND,IND,1215,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,KODIYA BHAICHANDBHAI PARSOTAM,parties.IN.IND,IND,654,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,BHATIYA LALJI PAITAMBER,parties.IN.IND,IND,606,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,ROD BHAGVANBHAI GANGARAM,parties.IN.IND,IND,375,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,RATHOD CHANDULAL VITHALDAS,parties.IN.IND,IND,286,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,SUYASARA IBRAHIMBHAI KARIMBHAI,parties.IN.IND,IND,171,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1980,100,PALANPUR,DERIYA KHUSALBHAI NATHABHAI,parties.IN.IND,IND,127,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1980,101,VADGAM,PARMAR DOLATBHAI CHELARAM,parties.IN.INC_I,INC(I),19892,53.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1980,101,VADGAM,PARMAR MAYACHAND GULABCHAND,parties.IN.BJP,BJP,7991,21.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1980,101,VADGAM,DABHI ASHOKBHAI AMRABHAI,parties.IN.JNP_JP,JNP(JP),5444,14.52,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1980,101,VADGAM,PARMAR GEMARBHAI RANCHHODBHAI,parties.IN.IND,IND,3456,9.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1980,101,VADGAM,SHRIMALI GOVINDBHAI LAVJIBHAI,parties.IN.IND,IND,698,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1980,102,DANTA,HARISINH CHAVDA,parties.IN.JNP_JP,JNP(JP),22703,50.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1980,102,DANTA,ABDULREHMAN SIDIKBHAI MEMON,parties.IN.INC_I,INC(I),22557,49.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1980,103,KHEDBRAHMA,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,parties.IN.INC_I,INC(I),16505,55.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1980,103,KHEDBRAHMA,KATARA DITAJI KHATUJI,parties.IN.JNP_JP,JNP(JP),9535,32.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1980,103,KHEDBRAHMA,SAGRAMBHAI MOTIBHAI SOLANKI,parties.IN.BJP,BJP,2296,7.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1980,103,KHEDBRAHMA,KHARADI SADABHAI RANCHHODBHAI,parties.IN.IND,IND,586,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1980,103,KHEDBRAHMA,ALKHABHAI POKATABHAI DAMOR,parties.IN.IND,IND,400,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1980,103,KHEDBRAHMA,NINAMA SOMABHAI VALJIBHAI,parties.IN.IND,IND,348,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1980,104,IDAR,L. D. PARMAR,parties.IN.INC_I,INC(I),18868,45.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1980,104,IDAR,KARSANDAS SONERI,parties.IN.JNP_JP,JNP(JP),17176,41.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1980,104,IDAR,KAMALESHBHAI D. KOTADIYA,parties.IN.BJP,BJP,3948,9.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1980,104,IDAR,CHHAGANLAL K. PARMAR,parties.IN.IND,IND,788,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1980,104,IDAR,JETHABHAI RATNABHAI VANKAR,parties.IN.IND,IND,428,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1980,104,IDAR,VANKAR NARSINHDAS KHEMDAS,parties.IN.IND,IND,206,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1980,105,BHILODA,TRIVEDI MANUBHAI AMBASHANKER,parties.IN.INC_I,INC(I),21703,49.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1980,105,BHILODA,NATHUBHAI G. PATEL,parties.IN.BJP,BJP,9737,22.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1980,105,BHILODA,CHIMANBHAI PURSHOTTAMDAS TRIVEDI,parties.IN.JNP_JP,JNP(JP),8281,18.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1980,105,BHILODA,L. K. TRIVEDI,parties.IN.IND,IND,1673,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1980,105,BHILODA,NINAMA VAKTABHAI BOLABHAI,parties.IN.INC_U,INC(U),1493,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1980,105,BHILODA,PRAGJIBHAI JETHABHAI BHAMBHI,parties.IN.CPIM,CPM,1299,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,PATEL NATHBHAI DEVJIBHAI,parties.IN.BJP,BJP,21636,43.98,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,PATEL BHAGVANDAS HARIBHAI,parties.IN.INC_I,INC(I),15300,31.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,HADVADIYA ABDULBHAI DEVDA,parties.IN.IND,IND,7035,14.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,PATEL NATHABHAI KHEMABHAI,parties.IN.IND,IND,2391,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,ZALA CHANDRASINH GULABSINH,parties.IN.IND,IND,884,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,VARGHESE M. G.,parties.IN.INC_U,INC(U),744,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,BHATT MADHUSUDAN DAHYALAL,parties.IN.IND,IND,616,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,PATEL BHIKHABHAI DAHYABHAI,parties.IN.IND,IND,337,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1980,106,HIMATNAGAR,PATEL KODARBHAI RANCHHODBHAI,parties.IN.JNP_JP,JNP(JP),256,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,PATEL MAGANBHAI MANIBHAI,parties.IN.JNP_JP,JNP(JP),25082,54.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,KUMARSHRI HARISCHANDRASINGH JASHWANTSINH,parties.IN.INC_I,INC(I),18516,40.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,PATEL KUNWARJI HEMATAJI,parties.IN.IND,IND,1235,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,CHAUHAN MOHANSANG VAKTUSANG,parties.IN.IND,IND,276,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,PATEL PRABHUDAS CHATURBHAI,parties.IN.BJP,BJP,270,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,DR. PANDYA MUKUNDPRASAD SOMANATH,parties.IN.IND,IND,246,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1980,107,PRANTIJ,VANKAR DAHYABHAI RAMABHAI,parties.IN.IND,IND,199,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,AMBALAL UPADHYAY,parties.IN.IND,IND,21998,42.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,IRSHAD MIRZA,parties.IN.INC_I,INC(I),16452,31.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,ARAJANBHAI B. PATEL,parties.IN.BJP,BJP,9642,18.63,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,THAKORE RAMSINH HIRSINH,parties.IN.IND,IND,2191,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,R. B. SINH,parties.IN.CPIM,CPM,849,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,RANCHHODBHAI SOMABHA BHAVSAR,parties.IN.IND,IND,466,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1980,108,MODASA,RATHOD KISHORSINH ABHESINH,parties.IN.IND,IND,171,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1980,109,BAYAD,RAMSINGH RUPSINGH SOLANKI,parties.IN.INC_I,INC(I),19852,48.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1980,109,BAYAD,KODERBHAI JOITABHAI PATEL,parties.IN.JNP_JP,JNP(JP),19634,48.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1980,109,BAYAD,ZALA RAMSANG HIRSANG,parties.IN.IND,IND,739,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1980,109,BAYAD,KALIDAS MATHURBHAI PATEL,parties.IN.IND,IND,350,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1980,109,BAYAD,PATEL MADHUBHAI MAGANBHAI,parties.IN.BJP,BJP,318,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1980,110,MEGHRAJ,PANDYA GUNVANTLAL MANILAL,parties.IN.INC_I,INC(I),22145,54.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1980,110,MEGHRAJ,KHANT JAYMALSINGH LAKHAJI,parties.IN.JNP_JP,JNP(JP),17356,43.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1980,110,MEGHRAJ,TARA DITABHAI MARATABHAI,parties.IN.IND,IND,849,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1980,111,SANTRAMPUR,DAMOR JIVABHAI MOTIBHAI,parties.IN.INC_I,INC(I),8208,33.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1980,111,SANTRAMPUR,BARIA BAPUJIBHAI HIRABHAI,parties.IN.JNP_JP,JNP(JP),6245,25.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1980,111,SANTRAMPUR,PANDYA PRABODHKANT DAMODARDAS,parties.IN.JNP_SC,JNP(SC),6000,24.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1980,111,SANTRAMPUR,JOSHI RAMANLAL HIRALAL,parties.IN.BJP,BJP,2369,9.79,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1980,111,SANTRAMPUR,VYAS PRANSHANKAR REVASHANKAR,parties.IN.INC_U,INC(U),892,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1980,111,SANTRAMPUR,SOLANKI GULABSINH HAMIRSINH,parties.IN.IND,IND,483,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,MUNIA VIRJIBHAI LIMBABHAI,parties.IN.INC_I,INC(I),10238,54.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,MAHIDA SHASHIKANT KANJI,parties.IN.JNP_JP,JNP(JP),3294,17.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,CHARPOT CHUNILAL PUNJABHAI,parties.IN.BJP,BJP,1408,7.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,TAVIYAD DALABHAI HAKLABHAI,parties.IN.IND,IND,1295,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,MAHIDA BHARATKUMAR KANJI,parties.IN.INC_U,INC(U),969,5.13,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,BHABHOR LALUBHAI JETHABHAI,parties.IN.JNP_SR,JNP(SR),859,4.55,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1980,112,JHALOD,PARGI JITSINH KALJIBHAI,parties.IN.IND,IND,831,4.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1980,113,LIMDI,DAMOR MALSINH FATABHAI,parties.IN.INC_I,INC(I),12466,60.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1980,113,LIMDI,HATHILA TITABHAI MEGHAJIBHAI,parties.IN.JNP_JP,JNP(JP),4750,23.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1980,113,LIMDI,BAMANIA VASANTIBEN KACHARABHAI,parties.IN.IND,IND,1164,5.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1980,113,LIMDI,HATHILA KHUMAN SEVABHAI,parties.IN.BJP,BJP,1145,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1980,113,LIMDI,RATHOD MAKANSINH SEVABHAI,parties.IN.IND,IND,625,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1980,113,LIMDI,DANGI SAVSING RATNA,parties.IN.IND,IND,421,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1980,114,DOHAD,PATEL LALITKUMAR BHAGVANBHAI,parties.IN.INC_I,INC(I),16846,65.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1980,114,DOHAD,BILWAL FATESING MANSING,parties.IN.BJP,BJP,4018,15.63,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1980,114,DOHAD,BABERIYA BHIMABHAI KHUMANBHAI,parties.IN.JNP_JP,JNP(JP),4015,15.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1980,114,DOHAD,BAMANIYA HUMALABHAI MALJIBHAI,parties.IN.IND,IND,834,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,PASAYA VIRSINGH BHULABHAI,parties.IN.INC_I,INC(I),9384,48.04,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,MOHANIYA VIRSINGBHAI GANGJIBHAI,parties.IN.JNP_JP,JNP(JP),3888,19.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,RATHOD BHARATSINH MANSINH,parties.IN.BJP,BJP,2061,10.55,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,RATHOD PARHIBHAI RAYSINGBHAI,parties.IN.IND,IND,1712,8.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,BAMANYA BHAVSINH NATHABHAI,parties.IN.IND,IND,1478,7.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1980,115,LIMKHEDA,KATARA MANSUKHBHAI KHUMANBHAI,parties.IN.IND,IND,565,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
