entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3894,tamil-nadu,2026,120,COIMBATORE (SOUTH),Perarivalan. V,parties.IN.NTK,NTK,5062,3.23,4,lost,M,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3894,tamil-nadu,2026,120,COIMBATORE (SOUTH),J. Praveenkumar,parties.IN.IND,IND,170,0.11,5,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3897,tamil-nadu,2026,121,SINGANALLUR,K.s.sri Giri Prasath,parties.IN.TVK,TVK,84163,38.08,1,won,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3897,tamil-nadu,2026,121,SINGANALLUR,V.srinidhi,parties.IN.INC,INC,65024,29.42,2,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3897,tamil-nadu,2026,121,SINGANALLUR,K.r.jayaram,,ADMK,57783,26.14,3,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3897,tamil-nadu,2026,121,SINGANALLUR,Nehruji Gunasekaran,parties.IN.NTK,NTK,9203,4.16,4,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3897,tamil-nadu,2026,121,SINGANALLUR,Sivaji Perumal,parties.IN.BSP,BSP,428,0.19,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3989,tamil-nadu,2026,122,KINATHUKADAVU,Vignesh K,parties.IN.TVK,TVK,99950,37.31,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3989,tamil-nadu,2026,122,KINATHUKADAVU,Sabari Karthikeyan K.v.k.s,parties.IN.DMK,DMK,88240,32.94,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3989,tamil-nadu,2026,122,KINATHUKADAVU,Damodaran S,,ADMK,67789,25.3,3,lost,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3989,tamil-nadu,2026,122,KINATHUKADAVU,Banupriya M,parties.IN.NTK,NTK,9667,3.61,4,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3989,tamil-nadu,2026,122,KINATHUKADAVU,Mariyappan R,parties.IN.GPI,GPI,554,0.21,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3991,tamil-nadu,2026,123,POLLACHI,K. Nithyanandhan,parties.IN.DMK,DMK,62013,34.22,1,won,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3991,tamil-nadu,2026,123,POLLACHI,Pollachi V. Jayaraman,,ADMK,57386,31.67,2,lost,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3991,tamil-nadu,2026,123,POLLACHI,G. Ramanathan,parties.IN.TVK,TVK,53819,29.7,3,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3991,tamil-nadu,2026,123,POLLACHI,N. Senthil Kumar,parties.IN.NTK,NTK,4866,2.69,4,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3991,tamil-nadu,2026,123,POLLACHI,M. Jayaram,parties.IN.IND,IND,596,0.33,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3994,tamil-nadu,2026,124,VALPARAI (SC),Kutty (alias) Sudhakar. A,parties.IN.DMK,DMK,54671,36.34,1,won,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3994,tamil-nadu,2026,124,VALPARAI (SC),Dr. Sridharan. A,parties.IN.TVK,TVK,45300,30.11,2,lost,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3994,tamil-nadu,2026,124,VALPARAI (SC),Lekshmana Singh. D,,ADMK,43728,29.07,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3994,tamil-nadu,2026,124,VALPARAI (SC),Umadevi. P,parties.IN.NTK,NTK,5256,3.49,4,lost,F,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3994,tamil-nadu,2026,124,VALPARAI (SC),Perumal. K,parties.IN.IND,IND,479,0.32,5,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3993,tamil-nadu,2026,125,UDUMALAIPETTAI,Jayakumar M.,parties.IN.DMK,DMK,68549,33.67,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3993,tamil-nadu,2026,125,UDUMALAIPETTAI,Radhakrishnan K.,,ADMK,65667,32.26,2,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3993,tamil-nadu,2026,125,UDUMALAIPETTAI,Sankar K.,parties.IN.TVK,TVK,59831,29.39,3,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3993,tamil-nadu,2026,125,UDUMALAIPETTAI,Ram Kumar M.,parties.IN.NTK,NTK,6702,3.29,4,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3993,tamil-nadu,2026,125,UDUMALAIPETTAI,Padmendraprakash A.,parties.IN.IND,IND,470,0.23,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3990,tamil-nadu,2026,126,MADATHUKULAM,R Jayaramakrishnan,parties.IN.DMK,DMK,70458,37.43,1,won,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3990,tamil-nadu,2026,126,MADATHUKULAM,C Shanmugavelu,,AMMKMNKZ,54490,28.95,2,lost,M,76,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3990,tamil-nadu,2026,126,MADATHUKULAM,R Thirumalai,parties.IN.TVK,TVK,52684,27.99,3,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3990,tamil-nadu,2026,126,MADATHUKULAM,M Radhamani,parties.IN.NTK,NTK,6578,3.49,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3990,tamil-nadu,2026,126,MADATHUKULAM,K Vadivazhagan Balaji,parties.IN.IND,IND,664,0.35,5,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3916,tamil-nadu,2026,127,PALANI,Ravimanoharan. K,,ADMK,66986,32.11,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3916,tamil-nadu,2026,127,PALANI,Dr. Praveen Kumar. M,parties.IN.TVK,TVK,66293,31.78,2,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3916,tamil-nadu,2026,127,PALANI,Pandi. N,parties.IN.CPIM,CPI(M),65534,31.41,3,lost,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3916,tamil-nadu,2026,127,PALANI,Murugeswari. B,parties.IN.NTK,NTK,6300,3.02,4,lost,F,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3916,tamil-nadu,2026,127,PALANI,Nachimuthu. S,parties.IN.BSP,BSP,585,0.28,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2026,128,ODDANCHATRAM,Sakkarapani. R,parties.IN.DMK,DMK,93099,46.17,1,won,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2026,128,ODDANCHATRAM,Vidiyal S. Sekar,parties.IN.BJP,BJP,49850,24.72,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2026,128,ODDANCHATRAM,Mohan. S,parties.IN.TVK,TVK,49155,24.38,3,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2026,128,ODDANCHATRAM,Ragupathi. P,parties.IN.NTK,NTK,5454,2.71,4,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2026,128,ODDANCHATRAM,Prabaharan. M,parties.IN.IND,IND,646,0.32,5,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2026,129,ATHOOR,I. Periasamy,parties.IN.DMK,DMK,106240,44.79,1,won,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2026,129,ATHOOR,N. Kalaiselvi,parties.IN.TVK,TVK,83872,35.36,2,lost,F,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2026,129,ATHOOR,A. Viswanathan,,ADMK,32477,13.69,3,lost,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2026,129,ATHOOR,Dr. A. Simon Justin,parties.IN.NTK,NTK,9946,4.19,4,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2026,129,ATHOOR,D. Sankar,,NADLMMKLK,720,0.3,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2026,130,NILAKKOTTAI (SC),Ayyanar.r,parties.IN.TVK,TVK,68580,34.71,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2026,130,NILAKKOTTAI (SC),Nagajothi.s,parties.IN.DMK,DMK,65655,33.23,2,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2026,130,NILAKKOTTAI (SC),Thenmozhi.s,,ADMK,49924,25.27,3,lost,F,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2026,130,NILAKKOTTAI (SC),Dr.kailai Rajan.d,parties.IN.NTK,NTK,8615,4.36,4,lost,M,74,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2026,130,NILAKKOTTAI (SC),Selvam.p B.a. B.l.,parties.IN.RPIA,RPI(A),763,0.39,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2026,131,NATHAM,Natham Viswanathan R,,ADMK,85708,35.84,1,won,M,76,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2026,131,NATHAM,Selvakumar K,parties.IN.DMK,DMK,73839,30.88,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2026,131,NATHAM,Ramesh L N,parties.IN.TVK,TVK,64997,27.18,3,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2026,131,NATHAM,Alagammal A,parties.IN.NTK,NTK,9677,4.05,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2026,131,NATHAM,Alex S,,tavk,715,0.3,5,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2026,132,DINDIGUL,Senthilkumar. I.p,parties.IN.DMK,DMK,74489,35.13,1,won,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2026,132,DINDIGUL,Nazeer Raja. G,parties.IN.TVK,TVK,73358,34.6,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2026,132,DINDIGUL,Sreenivasan. C,,ADMK,53986,25.46,3,lost,M,78,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2026,132,DINDIGUL,Mutharasi. S,parties.IN.NTK,NTK,7299,3.44,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2026,132,DINDIGUL,Selvadhayanithi. M,parties.IN.IND,IND,252,0.12,5,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2026,133,VEDASANDUR,Saminathan. T,parties.IN.DMK,DMK,84948,37.5,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2026,133,VEDASANDUR,Paramasivam. V.p.b.,,ADMK,74885,33.05,2,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2026,133,VEDASANDUR,Dr.nakajothi. N,parties.IN.TVK,TVK,56804,25.07,3,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2026,133,VEDASANDUR,Khaja Hussain Ahamed. A,parties.IN.NTK,NTK,7095,3.13,4,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2026,133,VEDASANDUR,Murugan. V,parties.IN.IND,IND,727,0.32,5,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2026,134,ARAVAKURICHI,Elango. R,parties.IN.DMK,DMK,70827,39.11,1,won,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2026,134,ARAVAKURICHI,Karthikeyan. P,parties.IN.TVK,TVK,51445,28.41,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2026,134,ARAVAKURICHI,Selvakumar. K,,ADMK,49289,27.22,3,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2026,134,ARAVAKURICHI,Naren. S,parties.IN.NTK,NTK,5154,2.85,4,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2026,134,ARAVAKURICHI,Ravi. Ag,,tavk,398,0.22,5,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2026,135,KARUR,M.r. Vijayabhaskar,,ADMK,71542,32.99,1,won,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2026,135,KARUR,Mathiyalagan V.p,parties.IN.TVK,TVK,69721,32.15,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2026,135,KARUR,Aasee.m. Thiagarajan,parties.IN.DMK,DMK,67256,31.02,3,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2026,135,KARUR,Karuppaiya. R,parties.IN.NTK,NTK,5465,2.52,4,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2026,135,KARUR,Jayagopal. P,parties.IN.BSP,BSP,302,0.14,5,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2026,136,KRISHNARAYAPURAM (SC),Sathya. M,parties.IN.TVK,TVK,62378,32.94,1,won,F,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2026,136,KRISHNARAYAPURAM (SC),Dr. Dhivya. S,,ADMK,58875,31.09,2,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2026,136,KRISHNARAYAPURAM (SC),Raja. C.k,parties.IN.DMK,DMK,57292,30.26,3,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2026,136,KRISHNARAYAPURAM (SC),Sathiya. V,parties.IN.NTK,NTK,6102,3.22,4,lost,F,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2026,136,KRISHNARAYAPURAM (SC),Parameswaran. M,parties.IN.IND,IND,376,0.2,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2026,137,KULITHALAI,Suriyanur. A. Chandran,parties.IN.DMK,DMK,68138,32.59,1,won,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2026,137,KULITHALAI,G.balasubramani,parties.IN.TVK,TVK,67559,32.31,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2026,137,KULITHALAI,S.karunakaran,,ADMK,60317,28.85,3,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2026,137,KULITHALAI,Selva.nanmaaran,parties.IN.NTK,NTK,7978,3.82,4,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2026,137,KULITHALAI,S.senthilkumar,parties.IN.IND,IND,607,0.29,5,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2026,138,MANAPPARAI,R. Kathiravan,parties.IN.TVK,TVK,83041,34.43,1,won,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2026,138,MANAPPARAI,Dr. Pl. Vijayakumar,,ADMK,81615,33.83,2,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2026,138,MANAPPARAI,P. Abdul Samed,parties.IN.DMK,DMK,61355,25.44,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2026,138,MANAPPARAI,M. Arunagiri,parties.IN.NTK,NTK,10070,4.17,4,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2026,138,MANAPPARAI,Arockiaraj .a,,SMKNK,721,0.3,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2026,139,SRIRANGAM,Ramesh,parties.IN.TVK,TVK,103235,40.49,1,won,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2026,139,SRIRANGAM,S. Durairaj,parties.IN.DMK,DMK,69645,27.31,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2026,139,SRIRANGAM,R.manoharan,,ADMK,65819,25.81,3,lost,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2026,139,SRIRANGAM,Dharmaraj. M,parties.IN.NTK,NTK,11026,4.32,4,lost,M,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2026,139,SRIRANGAM,Vijay .a,parties.IN.AIPTMMK,AIPTMMK,438,0.17,5,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2026,140,TIRUCHIRAPPALLI (WEST),K.n.nehru,parties.IN.DMK,DMK,88235,44.94,1,won,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2026,140,TIRUCHIRAPPALLI (WEST),G.ramamoorthi,parties.IN.TVK,TVK,83449,42.5,2,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2026,140,TIRUCHIRAPPALLI (WEST),M.rajasekaran,,AMMKMNKZ,14136,7.2,3,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2026,140,TIRUCHIRAPPALLI (WEST),K.bhuvaneswari,parties.IN.NTK,NTK,7470,3.8,4,lost,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2026,140,TIRUCHIRAPPALLI (WEST),Chinnaiyan Poosari,parties.IN.BSP,BSP,453,0.23,5,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2026,141,TIRUCHIRAPPALLI (EAST),C. Joseph Vijay,parties.IN.TVK,TVK,91381,50.07,1,won,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2026,141,TIRUCHIRAPPALLI (EAST),S. Inigo Irudayaraj,parties.IN.DMK,DMK,63965,35.05,2,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2026,141,TIRUCHIRAPPALLI (EAST),G. Rajasekaran,,ADMK,19715,10.8,3,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2026,141,TIRUCHIRAPPALLI (EAST),Dr.krishnasamy .v,parties.IN.NTK,NTK,4790,2.62,4,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2026,141,TIRUCHIRAPPALLI (EAST),P. Charles Sagayaraj,parties.IN.IND,IND,390,0.21,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2026,142,THIRUVERUMBUR,Vijayakumar (a) Navalpattu S. Viji,parties.IN.TVK,TVK,89837,42.06,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2026,142,THIRUVERUMBUR,Anbil Mahesh Poyyamozhi,parties.IN.DMK,DMK,81132,37.99,2,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2026,142,THIRUVERUMBUR,Kumar. P,,ADMK,29473,13.8,3,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2026,142,THIRUVERUMBUR,Rajessh. T,parties.IN.NTK,NTK,9311,4.36,4,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2026,142,THIRUVERUMBUR,Muruganantham. G,parties.IN.IND,IND,441,0.21,5,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2026,143,LALGUDI,Leemarose Martin,,ADMK,60795,32.82,1,won,F,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2026,143,LALGUDI,Ku Pa Krishnan,parties.IN.TVK,TVK,58056,31.35,2,lost,M,76,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2026,143,LALGUDI,T. Parivallal,parties.IN.DMK,DMK,55565,30,3,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2026,143,LALGUDI,N. Madhan,parties.IN.NTK,NTK,6992,3.78,4,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2026,143,LALGUDI,R. Dineshkumar,parties.IN.IND,IND,403,0.22,5,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2026,144,MANACHANALLUR,Kathiravan. S,parties.IN.DMK,DMK,81447,38.82,1,won,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2026,144,MANACHANALLUR,V.saravanan,parties.IN.TVK,TVK,69083,32.93,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2026,144,MANACHANALLUR,R.v. Bharathan,,ADMK,46066,21.96,3,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2026,144,MANACHANALLUR,Thenmozhi. R,parties.IN.NTK,NTK,9289,4.43,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2026,144,MANACHANALLUR,Ramesh Kumar. G,parties.IN.IND,IND,498,0.24,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3986,tamil-nadu,2026,145,MUSIRI,M.vignesh,parties.IN.TVK,TVK,71281,37.69,1,won,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3986,tamil-nadu,2026,145,MUSIRI,N.s.karunairaaja,parties.IN.DMK,DMK,53839,28.47,2,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3986,tamil-nadu,2026,145,MUSIRI,N.yoganathan,,ADMK,52061,27.52,3,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3986,tamil-nadu,2026,145,MUSIRI,G. Bakiyalakshmi,parties.IN.NTK,NTK,8357,4.42,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3986,tamil-nadu,2026,145,MUSIRI,M.chinnaiyan,parties.IN.PT,PT,677,0.36,5,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3988,tamil-nadu,2026,146,THURAIYUR (SC),Ravisankar.m,parties.IN.TVK,TVK,66263,35.93,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3988,tamil-nadu,2026,146,THURAIYUR (SC),E.saroja,,ADMK,56649,30.72,2,lost,F,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3988,tamil-nadu,2026,146,THURAIYUR (SC),M.lenin Prasath,parties.IN.INC,INC,49222,26.69,3,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3988,tamil-nadu,2026,146,THURAIYUR (SC),S Kowsalya,parties.IN.NTK,NTK,8436,4.57,4,lost,F,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3988,tamil-nadu,2026,146,THURAIYUR (SC),P.srinivasan,parties.IN.BSP,BSP,588,0.32,5,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3987,tamil-nadu,2026,147,PERAMBALUR (SC),Sivakumar. K,parties.IN.TVK,TVK,90882,35.83,1,won,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3987,tamil-nadu,2026,147,PERAMBALUR (SC),Dr. Jayalakshmi. S.t,parties.IN.DMK,DMK,76489,30.15,2,lost,F,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3987,tamil-nadu,2026,147,PERAMBALUR (SC),Thamizhselvan. R,,ADMK,72716,28.67,3,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3987,tamil-nadu,2026,147,PERAMBALUR (SC),Suganya. J,parties.IN.NTK,NTK,9474,3.74,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3987,tamil-nadu,2026,147,PERAMBALUR (SC),Arivazhagan. D,parties.IN.BSP,BSP,678,0.27,5,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3892,tamil-nadu,2026,148,KUNNAM,Sivasankar. S.s,parties.IN.DMK,DMK,87237,37.84,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3892,tamil-nadu,2026,148,KUNNAM,Saranya. A,,ADMK,71680,31.09,2,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3892,tamil-nadu,2026,148,KUNNAM,Revathi Muthamilselvan,parties.IN.TVK,TVK,59170,25.66,3,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3892,tamil-nadu,2026,148,KUNNAM,Keerthivasan. R,parties.IN.NTK,NTK,7482,3.25,4,lost,M,26,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3892,tamil-nadu,2026,148,KUNNAM,Thanasekar. R,parties.IN.IND,IND,677,0.29,5,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3887,tamil-nadu,2026,149,ARIYALUR,Rajendran S,,ADMK,95219,40.37,1,won,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3887,tamil-nadu,2026,149,ARIYALUR,Latha Balu,parties.IN.DMK,DMK,70721,29.98,2,lost,F,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3887,tamil-nadu,2026,149,ARIYALUR,Sivakumar M,parties.IN.TVK,TVK,57359,24.32,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3887,tamil-nadu,2026,149,ARIYALUR,Pugazhendhi D,parties.IN.NTK,NTK,8527,3.62,4,lost,M,26,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3887,tamil-nadu,2026,149,ARIYALUR,Jothibasu K,parties.IN.IND,IND,691,0.29,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3890,tamil-nadu,2026,150,JAYANKONDAM,Vaithilingam G.,parties.IN.PMK,PMK,88992,38.94,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3890,tamil-nadu,2026,150,JAYANKONDAM,Kannan Ka.so.ka.,parties.IN.DMK,DMK,70502,30.85,2,lost,M,47,,,,src-3da941c21223
