entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,SANYAT HEMBRAM,parties.IN.IND,IND,692,0.65,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,SHARMILA SOREN,parties.IN.IND,IND,431,0.4,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,SANJAY SEBASTIAN MARANDI,parties.IN.IND,IND,408,0.38,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,MEENA KUMARI MURMU,parties.IN.IND,IND,334,0.31,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,BHADO HEMBROM,parties.IN.IND,IND,312,0.29,13,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,BENJAMIN HEMBRAM,parties.IN.SAP,SAP,293,0.27,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,KATIJ HANSDA D,parties.IN.IND,IND,251,0.23,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,SUNIL SOREN,parties.IN.BJP,BJP,44073,46.24,1,won,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,DURGA SOREN,parties.IN.JMM,JMM,37443,39.29,2,lost,U,36,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,MANOJ KUMAR SINGH,parties.IN.RJD,RJD,4254,4.46,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,SUMANTI MANJHI,parties.IN.BSP,BSP,2410,2.53,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,SONA MURMU,parties.IN.IND,IND,2061,2.16,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,SIRIL SOREN,parties.IN.IND,IND,1421,1.49,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,KALESHWAR SOREN,parties.IN.IND,IND,896,0.94,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,PREM ANAND SOREN,parties.IN.UGDP,UGDP,868,0.91,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,LALITA HEMRAM,parties.IN.SP,SP,639,0.67,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,GOSPEL SOREN,parties.IN.JVD,JVD,637,0.67,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-11,jharkhand,2005,11,JAMA,ISHWAR HEMBRUM,parties.IN.IND,IND,606,0.64,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,HARI NARAYAN RAY,parties.IN.IND,IND,28480,25.84,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,DEVENDRA KUNWAR,parties.IN.BJP,BJP,22171,20.12,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,CHAKRADHAR YADAV,parties.IN.RJD,RJD,8884,8.06,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,ALAMGIR,parties.IN.BSP,BSP,7768,7.05,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,MANI SHANKAR,parties.IN.INC,INC,7524,6.83,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,HARI SHANKAR PATRALEKH,parties.IN.IND,IND,6212,5.64,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,JULLY YADAV,parties.IN.LJP,LJP,3773,3.42,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,BARUN KUMAR,parties.IN.JVD,JVD,2777,2.52,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,CHANDRA NARAYAN ROY,parties.IN.IND,IND,2633,2.39,9,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,GOPAL PRASAD PANJIYAR,parties.IN.IND,IND,2599,2.36,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,SANJAY KUMAR,parties.IN.IND,IND,2348,2.13,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,MANI KANT SHARMA,parties.IN.SP,SP,1909,1.73,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,ARUN KUMAR MANDAL,parties.IN.SAD,AD,1769,1.6,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,NIRANJAN SINGH,parties.IN.IND,IND,1369,1.24,14,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,SATISH YADAV,parties.IN.IND,IND,1227,1.11,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,PRABIN KUMAR VERMA,parties.IN.UGDP,UGDP,994,0.9,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,RAJENDRA YADAV,parties.IN.AITC,AITC,898,0.81,17,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,PANCHANAN ROUT,parties.IN.IND,IND,859,0.78,18,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,CHAKRESHWAR DAS,parties.IN.IND,IND,808,0.73,19,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,ARVIND KUMAR,parties.IN.IND,IND,762,0.69,20,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,PANKAJ KUMAR SHARMA,parties.IN.IND,IND,660,0.6,21,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,MANOJ KUMAR SINHA,parties.IN.SAP,SAP,646,0.59,22,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,BIJAY KUMAR CHOUDHARY,parties.IN.IND,IND,621,0.56,23,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,NAMITA DEVI,parties.IN.JPJD,JPJD,608,0.55,24,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,HARI RAM SAH,parties.IN.IND,IND,558,0.51,25,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,MANGA RAM MARANDI,parties.IN.IND,IND,522,0.47,26,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,PRADEEP KUMAR MISHRA,parties.IN.IND,IND,434,0.39,27,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-12,jharkhand,2005,12,JARMUNDI,BATESHWAR KISKU,parties.IN.IND,IND,408,0.37,28,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,RAJ PALIWAR,parties.IN.BJP,BJP,48756,32.59,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,HUSSAIN ANSARI,parties.IN.JMM,JMM,42089,28.13,2,lost,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,SAHEEM KHAN,parties.IN.BSP,BSP,25506,17.05,3,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,RAJESH KUMAR THAKUR,parties.IN.IND,IND,10385,6.94,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,JAWAHAR PRASAD SINGH,parties.IN.RJD,RJD,5989,4,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,SURENDRA RAWANI,parties.IN.UNK,JVC,2927,1.96,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,SANTOSH KUMAR MODI,parties.IN.IND,IND,2278,1.52,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,MUKESH KUMAR SINGH,parties.IN.AJSU,AJSU,2250,1.5,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,ALTAF HUSSAIN,parties.IN.UGDP,UGDP,1886,1.26,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,MOFID KHAN,parties.IN.IND,IND,1516,1.01,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,BADRUDEEN ANSARI,parties.IN.IND,IND,1325,0.89,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,BARUN ROY,parties.IN.AITC,AITC,1189,0.79,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,KUMAR BINOD,parties.IN.CPIMLL,CPI(ML)(L),1069,0.71,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,MANI KANT,parties.IN.SP,SP,986,0.66,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,NANDILAL KISHKU,parties.IN.JKKP,JKKP,839,0.56,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-13,jharkhand,2005,13,MADHUPUR,DADAN MOHAN PRASAD,parties.IN.SAP,SAP,618,0.41,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,UDAY SHANKAR SINGH,parties.IN.RJD,RJD,66335,49.52,1,won,U,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,SHASHANK SEKHAR BHOKTA,parties.IN.JMM,JMM,51429,38.39,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,SATISH CHANDRA RAO,parties.IN.JDU,JD(U),4495,3.36,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,SUMAN KUMAR SINGH,parties.IN.IND,IND,3092,2.31,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,JAYANT RAO PATEL,parties.IN.BSP,BSP,2167,1.62,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,BIVEK KUMAR SINGH,parties.IN.IND,IND,1712,1.28,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,RURDRANAND RAW,parties.IN.IND,IND,791,0.59,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,MAMLESWAR SINGH,parties.IN.IND,IND,693,0.52,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,MD. JARIF,parties.IN.SP,SP,607,0.45,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,ARUN MANDAL,parties.IN.AIFB,AIFB,586,0.44,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,DHANESHWAR SOREN,parties.IN.IND,IND,556,0.42,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,SAHADEO PD MANDAL,parties.IN.JVD,JVD,437,0.33,12,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,JAGNNATH HAZARA,parties.IN.LJP,LJP,433,0.32,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,SURESH PRASAD SINGH,parties.IN.UNK,JVC,378,0.28,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-14,jharkhand,2005,14,SARATH,N.K. TIWARY,parties.IN.IND,IND,258,0.19,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,KAMESHWAR NATH DAS,parties.IN.JDU,JD(U),43065,29.55,1,won,U,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,SURESH PASWAN,parties.IN.RJD,RJD,33442,22.95,2,lost,U,43,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,MANOJ KUMAR DAS,parties.IN.JMM,JMM,23930,16.42,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,SHANKAR PASWAN,parties.IN.LJP,LJP,9351,6.42,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,RAJENDRA DAS,parties.IN.INC,INC,8548,5.86,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,NIRMALA BHARTI,parties.IN.BSP,BSP,8354,5.73,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,SUNIL MAHTHA,parties.IN.IND,IND,6923,4.75,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,RAM AWATAR PRASAD,parties.IN.SP,SP,2360,1.62,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,BIJENDRA TURI,parties.IN.CPIMLL,CPI(ML)(L),1986,1.36,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,DEV SARANAGAT NARAYAN DAS,parties.IN.AITC,AITC,1759,1.21,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,NARESH HAZRA,parties.IN.IND,IND,1664,1.14,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,SHIV RAM CHOUDHARY,parties.IN.AIFB,AIFB,1546,1.06,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,PRAKASH DAS,parties.IN.SAP,SAP,1467,1.01,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-15,jharkhand,2005,15,DEOGHAR,VIJAY RAJAK,parties.IN.JVD,JVD,1351,0.93,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,PRADEEP YADAV,parties.IN.BJP,BJP,72342,52.56,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,PRASHANT KUMAR,parties.IN.JMM,JMM,48050,34.91,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,ANAND KUMAR,parties.IN.SP,SP,3693,2.68,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,KUNDAN KUMAR LAL,parties.IN.UGDP,UGDP,3344,2.43,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,DEOLAL HEMRAM,parties.IN.BSP,BSP,3242,2.36,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,SHEELA DEVI URF SHAIL DEVI,parties.IN.IND,IND,2116,1.54,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,LAMVODAR DARWE,parties.IN.AJSU,AJSU,1280,0.93,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,RAJESH SHARMA,parties.IN.IND,IND,1175,0.85,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,MANOJ KUMAR,parties.IN.IND,IND,616,0.45,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,UMESH PANJIYARA,parties.IN.IND,IND,535,0.39,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,ABDUL JABBAR MOHSIN,parties.IN.IND,IND,421,0.31,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,DEENESH KUMAR SINGH,parties.IN.IND,IND,421,0.31,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-16,jharkhand,2005,16,POREYAHAT,JAFEER ANSARI,parties.IN.IND,IND,400,0.29,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,MANOHAR KUMAR TEKARIWAL,parties.IN.BJP,BJP,43728,31.96,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,SANJAY PRASAD YADAV,parties.IN.RJD,RJD,30639,22.39,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,RAJNISH ANAND,parties.IN.INC,INC,23877,17.45,3,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,PREM NANDAN KUMAR,parties.IN.JMM,JMM,19290,14.1,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,RAM PRATAP NARAYAN,parties.IN.BSP,BSP,4057,2.97,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,DUKH MOCHAN CHAUDHARY,parties.IN.AJSU,AJSU,2600,1.9,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,DEORAJ DUBEY,parties.IN.IND,IND,1817,1.33,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,SUMANT SINGH,parties.IN.IND,IND,869,0.64,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,JOHAN LAL KISKU,parties.IN.JKPP,JKPP,824,0.6,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,BAIKUNTH PRASAD YADAV,parties.IN.SP,SP,748,0.55,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,SHYAM SUNDAR MANDAL,parties.IN.IND,IND,590,0.43,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,TALIW ANSARI,parties.IN.IND,IND,569,0.42,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,KIRTAN PRASAD SINGH,parties.IN.IND,IND,506,0.37,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,PREJESH KUMAR,parties.IN.IND,IND,489,0.36,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,HARI PRASAD MAHTO,parties.IN.IND,IND,484,0.35,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,ANIL TIWARI,parties.IN.IND,IND,451,0.33,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,NAKUL ROY,parties.IN.IND,IND,441,0.32,17,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,UPENDRA MANJHI,parties.IN.IND,IND,436,0.32,18,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,VIVEKANAND KUNWAR,parties.IN.IND,IND,420,0.31,19,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,JAY PRAKASH SINGH,parties.IN.IND,IND,413,0.3,20,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,NILESH KUMAR MISRA,parties.IN.IND,IND,403,0.29,21,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,HIFHUR RAHMAN,parties.IN.IJP,IJP,369,0.27,22,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,NOOR HASAN,parties.IN.SAP,SAP,346,0.25,23,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,NIRANJAN BHAGAT,parties.IN.IND,IND,331,0.24,24,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,SUNIL CHANDRA MANDAL,parties.IN.IND,IND,297,0.22,25,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,NASIM AKHTAR,parties.IN.IND,IND,294,0.21,26,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,MEHADI HASAN KHA,parties.IN.IND,IND,285,0.21,27,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,RAJENDRA KUMAR JHA,parties.IN.IND,IND,251,0.18,28,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,BALRAM YADAV,parties.IN.IND,IND,242,0.18,29,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,NIRANJAN YADAV,parties.IN.IND,IND,226,0.17,30,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,PREM SHANKAR JHA,parties.IN.IND,IND,215,0.16,31,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,MAHENDRA MANDAL,parties.IN.IND,IND,163,0.12,32,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-17,jharkhand,2005,17,GODDA,MANOJ KUMAR SINGH,parties.IN.IND,IND,154,0.11,33,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-18,jharkhand,2005,18,MAHAGAMA,ASHOK KUMAR,parties.IN.BJP,BJP,46253,33.49,1,won,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-18,jharkhand,2005,18,MAHAGAMA,ATAUR RAHMAN SIDDIQUE,parties.IN.RJD,RJD,39825,28.84,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-18,jharkhand,2005,18,MAHAGAMA,ASHOK KUMAR SINGH,parties.IN.BSP,BSP,12885,9.33,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-18,jharkhand,2005,18,MAHAGAMA,PERVEZ HASSAN,parties.IN.JMM,JMM,9160,6.63,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
