entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,SANKTHA,parties.IN.IND,IND,3034,0.8,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,PYARE LAL,parties.IN.IND,IND,2790,0.74,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,HARI,parties.IN.IND,IND,2614,0.69,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,MUKHRAM,parties.IN.IND,IND,1863,0.49,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,MITHILESH,parties.IN.IND,IND,1800,0.48,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,SUBEDAR,parties.IN.IND,IND,1403,0.37,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,45,AZAMGARH,MADANLAL,parties.IN.IND,IND,1187,0.31,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,46,LALGANJ,CHHAGUR,parties.IN.UNK,JNP(S),130496,35.09,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,46,LALGANJ,RAMDHAN,parties.IN.JP,JNP,121113,32.57,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,46,LALGANJ,SHYAMDHARI,parties.IN.INC_I,INC(I),93677,25.19,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,46,LALGANJ,CHANDRABHUSHAN,parties.IN.IND,IND,10787,2.9,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,46,LALGANJ,BALKISHAN,parties.IN.IND,IND,9661,2.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,46,LALGANJ,PHULCHANDRA,parties.IN.IND,IND,6122,1.65,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,SHEO SHARAN VERMA,parties.IN.UNK,JNP(S),123284,35.44,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,NAGESHWAR DWIVEDI,parties.IN.INC_I,INC(I),112064,32.22,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,RAJ KESHAR SINGH,parties.IN.JP,JNP,78232,22.49,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,MEHDI ZAFRI,parties.IN.IND,IND,16468,4.73,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,DHARAM RAJ SINGH GAUTAM,parties.IN.RPK,RPK,7722,2.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,AMAR BAHADUR SINGH,parties.IN.IND,IND,5979,1.72,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,SRIPAL,parties.IN.SUCI,SUC,2558,0.74,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,47,MACHHALISHAHR,ABHAI PRATAP SINGH,parties.IN.INC_U,INC(U),1545,0.44,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,AZIZULLA,parties.IN.UNK,JNP(S),128745,34.61,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,RAJ DEO,parties.IN.INC_I,INC(I),125982,33.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,YADVENDRA DUTTA DUBEY,parties.IN.JP,JNP,84091,22.61,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,ISH NARAIN,parties.IN.IND,IND,8147,2.19,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,MEHDI ZAFRI,parties.IN.IND,IND,6436,1.73,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,GHANSHYAM LAL NIGAM,parties.IN.IND,IND,5074,1.36,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,VIND BASINI,parties.IN.IND,IND,4487,1.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,SHASHIDHAR NARAIN URF SHYAM PANDIT,parties.IN.IND,IND,4056,1.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,JAGDISH CHANDRA,parties.IN.IND,IND,3268,0.88,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,48,JAUNPUR,MAHENDRA NARAIN,parties.IN.IND,IND,1649,0.44,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1980,49,SAIDPUR,RAJNATH SONKAR SHASTRI,parties.IN.UNK,JNP(S),136017,36.87,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1980,49,SAIDPUR,RAM SAGAR,parties.IN.JP,JNP,122034,33.08,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1980,49,SAIDPUR,SHYAM LAL,parties.IN.INC_I,INC(I),99392,26.94,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1980,49,SAIDPUR,BALDEO,parties.IN.IND,IND,11481,3.11,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,JAINUL BASHAR,parties.IN.INC_I,INC(I),125297,33.34,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,SARJOO PANDEY,parties.IN.CPI,CPI,120006,31.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,GAURI SHANKER,parties.IN.JP,JNP,89354,23.77,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,RISHIDEO MISRA,parties.IN.IND,IND,13752,3.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,RAM SURAT RAI,parties.IN.IND,IND,12531,3.33,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,SHIV NARAIN RAI,parties.IN.IND,IND,4492,1.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,SURENDRA BAHADUR RAI,parties.IN.IND,IND,4439,1.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,UDAI NATH,parties.IN.IND,IND,2576,0.69,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,INDRAJEET PANDE,parties.IN.IND,IND,1525,0.41,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,GANGLI PRASAD,parties.IN.IND,IND,1309,0.35,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,50,GHAZIPUR,RAJENDRA PRASAD RAI,parties.IN.IND,IND,558,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,NIHAL SINGH,parties.IN.JP,JNP,124884,33.33,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,UPENDRA PRATAP,parties.IN.INC_I,INC(I),104026,27.76,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,NAR SINGH,parties.IN.UNK,JNP(S),96136,25.65,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,NATHUNI,parties.IN.IND,IND,10081,2.69,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,SHEO NATH RAM,parties.IN.IND,IND,9870,2.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,KRIPA SHANKER,parties.IN.IND,IND,5214,1.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,TRIYOGI NATH,parties.IN.IND,IND,3793,1.01,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,BAL MUKAND TRIPATHI,parties.IN.IND,IND,2863,0.76,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,SURJAN RAM,parties.IN.IND,IND,2548,0.68,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,SURENDRA KUMAR,parties.IN.IND,IND,2547,0.68,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,RAM NARAIN,parties.IN.IND,IND,2429,0.65,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,JAI PRAKASH SINGH,parties.IN.IND,IND,2008,0.54,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,SHAMIM AHMAD MILKI,parties.IN.IND,IND,1766,0.47,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,SHYAM NARAIN,parties.IN.IND,IND,1711,0.46,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,BHUPENDRA NATH,parties.IN.RRP,RRP,1306,0.35,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,PHAILOO,parties.IN.IND,IND,1179,0.31,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,HARI SHANKAR,parties.IN.IND,IND,1095,0.29,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,MUNNI LAL,parties.IN.IND,IND,782,0.21,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,51,CHANDAULI,INAMUL HAQ,parties.IN.IND,IND,499,0.13,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,KAMALAPATI,parties.IN.INC_I,INC(I),129063,36.91,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,RAJ NARAIN,parties.IN.UNK,JNP(S),104328,29.84,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,OM PRAKASH,parties.IN.JP,JNP,82293,23.54,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,JAGDISH CHANDRA PURVE,parties.IN.IND,IND,7827,2.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,NIYAJ UDDIN,parties.IN.RPK,RPK,3554,1.02,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,NAND LAL SINGH KASHYAP,parties.IN.IND,IND,3016,0.86,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,RAM NARAIN,parties.IN.IND,IND,2528,0.72,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,KARUNA NIDHAN ROY,parties.IN.IND,IND,2404,0.69,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,RAM KAILASH SINGH BHADURIYA,parties.IN.IND,IND,2184,0.62,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,GIRIJA SHANKER SINGH,parties.IN.IND,IND,1760,0.5,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,AHMAD HASAN,parties.IN.IND,IND,1726,0.49,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,VIJAY NARIN MISRA,parties.IN.IND,IND,1440,0.41,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,NAND LAL,parties.IN.IND,IND,1111,0.32,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,KAMAL PRAKASH SRIVASTAVA,parties.IN.IND,IND,1104,0.32,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,MILTAN CHARAN,parties.IN.IND,IND,992,0.28,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,RAMJI,parties.IN.IND,IND,976,0.28,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,RAM LAKHAN GUPTA,parties.IN.IND,IND,871,0.25,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,LALJI,parties.IN.IND,IND,779,0.22,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,RAM BALI MISRA VYAS,parties.IN.RRP,RRP,758,0.22,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,SHAMBHU NATH MISRA,parties.IN.IND,IND,379,0.11,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,BAIJ NATH GUPTA JAISWAL,parties.IN.IND,IND,295,0.08,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,52,VARANASI,PANNA LAL JAISWAL,parties.IN.IND,IND,248,0.07,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,RAM PYARE PANIKA,parties.IN.INC_I,INC(I),125108,36,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,RAM NIHORE RAM,parties.IN.UNK,JNP(S),109106,31.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,SHIV SAMPATI RAM,parties.IN.JP,JNP,86663,24.94,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,PAKAURI,parties.IN.IND,IND,9030,2.6,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,RAM SWARUP,parties.IN.INC_U,INC(U),7404,2.13,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,RAGHUNATH PRASAD,parties.IN.IND,IND,5690,1.64,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,53,ROBERTSGANJ,RAM SURAT,parties.IN.IND,IND,4525,1.3,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,AZIZ IMAM,parties.IN.INC_I,INC(I),116929,32.14,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,YUSUF,parties.IN.UNK,JNP(S),82406,22.65,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,GIRI ANAND DEO,parties.IN.JP,JNP,71003,19.51,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,MISHRA SHYAM DHAR,parties.IN.INC_U,INC(U),46433,12.76,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,SHANKER,parties.IN.IND,IND,9209,2.53,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,JAMUNA DAS,parties.IN.RPK,RPK,7232,1.99,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,PARMANAND,parties.IN.IND,IND,7163,1.97,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,BHAGWATI,parties.IN.IND,IND,6746,1.85,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,LALTA,parties.IN.AIFB,FBL,4982,1.37,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,"PANDEY, RADHEY SHYAM",parties.IN.IND,IND,4215,1.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,SAMAR BAHADUR,parties.IN.IND,IND,4087,1.12,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,"SHUKLA, DOODHNATH",parties.IN.IND,IND,2120,0.58,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,54,MIRZAPUR,"SRIVASTAVA, PREM CHAND",parties.IN.IND,IND,1316,0.36,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,B.D. SINGH,parties.IN.UNK,JNP(S),145820,41.31,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,KAMLA BAHUGUNA,parties.IN.INC_I,INC(I),107032,30.32,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,ROOP NATH SINGH YADAV,parties.IN.JP,JNP,56924,16.12,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,LAXMI DATT PANDEY,parties.IN.IND,IND,8246,2.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,CHHOTE LAL YADAV,parties.IN.IND,IND,6909,1.96,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,NATEY RAM,parties.IN.IND,IND,6113,1.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,MOHD. TAHIR,parties.IN.UNK,MUM,6091,1.73,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,G.S. TIWARI,parties.IN.RRP,RRP,5470,1.55,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,RAM DEEN,parties.IN.IND,IND,4113,1.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,SHAILENDRA,parties.IN.IND,IND,4057,1.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,55,PHULPUR,RAJ KUMAR,parties.IN.IND,IND,2249,0.64,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,VISHWA NATH PRATAP SINGH,parties.IN.INC_I,INC(I),153062,45.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,LAXMI BHUSHNA VARSHNEY URF LALLA,parties.IN.UNK,JNP(S),80037,23.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,SARJU PRASAD PANDEY,parties.IN.JP,JNP,57463,17.18,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,DEVI DUTT AWASTHI,parties.IN.IND,IND,6497,1.94,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,TAJ KUMAR BHARGAVA,parties.IN.IND,IND,6168,1.84,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,JAGDISH NARAYAN SHUKLA,parties.IN.IND,IND,5642,1.69,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,KRIPA SHANKER PANDEY,parties.IN.IND,IND,4820,1.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,LALJI SHUKLA,parties.IN.IND,IND,4138,1.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,MAHENDRA KUMAR SHARMA ALIAS MANA GURU,parties.IN.IND,IND,4063,1.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,RAM JHAGAR,parties.IN.IND,IND,3424,1.02,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,PANNA LAL,parties.IN.IND,IND,2376,0.71,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,ANAND MOHAN,parties.IN.IND,IND,1727,0.52,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,JAWAHAR LAL,parties.IN.IND,IND,1404,0.42,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,SURYA DEO SRIVASRAVA,parties.IN.IND,IND,809,0.24,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,RAM KUMAR,parties.IN.IND,IND,697,0.21,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,MOTI LAL PRASAD,parties.IN.IND,IND,571,0.17,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,HIRA LAL,parties.IN.IND,IND,495,0.15,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,RAM IQBAL SHARMA,parties.IN.IND,IND,436,0.13,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,AKHTAR HUSSAIN,parties.IN.UNK,MUM,359,0.11,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,56,ALLAHABAD,RADHEY SHYAM TIWARI,parties.IN.IND,IND,338,0.1,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,57,CHAIL,RAM NIHORE RAKESH,parties.IN.INC_I,INC(I),91611,40.98,1,won,U,,,,incumbent,src-31c65dbec869
