entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-175,karnataka,1999,175,DHARWAD,BELLAD CHANDRAKANT GURAPPA,parties.IN.BJP,BJP,47638,47.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1999,175,DHARWAD,SR MOREY,parties.IN.INC,INC,46650,46.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1999,175,DHARWAD,JAVALI IQBAL ANJUM MAGDUM HUSEIN,parties.IN.JDS,JD(S),6051,5.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1999,175,DHARWAD,PRAKSH SANNINGAMMANAVAR ADVOCATE,parties.IN.SP,SP,296,0.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1999,175,DHARWAD,MENASINKAI ARUN RUDRAPPA,parties.IN.IND,IND,234,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1999,175,DHARWAD,SB MAGALAD,parties.IN.IND,IND,126,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,HONNALLI JABARKHAN HAIYAT KHAN,parties.IN.INC,INC,34019,40.79,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,ASHOK KATWE,parties.IN.BJP,BJP,32270,38.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,DURGAPPA KASHAPPA BIJAWAD,parties.IN.IND,IND,8051,9.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,DR. PANDURANG PATIL,parties.IN.JDS,JD(S),5446,6.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,AF KITTUR,parties.IN.IND,IND,1191,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,PARASHURAM KODDADDI,parties.IN.BSP,BSP,1099,1.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,LAXMAN UMMMANASA DALABANJAN,parties.IN.IND,IND,555,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,HB HINDASGERI,parties.IN.IND,IND,312,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,SANTHOSH SARWADE,parties.IN.ABHM,ABHM,253,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1999,176,HUBLI,NALBAND MAHMEDALLI GANISAB,parties.IN.IND,IND,203,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,JAGADISH SHETTAR,parties.IN.BJP,BJP,62691,53.5,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,GOPINATH RANGASWAMY SANDRA,parties.IN.INC,INC,37437,31.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,HIREKERUR LAKSHMAN HANAMANTAPPA,parties.IN.JDS,JD(S),14222,12.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,VB HOMBAL,parties.IN.IND,IND,996,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,KUPPE ABDUL RAZARK DIWANSAB,parties.IN.IND,IND,957,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,RANGANATHYALLAPPA SADLI,parties.IN.SP,SP,528,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1999,177,HUBLI RURAL,KALAL TAKAPPA YALLAPPA,parties.IN.IND,IND,352,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1999,178,KALGHATGI,CHIKKANAGOUDRA SIDDANA GOUDA ISHWARA GOUDA,parties.IN.BJP,BJP,32977,36.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1999,178,KALGHATGI,BABUSAB KASHIMASAB KASHIMANAVAR,parties.IN.IND,IND,29265,32.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1999,178,KALGHATGI,SIDDANA GOUDRA PARVATHA GOUDA CHANNAVEERANNA,parties.IN.INC,INC,27006,29.55,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1999,178,KALGHATGI,DEEPA DAYANAND MURAKUMBI,parties.IN.JDS,JD(S),1632,1.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1999,178,KALGHATGI,VIRUPAKSHI BASANTHAPPA BADIGER,parties.IN.KCVP,KCVP,371,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1999,178,KALGHATGI,SIDAGANTI VEERABHADRAYY GURUPADAYYA,parties.IN.IND,IND,154,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,SHIVALLI CHANNABASAPPA SATYAPPA,parties.IN.IND,IND,30692,35.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,AKKIMALLIKARJUN SAHADEVAPPA,parties.IN.JDU,JD(U),20184,23.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,JUTTAL GOVINDAPPA HANUMANTHAPPA,parties.IN.INC,INC,18278,21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,PATIL RANGANAGOUDA NINGANAGOUDA,parties.IN.JDS,JD(S),10922,12.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,KUBIHAL VEERAPPA SHEKARAPPA,parties.IN.IND,IND,2563,2.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,KAMADOLI CHANNAPPA MALLAPPA,parties.IN.IND,IND,1858,2.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,SHANTHALA PATIL BASAVARAJ,parties.IN.IND,IND,1399,1.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1999,179,KUNDGOL,YARAGUPPI SHIVAPPA NINGAPPA,parties.IN.BJP,BJP,1137,1.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1999,180,SHIGGAON,KHADRI SYED AZEMPEER SYED KADAR BASHA,parties.IN.JDS,JD(S),28725,29.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1999,180,SHIGGAON,SHANKARAGOUDA BASANNAGOUDA PATIL,parties.IN.BJP,BJP,27084,27.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1999,180,SHIGGAON,KUNNUR MANJUNATH CHENNAPPA,parties.IN.INC,INC,26497,27.3,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1999,180,SHIGGAON,SHIVANAND RAMAGERI,parties.IN.IND,IND,13055,13.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1999,180,SHIGGAON,JAIN VINODAKUMAR SAMBELAMAL,parties.IN.SP,SP,1686,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1999,181,HANAGAL,MANOHAR H TAHASILDAR,parties.IN.INC,INC,59628,55.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1999,181,HANAGAL,UDASI CM,parties.IN.JDU,JD(U),44370,41.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1999,181,HANAGAL,FAKKIRAPPA HOTANHALLI,parties.IN.CPIM,CPM,2415,2.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1999,181,HANAGAL,BANAKAR SL,parties.IN.JDS,JD(S),627,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1999,181,HANAGAL,SHAILAJA SAVADATI,parties.IN.IND,IND,544,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1999,182,HIREKERUR,BH RANNIKOD,parties.IN.IND,IND,34160,35.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1999,182,HIREKERUR,UB BANAKAR,parties.IN.BJP,BJP,30232,31.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1999,182,HIREKERUR,SS PATIL,parties.IN.INC,INC,21464,22.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1999,182,HIREKERUR,DM SALI,parties.IN.IND,IND,6894,7.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1999,182,HIREKERUR,EKKEGONDI RAMANAGOUDA VEERAPPA,parties.IN.NCP,NCP,2321,2.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1999,182,HIREKERUR,JAGADEESH BASAVANAPPA TAMBAKAD,parties.IN.JDS,JD(S),1209,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,KOLIWADI KRISHNAPPA BHIMAPPA,parties.IN.INC,INC,50958,50.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,TILAVALLI SHIVANNA GURAPPA,parties.IN.JDU,JD(U),45460,44.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,KARURMARADEPPA MALLAPPA,parties.IN.BSP,BSP,1827,1.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,K SHIVALINGAPPA,parties.IN.BJP,BJP,1188,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,SANGHAVI DAYALAL PREMACHAND,parties.IN.SP,SP,765,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,PUJAR NINGAPPA BHARAMAPPA,parties.IN.IND,IND,686,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,KORADHANYAMATH KALLAYYANAGAYYA,parties.IN.JDS,JD(S),421,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1999,183,RANIBENNUR,SALAGERI GOVINDAPPA THIMMAPPA,parties.IN.IND,IND,136,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,LAMANI RUDRAPPA MANAPPA,parties.IN.INC,INC,37712,44.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,NEHARU CHANNABASAPPA OLEKAR,parties.IN.IND,IND,19976,23.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,KALLOLEPPA SABANNA BEELAGI,parties.IN.JDU,JD(U),13990,16.67,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,DURGESH MARIYAPPA MALAGI,parties.IN.JDS,JD(S),9759,11.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,HEDDANNAVAR NEELAPPA KANNAPPA,parties.IN.NCP,NCP,1155,1.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,CHENNUMALLIGAVAD,parties.IN.IND,IND,601,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,SHASHIDHARAYYA MURIGAYYA GOLLARAHALLIMATH,parties.IN.IND,IND,304,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,VENKAPPA KALLAPPA WADIYAR,parties.IN.IND,IND,221,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1999,184,BYADGI,M ASHOK,parties.IN.BSP,BSP,182,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,SHIVANNAVAR BASAVARAJ NEELAPPA,parties.IN.JDS,JD(S),35399,35.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,DR. CHITTARANJAN KALKOTI,parties.IN.IND,IND,32704,33.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,MEENAKSHI GIRJI V.,parties.IN.INC,INC,17300,17.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,MS KORISHETTAR,parties.IN.JDU,JD(U),9004,9.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,PATIL NAGANAGOUDA BASANAGOUDA,parties.IN.IND,IND,1962,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,HADIMANI BASAVARAJ RAMAPPA,parties.IN.KCVP,KCVP,1258,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1999,185,HAVERI,BASEGANNI JAGADEESH SHIVAKUMAR,parties.IN.BJP,BJP,1204,1.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,GADDADEVARMATH GEDDAYYA SHIVAMURTHAYYA,parties.IN.INC,INC,34547,42.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,GANGANNA MALLESHAPPA MAHANTASHETTAR,parties.IN.JDU,JD(U),12659,15.7,2,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,BETAGERI BASAPPA NINGAPPA,parties.IN.JDS,JD(S),9371,11.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,JAGALI CHANNABASAPPA SHANKARAPPA,parties.IN.BJP,BJP,9206,11.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,BASAVARAJ MURIGEPPA HATTIKAL,parties.IN.BSP,BSP,5729,7.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,SWAMY SHIPRAMAPPA RAMAPPA,parties.IN.IND,IND,4010,4.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,BALIKAYAI THIPPANNA BASAVANAPPA,parties.IN.IND,IND,2372,2.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,SHALAGARA AHMED ANNISAB,parties.IN.IND,IND,1257,1.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,CHINCHALLI GONDAPPA MALLAPPA,parties.IN.IND,IND,940,1.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1999,186,SHIRHATTI,RATHNA GANGADHARAIAH HIREMATH,parties.IN.IND,IND,536,0.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1999,187,MUNDARGI,PATIL SHIDLINGANAGOUDA SHIDDANAGOUDA,parties.IN.JDU,JD(U),41032,49.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1999,187,MUNDARGI,KURADAGI VASAPPA KUBERAPPA,parties.IN.INC,INC,39188,47.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1999,187,MUNDARGI,PADAGAD NINGAPPA KOTTRAPPA,parties.IN.JDS,JD(S),1321,1.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1999,187,MUNDARGI,KOTRAGOUDA SIDDANAGOUDA PATIL,parties.IN.IND,IND,767,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1999,188,GADAG,D R PATIL,parties.IN.INC,INC,53425,58.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1999,188,GADAG,CHANNAVEERAYYA SHANTAYYA MUTTINPENDIMATH,parties.IN.JDU,JD(U),32794,36.07,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1999,188,GADAG,BELUR KALMESHWAR HANUMAPPA,parties.IN.BSP,BSP,2743,3.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1999,188,GADAG,SATYAPPANAVAR BHIMAPPA GONEPPA,parties.IN.IND,IND,1952,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,GURUPADAGOUDA SANGANAGOUDA PATIL,parties.IN.INC,INC,47957,56.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,BIDARUR SRI SHAILAPPA VIRUPAKSHAPPA,parties.IN.JDS,JD(S),18802,22.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,ASHOK NAVALAGUND,parties.IN.JDU,JD(U),11137,13.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,AMARESWAR BUDIHAL,parties.IN.IND,IND,2229,2.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,LAKSHMAN D. TALWAR,parties.IN.BSP,BSP,2003,2.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,NEELAPPA FAKIRAPPA TEGGINAMANI,parties.IN.IND,IND,1186,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1999,189,RON,RAMAPPA DODDA VEERAPPA JANGANNAVAR,parties.IN.IND,IND,965,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1999,190,NARAGUND,B R YAVAGAL,parties.IN.INC,INC,34870,51.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1999,190,NARAGUND,PATIL CC,parties.IN.JDS,JD(S),23734,35.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1999,190,NARAGUND,ASUTI NEELAKANTAPPA SHIVAPPA,parties.IN.JDU,JD(U),3297,4.9,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1999,190,NARAGUND,LEELAKKA KARBASAPPA HASABI,parties.IN.BJP,BJP,3130,4.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1999,190,NARAGUND,R M KORI,parties.IN.IND,IND,1612,2.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1999,190,NARAGUND,RAJASHEKAR MUDAKAPPA HOMAKERI,parties.IN.IND,IND,578,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,GADDI KALLAPPA NAGAPPA,parties.IN.INC,INC,20396,26.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,DR. SIRIYANNAVAR,parties.IN.BJP,BJP,13761,17.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,ASHOK IRAPPA KUSAGAL,parties.IN.IND,IND,13036,17.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,DESAIGOUDI SHANKARA GOUDA PATIL,parties.IN.IND,IND,10021,13.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,GANGADAR MATH BASAYYA BASALINGAIYYA,parties.IN.JDS,JD(S),9149,11.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,MANAMI BASAPPA KALLAPPA,parties.IN.IND,IND,5048,6.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,SHAMASHUDDIN B.KUNNIBHAVI,parties.IN.IND,IND,4035,5.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,CHULAKI SHANKARAPPA FAKIRAPPA,parties.IN.IND,IND,1032,1.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1999,191,NAVALGUND,VEERESH SOMAPPA SHANUBHOGAR,parties.IN.IND,IND,97,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1999,192,RAMDURG,PATIL N V,parties.IN.INC,INC,33779,37.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1999,192,RAMDURG,YADAWAD MAHADEVAPPA SHIVALINGAPPA,parties.IN.JDU,JD(U),31485,35.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1999,192,RAMDURG,KAMATAR LAXMAN UDDAPPA,parties.IN.JDS,JD(S),15969,17.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1999,192,RAMDURG,MADANNAVAR SHREEDEVI BASAVARAJ,parties.IN.BJP,BJP,5494,6.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1999,192,RAMDURG,PATIL MOHANAGOUDA RAYANAGOUDA,parties.IN.IND,IND,2332,2.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,KOUJALAGI SUBHAS SIDDARAMAPPA,parties.IN.IND,IND,39846,39.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,MAMANI GANGUTAI CHANDRASHEKHAR,parties.IN.IND,IND,22239,21.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,PATIL RAMANAGOUDA VENKANAGOUDA,parties.IN.INC,INC,18490,18.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,SHANKARAGOUDA SHRINIVASAGOUDA PATILPADAKI,parties.IN.BJP,BJP,11367,11.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,GOVANNAVAR KASHAPPA SHIVAPPA,parties.IN.JDS,JD(S),7489,7.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,ANASUYA MALLESHAPPA KITADAL,parties.IN.IND,IND,1031,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1999,193,PARASGAD,CHANDRASHEKARAPPA HANAMAPPA CHALAWADI,parties.IN.IND,IND,897,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,KOUJALAGI MANHANTESH SHIVANAND,parties.IN.JDU,JD(U),25856,30.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,SIDNAL SHANMUKHAPPA BASAPPA,parties.IN.INC,INC,20309,24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,BALEKUNDARAGI RAMESH CHANABASAPPA,parties.IN.IND,IND,18217,21.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-194,karnataka,1999,194,BAILHONGAL,VIRUPAKSHAPPA ALIAS JAGADEESH CHANNAPPA MATEGUD M,parties.IN.BJP,BJP,15754,18.61,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
