entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,N. SOMASEKHARAN,parties.IN.IND,IND,510,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,P. I. ALEXANDER,parties.IN.IND,IND,430,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,I. A. PAILO,parties.IN.IND,IND,231,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,V. SADANARAJAN,parties.IN.IND,IND,143,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,PARAVOOR MOHAMMED BASHEER,parties.IN.IND,IND,86,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,V. HAREENDRAN NAIR,parties.IN.IND,IND,78,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1980,137,NEMOM,E. RAMESAN NAIR,parties.IN.INC_I,INC(I),37589,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1980,137,NEMOM,S. VARADERAJAN NAIR,parties.IN.INC_U,INC(U),30312,44.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1980,137,NEMOM,M. JANARDHANAN NAIR,parties.IN.IND,IND,531,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1980,137,NEMOM,B. MADHAVAN NAIR,parties.IN.IND,IND,428,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1980,138,KOVALAM,M. R. RAGHU CHANDRA BAL,parties.IN.INC_I,INC(I),40047,54.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1980,138,KOVALAM,V. THANKAYYAN,parties.IN.CPI,CPI,32526,44.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1980,138,KOVALAM,M. A. ROBINSON,parties.IN.IND,IND,868,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,1980,139,NEYYATTINKARA,R. SUNDARESAN NAIR,parties.IN.IND,IND,39975,56.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,1980,139,NEYYATTINKARA,R. PARAMESWARAN PILLAI,parties.IN.CPIM,CPM,30331,42.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,1980,139,NEYYATTINKARA,ALEYKUTTY ALBERT,parties.IN.IND,IND,419,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1980,140,PARASSALA,N. SUNDARAN NADAR,parties.IN.INC_I,INC(I),40680,60.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1980,140,PARASSALA,M. SATHYNESAN,parties.IN.CPIM,CPM,26121,39.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
