entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-gujarat-111,gujarat,1972,111,LUNAVADA,K. B. DAVE,parties.IN.IND,IND,4389,13.15,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-111,gujarat,1972,111,LUNAVADA,B. N. PATEL,parties.IN.SWA,SWA,2664,7.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-112,gujarat,1972,112,BALASINOR,CHHATRSINH AMARSINHJI SOLAN,parties.IN.INC,INC,16668,35.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-112,gujarat,1972,112,BALASINOR,DESAIBHAI M. PATEL,parties.IN.NCO,NCO,11592,24.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-112,gujarat,1972,112,BALASINOR,KISHORBHAI K. PATEL,parties.IN.IND,IND,7573,16.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-112,gujarat,1972,112,BALASINOR,PARVATSINH C. CHAUHAN,parties.IN.IND,IND,5989,12.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-112,gujarat,1972,112,BALASINOR,POPATLAL CHUNILAL SHAH,parties.IN.IND,IND,4134,8.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-112,gujarat,1972,112,BALASINOR,LALLUBHAI S. MAHERA,parties.IN.SWA,SWA,1136,2.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,GHANSHYAMBHAIA PANDIT,parties.IN.INC,INC,20386,51.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,DARINH GEMABHAI PARMAR,parties.IN.NCO,NCO,11705,29.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,BHARATSINH V. RATHOD,parties.IN.IND,IND,3810,9.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,ARUNKUMAR RAMANLAL CHOKSI,parties.IN.IND,IND,1537,3.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,CHHAGANBHAI B. WAGDA,parties.IN.IND,IND,902,2.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,LALUBHAI S. MEHARA,parties.IN.SWA,SWA,726,1.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,JARBHAI NATHBHAI PATEL,parties.IN.IND,IND,329,0.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-113,gujarat,1972,113,THASRA,BHIKHABHAI B. PATEL,parties.IN.IND,IND,215,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-114,gujarat,1972,114,KAPADWANJ,BUDHAJI JITAJI CHAUHAN,parties.IN.NCO,NCO,21160,43.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-114,gujarat,1972,114,KAPADWANJ,PUNAMCHAND AMBALAL PATEL,parties.IN.INC,INC,18991,39.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-114,gujarat,1972,114,KAPADWANJ,KUMUDCHANDRA N. DOSHI,parties.IN.IND,IND,6190,12.87,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-114,gujarat,1972,114,KAPADWANJ,CHANDULAL MAGANLAL BHATT,parties.IN.SWA,SWA,1768,3.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-115,gujarat,1972,115,KATHLAL,AJITSINH FULSINHJI DABHI,parties.IN.INC,INC,23101,58.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-115,gujarat,1972,115,KATHLAL,KANTABEN ANANTRAY TRIVEDI,parties.IN.NCO,NCO,14744,37.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-115,gujarat,1972,115,KATHLAL,PURSOTAMBHAI H. AMIN,parties.IN.IND,IND,741,1.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-115,gujarat,1972,115,KATHLAL,KANTILAL BHOGILAL RAVAL,parties.IN.BJS,BJS,723,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-115,gujarat,1972,115,KATHLAL,NATWARLAL MULJIBHAI SHAH,parties.IN.IND,IND,479,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-116,gujarat,1972,116,MEHMEDABAD,FULSINHJIM SOLANKI,parties.IN.NCO,NCO,18005,37.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-116,gujarat,1972,116,MEHMEDABAD,BANSILAL JETHALAL SHAH,parties.IN.INC,INC,16716,34.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-116,gujarat,1972,116,MEHMEDABAD,RAMANBHAI NAGJIBHAI PATEL,parties.IN.SWA,SWA,12403,25.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-116,gujarat,1972,116,MEHMEDABAD,GHANSHYAMBHAI M. PATEL,parties.IN.BJS,BJS,1010,2.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-117,gujarat,1972,117,MAHUDHA,HARMANBHAI N. PATEL,parties.IN.NCO,NCO,15943,35.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-117,gujarat,1972,117,MAHUDHA,AHMADMIYA M. PEEJADA,parties.IN.INC,INC,13804,30.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-117,gujarat,1972,117,MAHUDHA,NATVERSINHJI K. SOLANKI,parties.IN.IND,IND,13601,30.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-117,gujarat,1972,117,MAHUDHA,RANCHHOD BHAI B. VAGHARI,parties.IN.IND,IND,1731,3.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-118,gujarat,1972,118,NADIAD,BABUBHAI BHIKHABHAI DESAI,parties.IN.INC,INC,29424,50.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-118,gujarat,1972,118,NADIAD,BABUBHAI JASHBHAI PATEL,parties.IN.NCO,NCO,22107,38.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-118,gujarat,1972,118,NADIAD,KANUBHAI HIRALAL SHAH,parties.IN.BJS,BJS,5679,9.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-118,gujarat,1972,118,NADIAD,CHANDUBHAI SOMABHAI PATEL,parties.IN.IND,IND,615,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-119,gujarat,1972,119,ANAND,A. BHUPATSINHJI VAGHELA,parties.IN.INC,INC,31916,55.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-119,gujarat,1972,119,ANAND,SHANKAR BHAI D. VAGHELA,parties.IN.NCO,NCO,15308,26.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-119,gujarat,1972,119,ANAND,J. B. BANDOOKWALA PATEL,parties.IN.BJS,BJS,8618,14.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-119,gujarat,1972,119,ANAND,MAHENDRA KUMAR B. PATEL,parties.IN.IND,IND,1306,2.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-119,gujarat,1972,119,ANAND,GHANSHYAMPRASAD K. SELAT,parties.IN.SWA,SWA,503,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-120,gujarat,1972,120,UMRETH,UDESINH VIRSINH VADODIYA,parties.IN.INC,INC,26033,59.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-120,gujarat,1972,120,UMRETH,PARSOTAM TALISBHAI PATEL,parties.IN.NCO,NCO,12480,28.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-120,gujarat,1972,120,UMRETH,ARVINDBHAI C. PATEL,parties.IN.BJS,BJS,2114,4.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-120,gujarat,1972,120,UMRETH,DAHYABHAI S. THAKOR,parties.IN.IND,IND,1530,3.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-120,gujarat,1972,120,UMRETH,BHAILABHAI D. WAGHELA,parties.IN.SWA,SWA,1263,2.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-120,gujarat,1972,120,UMRETH,S. GAURISHANKER SHEELAT,parties.IN.IND,IND,385,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-121,gujarat,1972,121,SARSA,GOVINDBHAI I PATEL,parties.IN.INC,INC,28164,58.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-121,gujarat,1972,121,SARSA,VITTHALBHAI S PATEL,parties.IN.NCO,NCO,14424,29.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-121,gujarat,1972,121,SARSA,FATESINHJI SOLANKI,parties.IN.SWA,SWA,3388,7.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-121,gujarat,1972,121,SARSA,CHINUBHAI G. PATEL,parties.IN.BJS,BJS,2322,4.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-122,gujarat,1972,122,BORSAD,UMEDBHAI FATESINH GOHEL,parties.IN.INC,INC,30069,62.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-122,gujarat,1972,122,BORSAD,GOKALBHAI KASHIBHAI PATEL,parties.IN.NCO,NCO,16247,33.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-122,gujarat,1972,122,BORSAD,A. RAHIMKHAN PATHAN,parties.IN.IND,IND,860,1.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-122,gujarat,1972,122,BORSAD,PRAMODBHAI S. PATEL,parties.IN.IND,IND,611,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-122,gujarat,1972,122,BORSAD,RAMANBHAI B. PADHYYAR,parties.IN.IND,IND,531,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-123,gujarat,1972,123,BHADRAN,MADHAVSINGH F. SOLANKI,parties.IN.INC,INC,33798,66.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-123,gujarat,1972,123,BHADRAN,FULABHAI RAYSINH PARMAR,parties.IN.NCO,NCO,15722,31.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-123,gujarat,1972,123,BHADRAN,DAHYA BHAI M. CHAUHAN,parties.IN.SWA,SWA,1072,2.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-124,gujarat,1972,124,SOJITRA,DADUBHAI C. VAGHELA,parties.IN.INC,INC,22726,48.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-124,gujarat,1972,124,SOJITRA,INDUBHAI CHATURBHAI PATEL,parties.IN.NCO,NCO,18193,38.98,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-124,gujarat,1972,124,SOJITRA,PRATABSINHJI D. PARMAR,parties.IN.BJS,BJS,2542,5.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-124,gujarat,1972,124,SOJITRA,VIPINCHANDRA M. PATEL,parties.IN.SWA,SWA,1420,3.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-124,gujarat,1972,124,SOJITRA,NARSINHBHAI S. PATEL,parties.IN.IND,IND,977,2.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-124,gujarat,1972,124,SOJITRA,HATHISINH MOTISINH PARMAR,parties.IN.IND,IND,814,1.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,PRABHUDAS S. PATEL,parties.IN.INC,INC,21864,45.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,FULABHAI VARDHABHAI PATEL,parties.IN.NCO,NCO,17793,36.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,JAYENDRABHAI V. BHATT,parties.IN.BJS,BJS,4360,9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,JASHBHAI BHUNIBHAI PATEL,parties.IN.SWA,SWA,3148,6.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,ZAVERBHAI B. PATEL,parties.IN.IND,IND,622,1.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,PATANWADIA S. BHIKHABHAI,parties.IN.IND,IND,521,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-125,gujarat,1972,125,PETLAD,MATHURSINH J. VAGHELA,parties.IN.IND,IND,158,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-126,gujarat,1972,126,MATAR,GANGABEN A. VAGHELA,parties.IN.INC,INC,32718,67.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-126,gujarat,1972,126,MATAR,PRANSHANKAR P. JOSHI,parties.IN.NCO,NCO,14683,30.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-126,gujarat,1972,126,MATAR,PASHABHAI N. ROHIT,parties.IN.BJS,BJS,1357,2.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-127,gujarat,1972,127,CAMBAY,MADHAVLAL BHAILAL SHAH,parties.IN.INC,INC,24791,48.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-127,gujarat,1972,127,CAMBAY,VALLABHBHAI A. PATEL,parties.IN.NCO,NCO,23612,46.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-127,gujarat,1972,127,CAMBAY,J. BHAGVANDAS KHATRI,parties.IN.BJS,BJS,1616,3.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-127,gujarat,1972,127,CAMBAY,UDESHINH MAVSINH SOLANKI,parties.IN.IND,IND,712,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-128,gujarat,1972,128,JETPUR,KOLI M CHHOTUBHAI RATHVA,parties.IN.NCO,NCO,17074,70.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-128,gujarat,1972,128,JETPUR,MANEKBHAI SOMABHAI TADVI,parties.IN.INC,INC,6160,25.27,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-128,gujarat,1972,128,JETPUR,KOLI R. BHAVABHAI RATHVA,parties.IN.IND,IND,1139,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-129,gujarat,1972,129,CHHOTA UDAIPUR,KARSHANBHAI BODABHAI RATHAW,parties.IN.INC,INC,17419,61.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-129,gujarat,1972,129,CHHOTA UDAIPUR,RAMANBHAI NARANBHAI PATHAWA,parties.IN.NCO,NCO,6454,22.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-129,gujarat,1972,129,CHHOTA UDAIPUR,VECHALABHAI VECHANIABHAI KOLI,parties.IN.IND,IND,2191,7.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-129,gujarat,1972,129,CHHOTA UDAIPUR,DHANJIBHAI GORDHANBHAI KOLI,parties.IN.BJS,BJS,2049,7.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,MEGHABHAI JAGABHAI BHIL,parties.IN.INC,INC,19063,52.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,ISHWARBHAI K. BHIL,parties.IN.NCO,NCO,8677,23.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,KANTIBHAI C. BHIL,parties.IN.CPIM,CPM,2947,8.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,PURSHOTAMDAS H. BHIL,parties.IN.SWA,SWA,1436,3.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,GAMBHIRBHAI JIVABHAI BHIL,parties.IN.IND,IND,1287,3.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,KASHIRAM DHEDIYABHAI BHIL,parties.IN.IND,IND,991,2.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,SHANTIBHAI R. BHIL,parties.IN.IND,IND,730,2.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,MAGANBHAI NATHUBHAI BHIL,parties.IN.IND,IND,600,1.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,JESINGBHAI B. BHIL,parties.IN.IND,IND,357,0.98,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-130,gujarat,1972,130,NASWADI,PRABHUBHAI B. BHIL,parties.IN.IND,IND,215,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-131,gujarat,1972,131,SANKHEDA,CHIMANBHAI JIVABHAI PATEL,parties.IN.INC,INC,26884,61.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-131,gujarat,1972,131,SANKHEDA,AMBUBHAI DESAI BHAI PATEL,parties.IN.NCO,NCO,8532,19.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-131,gujarat,1972,131,SANKHEDA,CHANDUBHAI SIVABHAI BARIA,parties.IN.IND,IND,6754,15.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-131,gujarat,1972,131,SANKHEDA,KANTIBHAI M PATEL,parties.IN.SWA,SWA,903,2.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-131,gujarat,1972,131,SANKHEDA,CHANGANBHAI N TADVI,parties.IN.IND,IND,491,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-132,gujarat,1972,132,DABHOI,KALIDAS JETHABHAI CHAUHAN,parties.IN.INC,INC,22511,52.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-132,gujarat,1972,132,DABHOI,AMBALAL NAGJIBHAI PATEL,parties.IN.NCO,NCO,14274,33.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-132,gujarat,1972,132,DABHOI,JAYANT N PARIKH,parties.IN.BJS,BJS,5246,12.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-132,gujarat,1972,132,DABHOI,MOTISINGH DADABHAI SOLANKI,parties.IN.IND,IND,859,2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-133,gujarat,1972,133,WAGHODIA,DHIRAJLAL D JAISWAL,parties.IN.IND,IND,22579,52.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-133,gujarat,1972,133,WAGHODIA,CHUNILAL N PATEL,parties.IN.INC,INC,15683,36.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-133,gujarat,1972,133,WAGHODIA,SHIVABHAI RAMSINH PARMAR,parties.IN.NCO,NCO,4821,11.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-133,gujarat,1972,133,WAGHODIA,CHANDRASINH F CHAUHAN,parties.IN.IND,IND,299,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-134,gujarat,1972,134,SAVLI,MANIBHAI ASHRIM SHAH,parties.IN.INC,INC,26240,58.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-134,gujarat,1972,134,SAVLI,SURSANG RUPSANG RANA,parties.IN.SOP,SOP,11852,26.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-134,gujarat,1972,134,SAVLI,HARIBHAI RAMDAS PATEL,parties.IN.NCO,NCO,6042,13.36,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-134,gujarat,1972,134,SAVLI,CHHATRASANG RAISANG GOHIL,parties.IN.IND,IND,1097,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,CHANDRAKANT M PARIKH,parties.IN.INC,INC,20480,48.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,SHANKER LAL VERIBHAI PATEL,parties.IN.BJS,BJS,14388,34.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,DAYABHAI K PATEL,parties.IN.IND,IND,6144,14.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,JAYANTILAL BAOJIBHAI PATEL,parties.IN.SWA,SWA,494,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,GIRDHARILAL G DEMALA,parties.IN.IND,IND,172,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,TULSIDAS VALIBHAI PAREKH,parties.IN.IND,IND,130,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-135,gujarat,1972,135,BARODA CITY,G GULAMMOHMMED CHINWALA,parties.IN.SOP,SOP,105,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-136,gujarat,1972,136,RAOPURA,THAKORBHAI V PATEL,parties.IN.INC,INC,32474,79.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-136,gujarat,1972,136,RAOPURA,CHANDRAKANT N PATEL,parties.IN.NCO,NCO,7421,18.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-136,gujarat,1972,136,RAOPURA,BHOGILAL P MAKWAN,parties.IN.SOP,SOP,512,1.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-136,gujarat,1972,136,RAOPURA,CHHOTALAL J PATEL,parties.IN.IND,IND,266,0.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-136,gujarat,1972,136,RAOPURA,MITHABHAI R CHAUHAN,parties.IN.IND,IND,135,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-137,gujarat,1972,137,SAYAJIGANJ,SANAT MEHTA,parties.IN.INC,INC,28292,56.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-137,gujarat,1972,137,SAYAJIGANJ,MAKARAND DESAI,parties.IN.BJS,BJS,15329,30.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-137,gujarat,1972,137,SAYAJIGANJ,RAMANBHAI HARIBHAI PATEL,parties.IN.NCO,NCO,4588,9.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-137,gujarat,1972,137,SAYAJIGANJ,BIPIN BHATT,parties.IN.SWA,SWA,721,1.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-137,gujarat,1972,137,SAYAJIGANJ,BHAI CHANDRA TRIVEDI,parties.IN.CPI,CPI,717,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-137,gujarat,1972,137,SAYAJIGANJ,VAKIL MARIAM DABHI,parties.IN.IND,IND,397,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-138,gujarat,1972,138,BARODA RURAL,GOVINDBHAI BAPUBHAI PATEL,parties.IN.INC,INC,29123,57.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-138,gujarat,1972,138,BARODA RURAL,HANTIBHAI M PATEL,parties.IN.NCO,NCO,18693,37.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-138,gujarat,1972,138,BARODA RURAL,H PRABHATSINH CHAUHAN,parties.IN.IND,IND,1894,3.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-138,gujarat,1972,138,BARODA RURAL,DAHYABHAI S CHAUHAN,parties.IN.IND,IND,525,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-139,gujarat,1972,139,PADRA,MANUBHAI CHHOTABHAI PATEL,parties.IN.INC,INC,21373,41.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-139,gujarat,1972,139,PADRA,JASVANTLAL S SHAH,parties.IN.NCO,NCO,15477,29.98,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
