entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1991,AKBARPUR,960334,492087,51.24,RAM AWADH,parties.IN.JD,JD,133060,27.04,BECHAN RAM,parties.IN.BJP,BJP,132904,156,0.03,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1991,FAIZABAD,945771,449272,47.5,VINAYA KATIYAR,parties.IN.BJP,BJP,169571,37.74,MITRASEN YADAV,parties.IN.CPI,CPI,112008,57563,12.81,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1991,BARA BANKI,880429,434209,49.32,RAM SAGAR,parties.IN.JP,JP,121803,28.05,KAPIL DEO,parties.IN.BJP,BJP,118005,3798,0.87,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1991,ALMORA,854910,325984,38.13,JEEWAN,parties.IN.BJP,BJP,149761,45.94,HARISH CHANDRA SINGH RAWAT,parties.IN.INC,INC,120616,29145,8.94,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1991,KAISERGANJ,875439,447942,51.17,LAXMI NARAIN MANI TRIPATHI,parties.IN.BJP,BJP,175495,39.18,MAULANA SIRAJ AHAMED,parties.IN.JP,JP,132942,42553,9.5,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1991,BAHRAICH,922738,407410,44.15,RUDRASEN CHOUDHARY,parties.IN.BJP,BJP,174272,42.78,ARIF MD. KHAN,parties.IN.IND,IND,111063,63209,15.52,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1991,BALRAMPUR,942754,474568,50.34,SATYA DEO SINGH,parties.IN.BJP,BJP,211835,44.64,SYED MUJAFFAR HUSAIN KICHHOCHWI,parties.IN.JP,JP,102380,109455,23.07,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1991,GONDA,944304,428321,45.36,BRIJ BHUSAN SARAN SINGH,parties.IN.BJP,BJP,217115,50.69,ANAND SINGH ALISH ANNU BHAIYA,parties.IN.INC,INC,114131,102984,24.04,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1991,BASTI,953551,431235,45.22,SHYAM LAL KAMAL,parties.IN.BJP,BJP,160375,37.19,RAM DULAREY SONKER,parties.IN.JD,JD,88910,71465,16.57,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1991,DOMARIAGANJ,959298,506811,52.83,RAMPAL SINGH,parties.IN.BJP,BJP,197748,39.02,MOHSINA KIDWAI (W),parties.IN.INC,INC,139631,58117,11.47,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1991,KHALILABAD,977504,460389,47.1,ASHT BHUJA PRASAD SHUKLA,parties.IN.BJP,BJP,121924,26.48,SURENDRA YADAV,parties.IN.JD,JD,116833,5091,1.1,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1991,BANSGAON,963344,435704,45.23,RAJ NARAIYAN,parties.IN.BJP,BJP,124578,28.59,MAHAVIR PRASAD,parties.IN.INC,INC,98437,26141,6,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1991,GORAKHPUR,903188,460188,50.95,AWAIDYA NATH,parties.IN.BJP,BJP,228736,49.7,SHARDA PRASAD RAWAT,parties.IN.JD,JD,137377,91359,19.85,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1991,MAHARAJGANJ,897007,486673,54.26,PANKAJ CHOUDHARI,parties.IN.BJP,BJP,155650,31.98,JITENDRA SINGH,parties.IN.INC,INC,121923,33727,6.93,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1991,NAINITAL,976555,487136,49.88,BALRAJ PASI,parties.IN.BJP,BJP,167509,34.39,NARAYAN DATT TIWARI,parties.IN.INC,INC,156080,11429,2.35,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1991,PADRAUNA,933126,460243,49.32,RAMNAGINA MISHRA,parties.IN.BJP,BJP,169966,36.93,B.N. SINGH,parties.IN.JD,JD,112158,57808,12.56,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1991,DEORIA,992715,479824,48.33,MOHAN SINGH,parties.IN.JD,JD,168444,35.11,GOVIND PRASAD RAI,parties.IN.BJP,BJP,151267,17177,3.58,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1991,SALEMPUR,1001946,472872,47.2,HARIKEWAL,parties.IN.JD,JD,139167,29.43,RAMBELASH,parties.IN.BJP,BJP,94600,44567,9.42,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1991,BALLIA,1003696,457997,45.63,CHANDRA SHEKHAR,parties.IN.JP,JP,213066,46.52,JAGANNATH CHAUDHARI,parties.IN.INC,INC,154518,58548,12.78,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1991,GHOSI,1000321,469689,46.95,KALP NATH,parties.IN.INC,INC,142058,30.25,RAJKUMAR,parties.IN.JD,JD,137629,4429,0.95,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1991,AZAMGARH,981903,466059,47.46,CHANDRA JEET,parties.IN.JD,JD,156238,33.52,JANARDAN SINGH,parties.IN.BJP,BJP,109605,46633,10,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1991,LALGANJ,1048636,456481,43.53,RAM BADAN,parties.IN.JD,JD,129368,28.34,SHAYAM DHARI,parties.IN.BJP,BJP,119730,9638,2.11,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1991,MACHHLISHAHR,968876,428910,44.27,SHEO SARAN VERMA,parties.IN.JD,JD,140442,32.74,RAJ KESHAR SINGH,parties.IN.BJP,BJP,107903,32539,7.58,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1991,JAUNPUR,991216,432613,43.64,ARJUN SINGH YADAVA,parties.IN.JD,JD,153738,35.54,RAJA YADVENDRA DUTT,parties.IN.BJP,BJP,107958,45780,10.59,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1991,SAIDPUR,1030523,404911,39.29,RAJNATH SONKAR SHASTRI,parties.IN.JD,JD,122933,30.36,RAM SAGAR,parties.IN.BJP,BJP,106498,16435,4.06,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1991,BIJNOR,937649,524144,55.9,MANGAL RAM PREMI,parties.IN.BJP,BJP,247465,47.21,MAYAWATI (W),parties.IN.BSP,BSP,159731,87734,16.74,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1991,GHAZIPUR,1029180,510486,49.6,BISHVA NATH SHASTRI,parties.IN.CPI,CPI,191339,37.48,MANOJ,parties.IN.BJP,BJP,159045,32294,6.32,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1991,CHANDAULI,1038904,433750,41.75,ANAND RATAN MOURYA,parties.IN.BJP,BJP,135602,31.26,KAILASH NATH SINGH YADAV,parties.IN.JD,JD,123305,12297,2.83,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1991,VARANASI,1046984,453402,43.31,SHEESH CHANDRA DIXIT,parties.IN.BJP,BJP,186333,41.1,RAJ KISHORE,parties.IN.CPIM,CPM,145894,40439,8.92,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1991,ROBERTSGANJ,1044748,403986,38.67,RAM NIHORE,parties.IN.JD,JD,135546,33.55,SUBEDAR PRASAD,parties.IN.BJP,BJP,107529,28017,6.93,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1991,MIRZAPUR,1034077,451128,43.63,BIRENDRA,parties.IN.BJP,BJP,163250,36.19,YUSUF BAIG,parties.IN.JD,JD,142645,20605,4.57,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,PHULPUR,965688,442831,45.86,RAM PUJAN PATEL,parties.IN.JD,JD,150640,34.02,BENI MADHO BIND,parties.IN.BSP,BSP,91039,59601,13.46,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,ALLAHABAD,984299,386549,39.27,SAROJ DUBEY (W),parties.IN.JD,JD,114898,29.72,SHYAMA CHARAN GUPTA,parties.IN.BJP,BJP,109702,5196,1.34,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,CHAIL,944049,355097,37.61,SHASHI PRAKASH,parties.IN.JD,JD,121260,34.15,MANJU CHANDRA (W),parties.IN.BJP,BJP,96885,24375,6.87,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,FATEHPUR,921709,364291,39.52,VISHWA NATH PRATAP SINGH,parties.IN.JD,JD,191518,52.57,VIJAI SACHAN,parties.IN.BJP,BJP,54909,136609,37.5,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,BANDA,889615,366719,41.22,PRAKASH NARAIN,parties.IN.BJP,BJP,101836,27.77,BABULAL KUSHWAHA,parties.IN.BSP,BSP,91652,10184,2.78,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1991,AMROHA,925377,530787,57.36,CHETAN CHAUHAN,parties.IN.BJP,BJP,225805,42.54,HAR GOVIND,parties.IN.JD,JD,167928,57877,10.9,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1991,HAMIRPUR,842960,384528,45.62,VISHWANATH SHARMA,parties.IN.BJP,BJP,94137,24.48,GANGA CHARAN RAJPUT,parties.IN.JD,JD,90092,4045,1.05,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1991,JHANSI,1051181,454284,43.22,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,185185,40.76,OM PRAKASH RICHARIYA,parties.IN.IND,IND,103114,82071,18.06,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1991,JALAUN,938419,461870,49.22,GAYA PRASAD KORI,parties.IN.BJP,BJP,151007,32.69,RAMA DHIN,parties.IN.BSP,BSP,105355,45652,9.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1991,GHATAMPUR,922050,428324,46.45,KESHARI LAL,parties.IN.JD,JD,139560,32.58,RAM NATH KOVIND,parties.IN.BJP,BJP,95913,43647,10.19,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1991,BILHAUR,985290,454544,46.13,SHYAM BIHARI MISHRA,parties.IN.BJP,BJP,137421,30.23,KUWAR SARWAN KUMAR SINGH,parties.IN.JP,JP,95797,41624,9.15,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1991,KANPUR,1068327,402868,37.71,JAGATVEER SINGH BRON,parties.IN.BJP,BJP,193275,47.97,R.N. PATHAK,parties.IN.INC,INC,79654,113621,28.2,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1991,ETAWAH,949081,460892,48.56,KANSHI RAM,parties.IN.BSP,BSP,144290,31.31,LAL SINGH VERMA,parties.IN.BJP,BJP,121824,22466,4.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1991,KANNAUJ,945773,474926,50.22,CHHOTE SINGH YADAV,parties.IN.JP,JP,172594,36.34,T.N. CHATURVEDI,parties.IN.BJP,BJP,111419,61175,12.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1991,FARRUKHABAD,959727,483580,50.39,SALMAN KHURSEED,parties.IN.INC,INC,142842,29.54,ANWAR MOHAAMMAD KHAN,parties.IN.JP,JP,104692,38150,7.89,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1991,MAINPURI,877588,430122,49.01,UDAI PRATAP SINGH,parties.IN.JP,JP,126463,29.4,RAM NARESH AGNIHOTRI,parties.IN.BJP,BJP,114298,12165,2.83,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1991,MORADABAD,955294,491374,51.44,GULAM MOHAMMED KHAN,parties.IN.JD,JD,201739,41.06,V.P. SINGHAL,parties.IN.BJP,BJP,187761,13978,2.85,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1991,JALESAR,844986,381385,45.14,SWAMY SURESHNAND,parties.IN.BJP,BJP,115113,30.18,SUSHELLA BRIJRAJ SINGH (W),parties.IN.JD,JD,90821,24292,6.37,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1991,ETAH,839807,443654,52.83,MAHADEEPAK SINGH,parties.IN.BJP,BJP,148169,33.4,LATOORI SINGH,parties.IN.JP,JP,123937,24232,5.46,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1991,FIROZABAD,931499,434433,46.64,PRABHU DAYAL KATHERIA,parties.IN.BJP,BJP,130375,30.01,SHIV NARAYAN GAUTAM,parties.IN.JD,JD,129043,1332,0.31,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1991,AGRA,919975,405738,44.1,BHAGWAN SHANKER RAWAT,parties.IN.BJP,BJP,187328,46.17,AJAY SINGH /O BHAGWAN SINGH,parties.IN.JD,JD,124202,63126,15.56,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1991,MATHURA,953944,456390,47.84,SWAMI SAKSHI JI,parties.IN.BJP,BJP,156523,34.3,LAXMI NARAYAN CHAUDHARY,parties.IN.JD,JD,141011,15512,3.4,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1991,HATHRAS,909705,452011,49.69,LAL BAHADUR RAWAL,parties.IN.BJP,BJP,183628,40.62,MUL CHANDRA,parties.IN.JD,JD,109284,74344,16.44,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1991,ALIGARH,934243,456023,48.81,SHILA DEVI GAUTAM (W),parties.IN.BJP,BJP,177161,38.85,BALDEV SINGH,parties.IN.JD,JD,164686,12475,2.74,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1991,KHURJA,965189,454249,47.06,ROSHAN,parties.IN.JD,JD,188737,41.55,LAKSHMI CHAND,parties.IN.BJP,BJP,165520,23217,5.11,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1991,BULANDSHAHR,930235,449679,48.34,CHHATTERPAL,parties.IN.BJP,BJP,163929,36.45,IMTYAJ MOHD. KHAN,parties.IN.INC,INC,115119,48810,10.85,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1991,HAPUR,1084021,539659,49.78,RAMESH CHANDRA TOMER,parties.IN.BJP,BJP,190730,35.34,K.C. TYAGI,parties.IN.JD,JD,166516,24214,4.48,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1991,RAMPUR,979613,535651,54.68,RAJENDRA KUMAR SHARMA,parties.IN.BJP,BJP,213429,39.84,ZULFIQUAR ALI KHAN,parties.IN.INC,INC,163620,49809,9.29,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1991,BAGHPAT,937210,472709,50.44,AJIT SINGH,parties.IN.JD,JD,288742,61.08,ZILE SINGH,parties.IN.INC,INC,91634,197108,41.7,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1991,MUZAFFARNAGAR,923784,535734,57.99,NARESH KUMAR BALIYAN,parties.IN.BJP,BJP,271638,50.7,MUFTI MOHAMMED SAYEED,parties.IN.JD,JD,175987,95651,17.85,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1991,KAIRANA,881970,501417,56.85,HARPAL,parties.IN.JD,JD,223892,44.65,UDAYVIR SINGH,parties.IN.BJP,BJP,201223,22669,4.52,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1991,SAHARANPUR,965458,592194,61.34,RASHED MASOOD,parties.IN.JD,JD,246445,41.62,NAQALI SINGH,parties.IN.BJP,BJP,228103,18342,3.1,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1991,HARDWAR,897723,523237,58.28,RAM SINGH,parties.IN.BJP,BJP,205182,39.21,DHARAM SINGH,parties.IN.JD,JD,197985,7197,1.37,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1991,SAMBHAL,866398,458673,52.94,SRI PAL SINGH,parties.IN.JD,JD,120134,26.19,HAR PAL SINGH,parties.IN.BJP,BJP,118429,1705,0.37,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-1,west-bengal,1991,COOCH BEHAR,981865,819360,83.45,AMAR ROY PRADHAN,parties.IN.AIFB,FBL,414037,50.53,SABITA RAY (W),parties.IN.INC,INC,281805,132232,16.14,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-10,west-bengal,1991,BERHAMPORE,1069213,793379,74.2,NANI BHATACHARYYA,parties.IN.RSP,RSP,345678,43.57,KUMAR DIPTI SENGUPTA,parties.IN.INC,INC,266469,79209,9.98,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-11,west-bengal,1991,KRISHNAGAR,928523,748937,80.66,AJOY MUKHOPADHYAY,parties.IN.CPIM,CPM,324508,43.33,JYOTIRMOY BHATTACHARJEE (NITU),parties.IN.INC,INC,264933,59575,7.96,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-12,west-bengal,1991,NABADWIP,1094215,896610,81.94,ASIM BALA,parties.IN.CPIM,CPM,418374,46.66,APUURBALAL MAJUMDAR,parties.IN.INC,INC,351797,66577,7.42,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-13,west-bengal,1991,BARASAT,1075164,878279,81.69,CHITTA BASU,parties.IN.AIFB,FBL,382896,43.6,ASHOK KRISHNA DUTT,parties.IN.INC,INC,338475,44421,5.06,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-14,west-bengal,1991,BASIRHAT,919022,760922,82.8,MONORANJAN SUR,parties.IN.CPI,CPI,357774,47.02,SARDAR AMJAD ALI,parties.IN.INC,INC,286132,71642,9.42,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-15,west-bengal,1991,JOYNAGAR,956356,735539,76.91,SANAT KUMAR MANDAL,parties.IN.RSP,RSP,338408,46.01,NARAIYAN NASKAR,parties.IN.INC,INC,206103,132305,17.99,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-16,west-bengal,1991,MATHURAPUR,902852,727677,80.6,RADHIKA RANJAN PRAMANICK,parties.IN.CPIM,CPM,342708,47.1,MONORANJAN HALDHER,parties.IN.INC,INC,322962,19746,2.72,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-17,west-bengal,1991,DIAMOND HARBOUR,961802,704176,73.21,AMAL DUTTA,parties.IN.CPIM,CPM,338884,48.12,MAYA GHOSH (W),parties.IN.INC,INC,293372,45512,6.46,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-18,west-bengal,1991,JADAVPUR,1173319,851960,72.61,MALINI BHATTACHARYA (W),parties.IN.CPIM,CPM,398896,46.82,SANTOSH BHATTACHARYA,parties.IN.INC,INC,348595,50301,5.9,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-19,west-bengal,1991,BARRACKPORE,930330,681254,73.23,TARIT BARBAN TOPDAR,parties.IN.CPIM,CPM,324025,47.56,DEVI GHOSHAL,parties.IN.INC,INC,264173,59852,8.78,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-2,west-bengal,1991,ALIPURDUARS,918815,691781,75.29,PIUS TIRKEY,parties.IN.RSP,RSP,365370,52.82,PHILIP MINJ,parties.IN.INC,INC,235258,130112,18.81,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-20,west-bengal,1991,DUM DUM,1324332,968968,73.17,NIRMAL KANTI CHATTERJEE,parties.IN.CPIM,CPM,446564,46.09,LAL BAHADUR SINGH,parties.IN.INC,INC,341699,104865,10.83,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-21,west-bengal,1991,CALCUTTA NORTH WEST,704483,401584,57,DEBI PROSAD PAL,parties.IN.INC,INC,166227,41.39,DILIP CHAKRAVARTY,parties.IN.JD,JD,134408,31819,7.92,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-22,west-bengal,1991,CALCUTTA NORTH EAST,858170,558121,65.04,AJIT KUMAR PANJA,parties.IN.INC,INC,276399,49.52,PRATAP CHANDRA,parties.IN.JD,JD,204943,71456,12.8,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-23,west-bengal,1991,CALCUTTA SOUTH,1042903,701290,67.24,MAMATA BANERJEE (W),parties.IN.INC,INC,367896,52.46,BIPLAB DAS GUPTA,parties.IN.CPIM,CPM,274233,93663,13.36,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-24,west-bengal,1991,HOWRAH,1166213,786793,67.47,SUSANTA CHAKRABORTY S/O SUDHIR,parties.IN.CPIM,CPM,351744,44.71,PRIYA RANJAN DAS MUNSHI,parties.IN.INC,INC,344364,7380,0.94,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-25,west-bengal,1991,ULUBERIA,989854,742163,74.98,HANNAN MOLLAH,parties.IN.CPIM,CPM,371955,50.12,MINATI ADHIKARI (W),parties.IN.INC,INC,294474,77481,10.44,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-26,west-bengal,1991,SERAMPORE,1121057,793238,70.76,SUDARSAN ROY CHOWDHURY,parties.IN.CPIM,CPM,366535,46.21,BIMALKANTI GHOSH,parties.IN.INC,INC,322038,44497,5.61,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-27,west-bengal,1991,HOOGHLY,1002466,782176,78.03,RUPCHAND PAL,parties.IN.CPIM,CPM,383238,49,UMASNKAR HALDER,parties.IN.INC,INC,327579,55659,7.12,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-28,west-bengal,1991,ARAMBAGH,976896,796746,81.56,ANIL BASU,parties.IN.CPIM,CPM,448318,56.27,SK. HASAN IMAM,parties.IN.INC,INC,300046,148272,18.61,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-29,west-bengal,1991,PANSKURA,871446,712289,81.74,GITA MUKHERJEE (W),parties.IN.CPI,CPI,391509,54.96,SUDHANSHU BHOWMIK,parties.IN.INC,INC,265209,126300,17.73,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-3,west-bengal,1991,JALPAIGURI,948985,726385,76.54,JITENDRA NATH DAS,parties.IN.CPIM,CPM,364285,50.15,TUSHAR KANTI CHOUDHURI,parties.IN.INC,INC,249929,114356,15.74,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-30,west-bengal,1991,TAMLUK,939938,762850,81.16,SATYAGOPAL MISRA,parties.IN.CPIM,CPM,352139,46.16,JAYANTA BHATTACHARYA,parties.IN.INC,INC,351077,1062,0.14,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-31,west-bengal,1991,CONTAI,870090,684746,78.7,SUDHIR GIRI,parties.IN.CPIM,CPM,323390,47.23,ABHA MAITI (W),parties.IN.INC,INC,300274,23116,3.38,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-32,west-bengal,1991,MIDNAPORE,960598,722841,75.25,INDRAJIT GUPTA,parties.IN.CPI,CPI,396281,54.82,BIRENDRA BIJOY MALLADEV,parties.IN.INC,INC,232758,163523,22.62,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-33,west-bengal,1991,JHARGRAM,883949,673530,76.2,RUPCHAND MURMU,parties.IN.CPIM,CPM,375760,55.79,AMIYA KISKU,parties.IN.JKP,JKP,223453,152307,22.61,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-34,west-bengal,1991,PURULIA,914959,629820,68.84,B.MAHATO,parties.IN.AIFB,FBL,356604,56.62,K.P.S.DEO,parties.IN.INC,INC,222868,133736,21.23,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-35,west-bengal,1991,BANKURA,942357,664145,70.48,BASUDEV ACHARIA,parties.IN.CPIM,CPM,374058,56.32,BRAJABASI BISWAS,parties.IN.INC,INC,191435,182623,27.5,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-36,west-bengal,1991,VISHNUPUR,935084,721211,77.13,SUKHENDU KHAN,parties.IN.CPIM,CPM,422385,58.57,SADHAN MAJHI,parties.IN.INC,INC,232112,190273,26.39,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-37,west-bengal,1991,DURGAPUR,1041160,749796,72.02,PURNA CHANDRA MALIK,parties.IN.CPIM,CPM,415011,55.35,BHAGABAT MAJI,parties.IN.INC,INC,230395,184616,24.62,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-38,west-bengal,1991,ASANSOL,1126207,701240,62.27,HARADHAN ROY,parties.IN.CPIM,CPM,316504,45.13,DEBA PRASAD ROY,parties.IN.INC,INC,221646,94858,13.52,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-39,west-bengal,1991,BURDWAN,1061300,841439,79.28,SUDHIR RAY,parties.IN.CPIM,CPM,479721,57.01,ASIT BARAN PATRA,parties.IN.INC,INC,257829,221892,26.37,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-4,west-bengal,1991,DARJEELING,1096220,737775,67.3,INDER JEET,parties.IN.INC,INC,354645,48.07,ANANDA PATHAK,parties.IN.CPIM,CPM,302748,51897,7.03,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-40,west-bengal,1991,KATWA,1010077,804848,79.68,SAIFUDDIN CHOWDHRY,parties.IN.CPIM,CPM,404358,50.24,NURUL ISLAM,parties.IN.IND,IND,249634,154724,19.22,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-41,west-bengal,1991,BOLPUR,925057,696497,75.29,CHATTERJEE SOMNATH,parties.IN.CPIM,CPM,394496,56.64,JIVAN MUKHOPADHYAY,parties.IN.IND,IND,167872,226624,32.54,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-42,west-bengal,1991,BIRBHUM,920781,672566,73.04,DOME RAMCHANDRA,parties.IN.CPIM,CPM,334307,49.71,SUBHENDU MONDAL,parties.IN.INC,INC,171276,163031,24.24,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-5,west-bengal,1991,RAIGANJ,1016789,741174,72.89,SYBARTA MUKERJEE,parties.IN.CPIM,CPM,310167,41.85,GOLAM YAZDANI,parties.IN.INC,INC,280199,29968,4.05,src-d4b15132ad0e,minor,
