entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1991,54,MIRZAPUR,RAMASHANKAR,parties.IN.DDP,DDP,563,0.12,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1991,54,MIRZAPUR,SOBI LAL,parties.IN.IND,IND,488,0.11,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1991,54,MIRZAPUR,RAMA SHANKAR YADAV,parties.IN.IND,IND,331,0.07,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,RAM PUJAN PATEL,parties.IN.JD,JD,150640,34.02,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,BENI MADHO BIND,parties.IN.BSP,BSP,91039,20.56,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,DEORAJ SINGH,parties.IN.BJP,BJP,84494,19.08,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,NISAR AHMED,parties.IN.JP,JP,66484,15.01,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,ROOP NATH SINGH YADAV,parties.IN.INC,INC,27097,6.12,5,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,SAMAR NATH YADAV,parties.IN.IND,IND,5569,1.26,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,MUKHTAR AHMAD,parties.IN.IND,IND,3828,0.86,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,DEVENDRA PRATAP SINGH,parties.IN.IND,IND,2488,0.56,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,BHOLA SINGH,parties.IN.IND,IND,2169,0.49,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,TAMEEJ UDDIN SIDDIQUI ALIAS CHHOTE MIAN PRADHAN,parties.IN.IND,IND,1862,0.42,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,MITHAL LAL PRADHAN,parties.IN.IND,IND,1483,0.33,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,RAM KARAN SINGH,parties.IN.PBI,PBI,1351,0.31,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,KESHAVA PRASAD BIND,parties.IN.IND,IND,1186,0.27,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,RAM PRATAP BHARTIYA,parties.IN.BKUS,BKUS,1175,0.27,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,JAWAHAR LAL,parties.IN.DDP,DDP,787,0.18,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,BABA DAYA SHANKER,parties.IN.IND,IND,756,0.17,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1991,55,PHULPUR,LAL CHANDRA AMBEDAKAR,parties.IN.IND,IND,423,0.1,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SAROJ DUBEY (W),parties.IN.JD,JD,114898,29.72,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SHYAMA CHARAN GUPTA,parties.IN.BJP,BJP,109702,28.38,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,ANIL SHASTRI,parties.IN.INC,INC,61488,15.91,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,JANG BAHHADUR SINGH PATEL,parties.IN.BSP,BSP,56279,14.56,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,MOTI LAL KUSHWAHA,parties.IN.JP,JP,21549,5.57,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,PHAGU RAM,parties.IN.IND,IND,1859,0.48,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,PHUL SINGH,parties.IN.IND,IND,1473,0.38,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,ANUHAQUESIDDIQUI URF SHANSHAN,parties.IN.IND,IND,1411,0.37,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,KALLU PANDEY,parties.IN.IND,IND,1178,0.3,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,BHAGWATI PRASHAD,parties.IN.IND,IND,1160,0.3,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,ANAND MOHAN,parties.IN.IND,IND,1135,0.29,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,BHAGWAN SINGH,parties.IN.IND,IND,896,0.23,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,ANIRUDDH,parties.IN.IND,IND,887,0.23,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,KAMACHHA PRASAD,parties.IN.JP,JNP,774,0.2,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,NANAK CHANDRA,parties.IN.IND,IND,755,0.2,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,MOHAMMAD SARWAR,parties.IN.IND,IND,752,0.19,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,LUXMIKANT UPADHAYAY,parties.IN.DDP,DDP,681,0.18,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,PRAKASH CHANDRA SHUKLA,parties.IN.IND,IND,602,0.16,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,MANJI RAM DULAR SENANI,parties.IN.IND,IND,546,0.14,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,KUMUDENI PATI (W),parties.IN.IPF,IPF,529,0.14,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,NIRMAL KUMAR PURWAR,parties.IN.IND,IND,510,0.13,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SUBEDAR S.P. SHARMA,parties.IN.IND,IND,459,0.12,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,LALA URF B.L. YADAV,parties.IN.IND,IND,450,0.12,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,MOTI LAL PRASAD NISHAD,parties.IN.IND,IND,439,0.11,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,VIJAI SHANKAR TRIPATHI,parties.IN.IND,IND,425,0.11,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,AMBIKA SINGH,parties.IN.IND,IND,414,0.11,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,BHIM SEN SAHU,parties.IN.IND,IND,395,0.1,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,DEEPAK SRIVASTAVA,parties.IN.IND,IND,383,0.1,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,BHOLA NATH SHARMA,parties.IN.IND,IND,378,0.1,29,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SHRI KANT,parties.IN.PBI,PBI,368,0.1,30,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,PREM NARAYAN,parties.IN.IND,IND,356,0.09,31,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,PRAVIN,parties.IN.IND,IND,325,0.08,32,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,KAMLESH NARAYAN,parties.IN.IND,IND,311,0.08,33,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,FATEH BEHADUR SRIVASTAVA,parties.IN.IND,IND,306,0.08,34,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,GULAB SINGH KUSHWAHA,parties.IN.IND,IND,289,0.07,35,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,RAM LAL DEWEDI,parties.IN.BKUS,BKUS,268,0.07,36,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SHALENDRA TRIPATHI,parties.IN.IND,IND,254,0.07,37,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,AJAY SINGH,parties.IN.IND,IND,214,0.06,38,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,KHALIQ HUSSIN,parties.IN.IND,IND,190,0.05,39,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,JAWAHAR LAL NISHAD,parties.IN.IND,IND,176,0.05,40,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,NETAJI SURENDRA MOHAN NAYAR,parties.IN.IND,IND,174,0.05,41,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SWATANTRA KUMAR KAKRANIYA,parties.IN.IND,IND,168,0.04,42,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,BACHHA LAL YADAV JAMIDAR,parties.IN.IND,IND,159,0.04,43,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,NARENDRA KUMAR YADAV URF BILLU JI SHARIF,parties.IN.IND,IND,141,0.04,44,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,SURENDRA SINGH,parties.IN.IND,IND,139,0.04,45,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,RAM SURAT MISHRA,parties.IN.IND,IND,115,0.03,46,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,RAJENDRA KUMAR GUPTA,parties.IN.IND,IND,104,0.03,47,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1991,56,ALLAHABAD,MUNSHI GULAB CHANDRA GUPTA,parties.IN.IND,IND,85,0.02,48,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,SHASHI PRAKASH,parties.IN.JD,JD,121260,34.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,MANJU CHANDRA (W),parties.IN.BJP,BJP,96885,27.28,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,RAM NIHOR RAKESH,parties.IN.INC,INC,40611,11.44,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,KANDHAI LAL,parties.IN.BSP,BSP,39952,11.25,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,KANHAIYA LAL SONKAR,parties.IN.JP,JP,39753,11.19,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,RAM PRAKASH,parties.IN.IND,IND,4081,1.15,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,TULSIDAS,parties.IN.IND,IND,3615,1.02,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,PRAHALAD KUMAR CHAUDHARI,parties.IN.IND,IND,3223,0.91,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,KALLU PRASAD,parties.IN.DDP,DDP,2255,0.64,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,ANAND SWAROOP,parties.IN.IND,IND,1236,0.35,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,VINDESHWARI PRASAD ARYA,parties.IN.IND,IND,1217,0.34,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1991,57,CHAIL,RAM PRASAD VIDDHARTHI,parties.IN.IND,IND,1009,0.28,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,VISHWA NATH PRATAP SINGH,parties.IN.JD,JD,191518,52.57,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,VIJAI SACHAN,parties.IN.BJP,BJP,54909,15.07,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,YADU NATH SINGH,parties.IN.BSP,BSP,50883,13.97,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,HARI KRISHNA SHASTRI,parties.IN.INC,INC,26163,7.18,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,SAYEED LIAQAT HUSAIN,parties.IN.JP,JP,19722,5.41,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,RATAN,parties.IN.IND,IND,2496,0.69,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,ALI SIDDIQUE,parties.IN.AUM,AUM,2002,0.55,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,RAM ASREY CHAKRAWARTY,parties.IN.ALD,ALD,1544,0.42,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,MOHAN LAL VERMA,parties.IN.IND,IND,1407,0.39,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,VIJAI NARAIN PAL,parties.IN.IND,IND,1165,0.32,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,ASHOK DUBEY,parties.IN.IND,IND,1033,0.28,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,ACHARYA KAPIL DEO,parties.IN.IND,IND,922,0.25,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,LALLOO PRASAD,parties.IN.IND,IND,918,0.25,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,MOOL CHANDRA TIWARI,parties.IN.SOP_L,SOP(L),860,0.24,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,RAM MURAT,parties.IN.IND,IND,859,0.24,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,VED NARAIN TRIPATHI,parties.IN.IND,IND,757,0.21,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,MOHD. GHAFFUR,parties.IN.IND,IND,747,0.21,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,GANESH PRASAD KESHARI,parties.IN.IND,IND,725,0.2,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,UDAI,parties.IN.IND,IND,621,0.17,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,SHEO SAGAR,parties.IN.DDP,DDP,617,0.17,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,SUNIL SARDANA,parties.IN.IND,IND,534,0.15,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,LAXMI NARAIN,parties.IN.IND,IND,466,0.13,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,LAL BAHADUR SHASTRI,parties.IN.IND,IND,462,0.13,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,OM PRAKASH,parties.IN.IND,IND,455,0.12,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,O.P. SAXENA,parties.IN.IND,IND,332,0.09,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,VIKRAM,parties.IN.IND,IND,317,0.09,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,GHANSHYAM,parties.IN.IND,IND,305,0.08,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,NAGARMAL BAJORIA,parties.IN.IND,IND,284,0.08,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,MONNA KHAN,parties.IN.IND,IND,283,0.08,29,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,SANJAI BAJPAI,parties.IN.IND,IND,257,0.07,30,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,SABIR ALI,parties.IN.IND,IND,212,0.06,31,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,CHANDRA BHAN SINGH,parties.IN.IND,IND,211,0.06,32,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,KUTTA DHARTI PAKAR MADAN LAL,parties.IN.IND,IND,181,0.05,33,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1991,58,FATEHPUR,MUNSI ANIL KUMAR SRIVASTAVA,parties.IN.IND,IND,124,0.03,34,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,PRAKASH NARAIN,parties.IN.BJP,BJP,101836,27.77,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,BABULAL KUSHWAHA,parties.IN.BSP,BSP,91652,24.99,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,RAM SAJIWAN,parties.IN.CPI,CPI,67410,18.38,3,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,MAHIRAJ DHWAJ SINGH ALIAS BABU BHAIYA,parties.IN.INC,INC,42064,11.47,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,JAMUNA PRASAD BOSE,parties.IN.JP,JP,32507,8.86,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,PHOOL CHANDRA,parties.IN.IND,IND,5719,1.56,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,SANTOSH KUMAR,parties.IN.IND,IND,4783,1.3,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,IBRAHIM,parties.IN.IND,IND,4481,1.22,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,RAM PAL,parties.IN.IND,IND,3508,0.96,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,ASHOK KUMAR,parties.IN.IND,IND,2759,0.75,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,LALLU SINGH,parties.IN.IND,IND,2234,0.61,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,GANSESH ALIAS GANSHI RAJPUT,parties.IN.LMD,BLMD,2064,0.56,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,SUABAH CHAND SRIVASTAVA ALIAS ANAND RAJA,parties.IN.IND,IND,1537,0.42,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,KASHI PRASAD,parties.IN.IND,IND,1365,0.37,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,BAUNEYLAL,parties.IN.IND,IND,1266,0.35,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1991,59,BANDA,BHIM SINGH,parties.IN.DDP,DDP,1026,0.28,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
