entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,GOPAL RAM,parties.IN.IND,IND,2978,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,GHAN SHYAM,parties.IN.IND,IND,1371,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,RAM CHARAN LAL,parties.IN.IND,IND,1368,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,TUHI RAM,parties.IN.IND,IND,472,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,VICHA RAM,parties.IN.IND,IND,362,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-77,rajasthan,1977,77,RAJAKHERA,PRADYUMAN SINGH,parties.IN.IND,IND,23587,47.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-77,rajasthan,1977,77,RAJAKHERA,MOTHAN PRAKASH,parties.IN.JP,JNP,16249,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-77,rajasthan,1977,77,RAJAKHERA,MAHENDRA SINGH,parties.IN.IND,IND,6570,13.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-77,rajasthan,1977,77,RAJAKHERA,SUBEDAR SINGH,parties.IN.INC,INC,1717,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-77,rajasthan,1977,77,RAJAKHERA,GAYA PRASAD,parties.IN.IND,IND,1123,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-77,rajasthan,1977,77,RAJAKHERA,KRISHAN MURARI,parties.IN.IND,IND,172,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,JAGDISH SINGH,parties.IN.JP,JNP,19728,37.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,BANWARI LAL,parties.IN.INC,INC,18935,36.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,VED PRAKASH,parties.IN.IND,IND,6315,12.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,MAHENDRA SINGH,parties.IN.IND,IND,3423,6.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,RANVEER SINGH,parties.IN.IND,IND,2509,4.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,MATARUA,parties.IN.IND,IND,1067,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,SON DEVI,parties.IN.IND,IND,173,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-78,rajasthan,1977,78,DHOLPUR,KRISHAN GOPAL,parties.IN.IND,IND,170,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-79,rajasthan,1977,79,BARI,SALIG RAM,parties.IN.INC,INC,18867,35.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-79,rajasthan,1977,79,BARI,BRIJ RAJ SINGH,parties.IN.JP,JNP,16592,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-79,rajasthan,1977,79,BARI,LOHRE RAM,parties.IN.IND,IND,12980,24.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-79,rajasthan,1977,79,BARI,GANPAT,parties.IN.IND,IND,4651,8.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-79,rajasthan,1977,79,BARI,RAM NATH,parties.IN.IND,IND,485,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,HANS RAM,parties.IN.INC,INC,15786,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,UDO SINGH,parties.IN.JP,JNP,12649,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,GORDHAN LAL,parties.IN.IND,IND,6439,15.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,RAM CHANDRA LAL R/O KOTA,parties.IN.IND,IND,3284,7.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,ARJUN LAL,parties.IN.IND,IND,2880,6.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,RAMJI LAL,parties.IN.IND,IND,790,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,RAM CHANDRA LAL R/O KARAULI,parties.IN.IND,IND,581,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-80,rajasthan,1977,80,KARAULI,PRATAP MATHUR,parties.IN.IND,IND,446,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-81,rajasthan,1977,81,SAPOTRA,RANGJI,parties.IN.JP,JNP,17720,46.14,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-81,rajasthan,1977,81,SAPOTRA,RAM KUMAR,parties.IN.INC,INC,12403,32.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-81,rajasthan,1977,81,SAPOTRA,CHANDRA PRAKASH,parties.IN.IND,IND,7669,19.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-81,rajasthan,1977,81,SAPOTRA,LALJI,parties.IN.IND,IND,445,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-81,rajasthan,1977,81,SAPOTRA,AMAR LAL,parties.IN.IND,IND,166,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-82,rajasthan,1977,82,KHANDAR,CHUNNI LAL,parties.IN.JP,JNP,23187,64.16,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-82,rajasthan,1977,82,KHANDAR,RAM GOPAL,parties.IN.INC,INC,10386,28.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-82,rajasthan,1977,82,KHANDAR,NARAIN,parties.IN.IND,IND,2567,7.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-83,rajasthan,1977,83,SAWAI MADHOPUR,MANZOOR ALI,parties.IN.JP,JNP,21794,54.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-83,rajasthan,1977,83,SAWAI MADHOPUR,NATHU SINGH,parties.IN.INC,INC,16222,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-83,rajasthan,1977,83,SAWAI MADHOPUR,DESHRATH SINGH,parties.IN.IND,IND,1277,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-83,rajasthan,1977,83,SAWAI MADHOPUR,GURBACHAN SINGH,parties.IN.IND,IND,519,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-83,rajasthan,1977,83,SAWAI MADHOPUR,BADRI LAL,parties.IN.IND,IND,254,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-84,rajasthan,1977,84,BAMANWAS,KUNJI LAL,parties.IN.JP,JNP,24883,51.03,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-84,rajasthan,1977,84,BAMANWAS,BHARAT LAL,parties.IN.INC,INC,19297,39.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-84,rajasthan,1977,84,BAMANWAS,GANPAT LAL,parties.IN.IND,IND,4579,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-85,rajasthan,1977,85,GANGAPUR,GOVIND SAHAI,parties.IN.JP,JNP,26679,55.17,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-85,rajasthan,1977,85,GANGAPUR,HARISH CHANDRA PALIWAL,parties.IN.INC,INC,20199,41.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-85,rajasthan,1977,85,GANGAPUR,JANHI LAL,parties.IN.IND,IND,1483,3.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-86,rajasthan,1977,86,HINDAUN,SHARWAN LAL,parties.IN.JP,JNP,18401,50.04,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-86,rajasthan,1977,86,HINDAUN,UMMEDI LAL,parties.IN.INC,INC,16357,44.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-86,rajasthan,1977,86,HINDAUN,AMRIT LAL,parties.IN.IND,IND,2018,5.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,UMRAO SINGH,parties.IN.JP,JNP,13735,29.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,CHHUTTAN LAL,parties.IN.INC,INC,12861,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,VISHAMBHAR DAYAL,parties.IN.IND,IND,5165,11.23,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,HARI SINGH,parties.IN.IND,IND,3325,7.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,RAM SAHAI,parties.IN.IND,IND,3071,6.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,GUMAN SINGH,parties.IN.IND,IND,2293,4.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,RAMHET LAL,parties.IN.IND,IND,2292,4.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,LAXMI CHAND,parties.IN.IND,IND,1932,4.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,RAM KHILARI,parties.IN.IND,IND,681,1.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-87,rajasthan,1977,87,MAHUWA,RAMJI LAL,parties.IN.IND,IND,627,1.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-88,rajasthan,1977,88,TODA BHIM,BATTI LAL,parties.IN.JP,JNP,30049,63.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-88,rajasthan,1977,88,TODA BHIM,CHET RAM,parties.IN.INC,INC,11206,23.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-88,rajasthan,1977,88,TODA BHIM,SHIV RAM,parties.IN.IND,IND,5844,12.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-89,rajasthan,1977,89,NIWAI,JAI NARAYAN,parties.IN.JP,JNP,24119,69,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-89,rajasthan,1977,89,NIWAI,RAM NATH URF. RAGHUNATH,parties.IN.INC,INC,9066,25.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-89,rajasthan,1977,89,NIWAI,RADHA KISHAN,parties.IN.IND,IND,1769,5.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,AJIT SINGH,parties.IN.JP,JNP,23669,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,ALTAF HUSSAIN,parties.IN.INC,INC,14928,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,BHARU LAL,parties.IN.IND,IND,746,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,KAPOOR CHAND JAIN,parties.IN.IND,IND,566,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,GANGA RAM,parties.IN.IND,IND,337,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,BHANWAR LAL,parties.IN.IND,IND,334,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,MOHAN LAL,parties.IN.IND,IND,238,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,JAGDISH RAM,parties.IN.IND,IND,207,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,HUKAM CHAND,parties.IN.IND,IND,146,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,RAJA RAM,parties.IN.IND,IND,97,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-90,rajasthan,1977,90,TONK,NARESH CHAND SAKARWAL,parties.IN.IND,IND,14,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,DIGVIJAI SINGH,parties.IN.JP,JNP,21591,57.27,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,MOTI LAL MINA,parties.IN.INC,INC,10051,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,NARENDRA KUMAR JAIN,parties.IN.IND,IND,1922,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,RAM RATTAN,parties.IN.IND,IND,1309,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,DEEN DAYAL MATHUR,parties.IN.IND,IND,945,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,HARI SHANKAR ARYA,parties.IN.IND,IND,813,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,BADRI CHAND JAIN,parties.IN.IND,IND,495,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,LADU RAM,parties.IN.IND,IND,353,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-91,rajasthan,1977,91,UNIARA,GOPAL SINGH,parties.IN.IND,IND,221,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-92,rajasthan,1977,92,TODARAISINGH,GORDHAN,parties.IN.JP,JNP,27279,63.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-92,rajasthan,1977,92,TODARAISINGH,SURENDRA PRASAD,parties.IN.INC,INC,12759,29.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-92,rajasthan,1977,92,TODARAISINGH,RAM SWAROOP,parties.IN.IND,IND,964,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-92,rajasthan,1977,92,TODARAISINGH,ONKAR,parties.IN.IND,IND,947,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-92,rajasthan,1977,92,TODARAISINGH,HANUMAN SAHAI,parties.IN.IND,IND,736,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-92,rajasthan,1977,92,TODARAISINGH,JAGAN NATH,parties.IN.IND,IND,599,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,NARAIN SINGH,parties.IN.JP,JNP,31915,65.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,RAM DAYAL,parties.IN.INC,INC,13038,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,SHEO RAM DAS,parties.IN.IND,IND,1574,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,BAL RAM,parties.IN.IND,IND,821,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,RAMESHWAR S/O RAM VILAS,parties.IN.IND,IND,534,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,MANGI LAL,parties.IN.IND,IND,524,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-93,rajasthan,1977,93,MALPURA,RAMESHWAR S/O JAGAN NATH,parties.IN.IND,IND,303,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-94,rajasthan,1977,94,KISHANGARH,KARTAR SINGH,parties.IN.JP,JNP,30678,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-94,rajasthan,1977,94,KISHANGARH,KESRI CHAND CHOUDHARY,parties.IN.INC,INC,14164,28.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-94,rajasthan,1977,94,KISHANGARH,RADHEY SHYAM,parties.IN.IND,IND,3133,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-94,rajasthan,1977,94,KISHANGARH,CHANDRA BHAN,parties.IN.IND,IND,775,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-94,rajasthan,1977,94,KISHANGARH,UMRAO,parties.IN.IND,IND,360,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-94,rajasthan,1977,94,KISHANGARH,SHIV DUTT,parties.IN.IND,IND,302,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,KALYAN SINGH,parties.IN.JP,JNP,23854,65.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,RAM BABU SHUBRAM,parties.IN.INC,INC,10183,28.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,RAM SWAROOP,parties.IN.IND,IND,814,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,GANPAT LAL,parties.IN.IND,IND,388,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,ABHAYO SINGH BINJAWAT,parties.IN.IND,IND,374,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,SHOBHA RAM GAHARWAR,parties.IN.IND,IND,288,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-95,rajasthan,1977,95,AJMER EAST,RAM SINGH,parties.IN.IND,IND,283,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,NAWAL RAI,parties.IN.JP,JNP,22641,63.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,KISHAN MOTWANI,parties.IN.INC,INC,10517,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,STAYA NARAIN AGARWAL,parties.IN.IND,IND,1567,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,PT. KANHAIYA LAL AZAD,parties.IN.IND,IND,375,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,GURUBAKSH SINGH,parties.IN.IND,IND,319,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,PRAKASH KUMAR,parties.IN.IND,IND,162,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-96,rajasthan,1977,96,AJMER WEST,RAJ KUMAR GOYAL,parties.IN.IND,IND,65,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-97,rajasthan,1977,97,PUSHKAR,CHIRANJI LAL,parties.IN.JP,JNP,18943,48.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-97,rajasthan,1977,97,PUSHKAR,HANUWANT SINGH RAWAT,parties.IN.INC,INC,17150,44.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-97,rajasthan,1977,97,PUSHKAR,BHAGIRATH SINGH CHOUDHARY,parties.IN.IND,IND,2012,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-97,rajasthan,1977,97,PUSHKAR,LAL CHAND SONI,parties.IN.IND,IND,646,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,BHANWAR LAL AIRUN,parties.IN.JP,JNP,15340,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,GOVIND SINGH,parties.IN.INC,INC,15201,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,DEVI SINGH,parties.IN.IND,IND,4978,12.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,GHISU LAL,parties.IN.IND,IND,1418,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,FATEH CHAND,parties.IN.IND,IND,890,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,RAM GOPAL,parties.IN.IND,IND,501,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-98,rajasthan,1977,98,NASIRABAD,SRI KARAN,parties.IN.IND,IND,306,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,UGAMRAJ,parties.IN.JP,JNP,20157,50.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,KESHRI MAL,parties.IN.CPI,CPI,16141,40.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,ANNARAJ,parties.IN.CPIM,CPM,1716,4.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,HAZARI SINGH,parties.IN.IND,IND,484,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,KALU RAM MODI,parties.IN.IND,IND,475,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,PREM SINGH,parties.IN.IND,IND,372,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,BHANWAR LAL ALIAS LALA,parties.IN.IND,IND,231,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,SATISH KUMAR,parties.IN.IND,IND,174,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
