entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,JATINDER LAMBA,parties.IN.IND,IND,31,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,DAYA RAM KARANTIKARI,parties.IN.IND,IND,24,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,BRAHM SINGH TANWAR,parties.IN.BJP,BJP,24396,46.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,BALRAM SINGH TANWAR,parties.IN.INC,INC,17375,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,NATHU SINGH,parties.IN.JD,JD,8889,16.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,SRICHAND,parties.IN.CPI,CPI,1355,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,BALRAJ,parties.IN.IND,IND,350,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,KARAN SINGH,parties.IN.IND,IND,178,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,SAT PAL,parties.IN.IND,IND,61,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,RISHI PAL,parties.IN.IND,IND,47,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,ALKA PANDEY,parties.IN.DDP,DDP,42,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1993,32,MEHRAULI,MAHENDER SINGH,parties.IN.IND,IND,32,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,TEK CHAND S/O DHANPAT SHARMA,parties.IN.INC,INC,13687,32.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,RAJ RAWAT,parties.IN.BJP,BJP,12938,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,NARJEET SINGH,parties.IN.JD,JD,9041,21.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,BRAHAM PRAKASH,parties.IN.IND,IND,5454,12.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,GURU CHARAN,parties.IN.BSP,BSP,490,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,TEK CHAND S/O RATTAN LAL,parties.IN.RPI,RPI,142,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,BRIJ MOHAN,parties.IN.SHS,SHS,139,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,OM PRAKASH,parties.IN.AIFB,FBL,87,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,ABDUL SARTAJ,parties.IN.IND,IND,59,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,DEEPAK,parties.IN.UNK,DBP,57,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,DEEPIKA KHAN,parties.IN.SP,SP,49,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,NATTHU KHAN,parties.IN.IND,IND,45,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,ABDUL SATTAR,parties.IN.LMD,BLMD,43,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1993,33,SAKET,ACHCHHEY LAL,parties.IN.DDP,DDP,37,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,PREM SINGH,parties.IN.INC,INC,19621,43.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAJENDER KUMAR SONKER,parties.IN.BJP,BJP,11056,24.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,SAT PAL,parties.IN.JD,JD,5801,12.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAJBIR,parties.IN.CPIM,CPM,3841,8.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAM NARAYAN,parties.IN.IND,IND,1684,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAJPAL SINGH,parties.IN.BSP,BSP,839,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,SUBHASH KUMAR,parties.IN.SHS,SHS,388,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAJ PAL,parties.IN.IND,IND,260,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,DHARAM SINGH,parties.IN.RPI,RPI,227,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAJ SINGH,parties.IN.IND,IND,189,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,KISHAN CHAND MEENA,parties.IN.IND,IND,152,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAM NATH,parties.IN.AIFB,FBL,126,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAMESH KAROTIA,parties.IN.IND,IND,126,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,RAM PHAL,parties.IN.IDSP,IDSP,120,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,SURAJ BHAN,parties.IN.IND,IND,117,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,JAGDISH SINGH NAGAR,parties.IN.IND,IND,89,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,MUKESH KUMAR,parties.IN.LMD,BLMD,57,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1993,34,DR. AMBEDKAR NAGAR,TIMASI PRASAD,parties.IN.DDP,DDP,52,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,SHISH PAL,parties.IN.IND,IND,14683,30.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,SHYAMA SINHA,parties.IN.INC,INC,12151,25.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,RAMESH BIDHURI,parties.IN.BJP,BJP,10434,21.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,MANOJ CHOUDHARY,parties.IN.JD,JD,8290,17.23,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,DHARAMVIR SINGH,parties.IN.BSP,BSP,1812,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,SHEO MANGAL,parties.IN.IPF,IPF,128,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,JASWANT RAI VIG,parties.IN.IND,IND,101,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,CHANDER GUPTA,parties.IN.IND,IND,83,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,RANBIR KUMAR,parties.IN.AIFB,FBL,80,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,RAM KUMAR GUPTA,parties.IN.SHS,SHS,78,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,PYARE MIYAN,parties.IN.SP,SP,64,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,RAM CHANDER,parties.IN.DDP,DDP,52,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,JAYA BALA,parties.IN.BJVP,BJVP,46,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,KALI CHARAN PIPAL,parties.IN.IND,IND,45,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,S.K. JINDAL,parties.IN.IND,IND,32,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,JAGPAL SINGH,parties.IN.IND,IND,19,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1993,35,TUGHLAKABAD,SUNEHRI LAL TANWAR,parties.IN.IND,IND,19,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,RAM VIR SINGH BIDHURI,parties.IN.JD,JD,22102,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,RAM SINGH NETAJI,parties.IN.INC,INC,15036,28.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,LAJJA RAM,parties.IN.BJP,BJP,10697,20.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,CHANDER PAL,parties.IN.BSP,BSP,2823,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,JAGDISH,parties.IN.CPIM,CPM,747,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,RAVINDER PRATAP,parties.IN.JP,JP,474,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,SINHA A.K.,parties.IN.IND,IND,206,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,SHRI LAL PRASAD,parties.IN.IND,IND,176,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,ARVIND KUMAR RAI URF ARUN,parties.IN.LKD,LKD,152,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,BALVINDER KAUR,parties.IN.ABMSKP,ABMSKP,131,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,SINGH R.N.,parties.IN.IND,IND,99,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,MUNSHI LAL GUPTA,parties.IN.IND,IND,86,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,MUCHINDER PRASAD,parties.IN.UNK,BJC,83,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,RAM PHER,parties.IN.DDP,DDP,82,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,KAMAL SINGH,parties.IN.BJVP,BJVP,74,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,SAID RAJA HUSAIN,parties.IN.SP,SP,67,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,BRIJ KISHORE,parties.IN.NDPF,NDPF,44,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1993,36,BADARPUR,SUBASH CH. DUBEY,parties.IN.SOP_P,SOP(P),40,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,BRAHM PAL,parties.IN.INC,INC,17844,37.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,RAM CHARAN GUJRATI,parties.IN.BJP,BJP,14989,31.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,MANGE RAM,parties.IN.JD,JD,10088,21.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,HARI DAS,parties.IN.BSP,BSP,4203,8.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,KANWAR PAL S/O DHARME,parties.IN.BKD,BKD,163,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,KANWAR PAL S/O MASAHI CHARAN,parties.IN.BAD,BAD,138,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,JEEVAN KUMAR,parties.IN.IND,IND,117,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,PRAKASH CHAND BAHOT,parties.IN.BKD_J,BKD(J),116,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,RAM BALI,parties.IN.DDP,DDP,102,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,RAJ KUMAR KUREEL,parties.IN.IND,IND,91,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1993,37,TRILOK PURI,RAM KUMAR,parties.IN.IND,IND,36,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,GYAN CHAND,parties.IN.BJP,BJP,17020,35.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,AMRISH SINGH GOUTAM,parties.IN.JD,JD,14873,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,RAME,parties.IN.INC,INC,14065,29.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,SAKUNTALA,parties.IN.BSP,BSP,703,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,KEHAR SINGH,parties.IN.CPI,CPI,394,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,MUKUT LAL,parties.IN.IND,IND,279,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,RANSHYAM SINGH,parties.IN.SHS,SHS,166,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,BUDH RAM,parties.IN.BAD,BAD,125,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1993,38,PATPAR GANJ,RAJENDER PRAKASH GAUTAM,parties.IN.MB,MB,69,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,M.S. PANWAR,parties.IN.BJP,BJP,20872,46.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,ASHU TOSH UPRETI,parties.IN.INC,INC,12273,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,C.P. SINGH,parties.IN.JD,JD,7927,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,DAL CHAND,parties.IN.BSP,BSP,930,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,D.P. SINGH,parties.IN.CPI,CPI,921,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,RAJ KUMAR,parties.IN.LKD,LKD,510,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,RAKESH TRIPATHI,parties.IN.IND,IND,462,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,AMAR NATH GOYAL,parties.IN.SHS,SHS,238,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,RAMESH CHANDRA,parties.IN.UNK,BJC,172,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,MOHD. IDROSH,parties.IN.BKD_J,BKD(J),113,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,VED PRAKASH GAUR,parties.IN.IND,IND,105,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,INDRA DEV SINGH,parties.IN.DDP,DDP,57,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,BHARAT BHUSHAN DINKAR,parties.IN.IND,IND,52,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,RAMESH CHAND SHARMA,parties.IN.IND,IND,44,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,SUNIL KUMAR,parties.IN.IND,IND,35,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,NAND KISHORE,parties.IN.IND,IND,32,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,SURENDER KUMAR,parties.IN.IND,IND,26,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,S.N. BHATT,parties.IN.IND,IND,25,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,JEET SINGH,parties.IN.IND,IND,22,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,HIRA LAL SHAH,parties.IN.IND,IND,22,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,YUDHISTER SASAN,parties.IN.IND,IND,19,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,RAVINDER KUMAR,parties.IN.IND,IND,11,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1993,39,MANDAWALI,SUBHASH CHAND,parties.IN.IND,IND,8,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,A.K. WALIA,parties.IN.INC,INC,27265,49.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,RAHDEY SHAM,parties.IN.BJP,BJP,24394,44.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,SURAT SINGH BHADORAI,parties.IN.JD,JD,2007,3.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,RAJINDER,parties.IN.IND,IND,197,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,ISHWAR DUTT SHARMA,parties.IN.SHS,SHS,185,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,KISHORI LAL JAIN,parties.IN.JEM,JEM,123,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,ALAUDDIN SARVARI,parties.IN.BSP,BSP,103,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,AMARJEET SINGH,parties.IN.IND,IND,100,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,KARUNESH JAIN,parties.IN.IND,IND,71,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,RAM RATAN SINGH,parties.IN.SP,SP,56,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,BALWANT SINGH PARWANA (KASYAP),parties.IN.IND,IND,40,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,NARESH GUPTA,parties.IN.IND,IND,36,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,BAL RAJ,parties.IN.IND,IND,31,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-40,delhi,1993,40,GEETA COLONY,KALU RAM,parties.IN.DDP,DDP,29,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,DARSHAN KUMAR BAHL,parties.IN.BJP,BJP,23093,46.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,PYARE LAL GHEE WALEY,parties.IN.INC,INC,20176,40.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,CHOWDHARY DHARAM SINGH,parties.IN.JD,JD,3703,7.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,NARINDER KAUR,parties.IN.IND,IND,431,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,ASHOK PATHAK,parties.IN.IND,IND,276,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,RAJENDRA PRASAD GUPTA,parties.IN.NDPF,NDPF,256,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,NARESH DHIMAN,parties.IN.IND,IND,250,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,DALIP KUMAR,parties.IN.IND,IND,214,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,PRAKASH CHANDRA,parties.IN.BSP,BSP,203,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,BAL RISHIT,parties.IN.BJVP,BJVP,159,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,RAJ KUMAR,parties.IN.HMS,HMS,154,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,JEET SINGH,parties.IN.LPI,LPI,123,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
