entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-27,maharashtra,1978,27,MAZGAON,SHINGRE DATTARAM SHANTARAM,parties.IN.IND,IND,80,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1978,28,PAREL,VASU DESAI,parties.IN.JP,JNP,44147,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1978,28,PAREL,DATTAJI SALVI,parties.IN.SHS,SHS,16856,19.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1978,28,PAREL,GAJANAN SHANKAR LOKE,parties.IN.INC,INC,11549,13.25,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1978,28,PAREL,KANDALKAR TUKARAM GANESH,parties.IN.INC_I,INC(I),7636,8.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1978,28,PAREL,CHITNIS GANGADHAR VISHNU,parties.IN.CPI,CPI,6789,7.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1978,28,PAREL,M.VIJAY RAJ,parties.IN.IND,IND,170,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,KAMBLE DEVIDAS PUNDLIK,parties.IN.IND,IND,28606,36.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,DATTA NANAWADE,parties.IN.SHS,SHS,15532,19.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,PATEL PUNAMCHAND TABHAJI,parties.IN.INC_I,INC(I),12746,16.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,PHALKE MANOHAR JYOTIBA,parties.IN.INC,INC,9068,11.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,PURUSHOTTAM (UTTAM) BANSI BHAGWAT,parties.IN.IND,IND,7526,9.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,NARAYAN ANADRAO ALIAS BHAGWAN THORAT,parties.IN.CPI,CPI,3833,4.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,DASHRATH SAKHARAM MANE,parties.IN.IND,IND,477,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1978,29,SHIVADI,DAJI MHAPSEKAR,parties.IN.IND,IND,186,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1978,30,WORLI,KURANE PRALHAD KRUSHNA,parties.IN.CPIM,CPM,37466,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1978,30,WORLI,NANAWARE VASANT PANDURANG,parties.IN.INC_I,INC(I),12786,17.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1978,30,WORLI,GAWADE BALKRISHNA RAGHUNATH,parties.IN.SHS,SHS,10693,15.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1978,30,WORLI,DIGHE SHARAD SHANKAR,parties.IN.INC,INC,9622,13.52,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1978,30,WORLI,DIGHE HANUMANT BALIRAM,parties.IN.IND,IND,421,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1978,30,WORLI,SAYAD NYAMTULLA AMANTULLA,parties.IN.IND,IND,160,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-31,maharashtra,1978,31,NAIGAUM,N.K. SAVANT,parties.IN.JP,JNP,35031,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-31,maharashtra,1978,31,NAIGAUM,VAMANRAO MAHADIK,parties.IN.SHS,SHS,18883,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-31,maharashtra,1978,31,NAIGAUM,VILAS SAWANT,parties.IN.INC,INC,14659,18.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-31,maharashtra,1978,31,NAIGAUM,KAMBLE BHAU RAMACHANDRA,parties.IN.INC_I,INC(I),7891,9.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-31,maharashtra,1978,31,NAIGAUM,G.D. GHOKSHE,parties.IN.IND,IND,2526,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,HEMACHANDRA SHANKAR GUPTE,parties.IN.JP,JNP,38879,46.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,MANOHAR GAJANAN JOSHI,parties.IN.SHS,SHS,16131,19.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,BHAURAO PATIL,parties.IN.INC_I,INC(I),12579,14.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,JAYAWANT MORESHWAR PATIL,parties.IN.CPI,CPI,11004,13.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,WAMAN SHANKAR MATKAR,parties.IN.INC,INC,4372,5.2,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,FERNANDES MENENO HENRY,parties.IN.IND,IND,499,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,BALARAO SAWARKAR,parties.IN.HMS,HMS,427,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1978,32,DADAR,APPA BALKRISHNA RAO,parties.IN.IND,IND,230,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1978,33,MATUNGA,KOHLI SOHANSINGH JODHSINGH,parties.IN.JP,JNP,41568,58.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1978,33,MATUNGA,BHAT PADMA SUBHA,parties.IN.INC_I,INC(I),9956,14.12,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1978,33,MATUNGA,DADASAHEB BABURAO CHAVAN,parties.IN.INC,INC,9887,14.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1978,33,MATUNGA,TIRANDAZ RUSTOM SHERIAR,parties.IN.IND,IND,8532,12.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1978,33,MATUNGA,SHANKAR SANDIPAN HAGADE,parties.IN.IND,IND,290,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1978,33,MATUNGA,NIKUMBH NARAYAN PUNJU,parties.IN.IND,IND,282,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-34,maharashtra,1978,34,MAHIM,PINTO FREDERICK MICHAEL,parties.IN.JP,JNP,42774,64.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-34,maharashtra,1978,34,MAHIM,CHITRE P.M.,parties.IN.INC_I,INC(I),8550,12.87,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-34,maharashtra,1978,34,MAHIM,KENY RAMKRISHNA MANGESH,parties.IN.SHS,SHS,8061,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-34,maharashtra,1978,34,MAHIM,ASHALATA VITHALRAO TORASKAR,parties.IN.INC,INC,6697,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-34,maharashtra,1978,34,MAHIM,HAROOM G.M. KABLI,parties.IN.IND,IND,346,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-35,maharashtra,1978,35,DHARAVI,SATYENDRA MORE,parties.IN.CPIM,CPM,36156,49.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-35,maharashtra,1978,35,DHARAVI,GAIKWAD VISHNU BABAJI,parties.IN.INC,INC,15754,21.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-35,maharashtra,1978,35,DHARAVI,BHARAT NAMDEO MORE,parties.IN.IND,IND,11093,15.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-35,maharashtra,1978,35,DHARAVI,SADAPHULE SUDAM KRISHNA,parties.IN.SHS,SHS,5543,7.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-35,maharashtra,1978,35,DHARAVI,ASHAYYA BUCHAYYA BADHYA,parties.IN.IND,IND,4499,6.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-36,maharashtra,1978,36,VANDRE,VARDE SADANAND SHANKAR,parties.IN.JP,JNP,44245,67.95,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-36,maharashtra,1978,36,VANDRE,PAI PRABHAKAR SANJEEV,parties.IN.INC,INC,9882,15.18,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-36,maharashtra,1978,36,VANDRE,AWALE PREMCHAND VITHAL,parties.IN.INC_I,INC(I),8593,13.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-36,maharashtra,1978,36,VANDRE,ZAKARIA SALEEM A.RAZZAK,parties.IN.IND,IND,2083,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-36,maharashtra,1978,36,VANDRE,DAYANI JIVITRAM BHOGCHAND,parties.IN.IND,IND,307,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,RAMDAS NAYAK,parties.IN.JP,JNP,36851,50.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,AHMED B.ZAKARIA,parties.IN.INC,INC,17834,24.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,R.G. RUKE,parties.IN.RPI,RPI,8200,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,MADHUKAR RAGHUNATH SARPOTDAR,parties.IN.SHS,SHS,6228,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,SITARAM RAMCHANDRA JAGTAP,parties.IN.CPI,CPI,1762,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,SHIVRAO SHANTARAM WAGLE,parties.IN.IND,IND,1170,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,VITHALRAO RAMCHANDRA SATHE,parties.IN.IND,IND,159,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1978,37,KHERWADI,SONA WANE MARUTI KERU,parties.IN.IND,IND,67,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-38,maharashtra,1978,38,VILEPARLE,PRANLAL VORA,parties.IN.JP,JNP,46382,66.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-38,maharashtra,1978,38,VILEPARLE,PUSHPAKANT ANANT MHATRE,parties.IN.INC,INC,9680,13.9,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-38,maharashtra,1978,38,VILEPARLE,HARIHAR SHELAT,parties.IN.INC_I,INC(I),9161,13.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-38,maharashtra,1978,38,VILEPARLE,RAJARAM YESHWANT GADEKAR,parties.IN.SHS,SHS,4415,6.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,RAMESH SHETH,parties.IN.JP,JNP,38349,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,INDULKAR PRATAP MAHADEO,parties.IN.INC_I,INC(I),17965,23.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,INDUMATI TRIBHUVAN PATEL,parties.IN.INC,INC,10021,12.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,AMRE SHANTARAM SOMA,parties.IN.SHS,SHS,8022,10.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,DHUME BALKRISHNA SHANTARAM,parties.IN.CPI,CPI,3119,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,ABDUL KARIM ABDUL,parties.IN.IND,IND,445,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1978,39,AMBOLI,LALCHHMAN KEWALRAM TALREJA,parties.IN.IND,IND,117,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,SINHA SHOBHANATH RAMGAJDHAR,parties.IN.JP,JNP,42544,53.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,PAGRAOOT VASANTRAO DATTATRAY,parties.IN.INC_I,INC(I),10622,13.29,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,RAMESH YESHWANT PRABHOO,parties.IN.SHS,SHS,10422,13.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,JAGESH DESAI,parties.IN.INC,INC,9050,11.33,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,BHUNGRA HANSRAJ RAMLAL,parties.IN.IND,IND,4737,5.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,SINGH AMARNATH RAMNARESH,parties.IN.IND,IND,2197,2.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1978,40,SANTACRUZ,GALA TALAKSI KUNWARJI,parties.IN.IND,IND,337,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,NILKANT SAMANT,parties.IN.JP,JNP,37585,44.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,SHARMA C.M.,parties.IN.INC_I,INC(I),18838,22.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,RAMNATH PANDEY,parties.IN.INC,INC,11558,13.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,KISAN WAGHMARE,parties.IN.SHS,SHS,8322,9.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,HEGDE MUDALKATTE JAGANNATH,parties.IN.IND,IND,4919,5.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,CARWALO LEO JANORIOUS,parties.IN.IND,IND,1410,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,MADADIK SHANKAR RAMCHANDRA,parties.IN.IND,IND,704,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,AJGOANKAR RAM,parties.IN.IND,IND,302,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,ABDUL AZIZ ISMAL,parties.IN.IND,IND,178,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1978,41,ANDHERI,MANUBHAI VASHI,parties.IN.IND,IND,98,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-42,maharashtra,1978,42,GOREGAON,SAMANT PADMAKAR BALKRISHNA,parties.IN.JP,JNP,49529,64.83,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-42,maharashtra,1978,42,GOREGAON,DESAI SUBHASH RAJARAM,parties.IN.SHS,SHS,12531,16.4,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-42,maharashtra,1978,42,GOREGAON,D'SOUZA JOCHIM KALTAN,parties.IN.INC,INC,8448,11.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-42,maharashtra,1978,42,GOREGAON,GAIKWAD DAGDU MAYAPPA,parties.IN.IND,IND,5892,7.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-43,maharashtra,1978,43,MALAD,KAMAL DESAI,parties.IN.JP,JNP,47429,58.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-43,maharashtra,1978,43,MALAD,JOSHI MANGELAL DURGA PRASAD,parties.IN.INC_I,INC(I),14693,17.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-43,maharashtra,1978,43,MALAD,RAGINWAR RAJESHWAR WAMAN,parties.IN.SHS,SHS,12470,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-43,maharashtra,1978,43,MALAD,RANE MURARRAO BABAJI,parties.IN.INC,INC,4863,5.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-43,maharashtra,1978,43,MALAD,SONAWANE C.K.,parties.IN.IND,IND,2260,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-44,maharashtra,1978,44,KANDIVALI,UPADHYAYA HASMUKHBHAI VASANTRAY,parties.IN.JP,JNP,52446,77.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-44,maharashtra,1978,44,KANDIVALI,SURYAKANT MATLIYA,parties.IN.INC,INC,13565,20.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-44,maharashtra,1978,44,KANDIVALI,LEO ANDREW RABELLO,parties.IN.IND,IND,1643,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1978,45,BORIVALI,RAM NAIK,parties.IN.JP,JNP,60510,67.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1978,45,BORIVALI,PATIL RAMAKANT PARSHURAM,parties.IN.INC_I,INC(I),15433,17.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1978,45,BORIVALI,DARUVALE VIJAY MAHADEV,parties.IN.SHS,SHS,7514,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1978,45,BORIVALI,RAJBHAI KHOT,parties.IN.INC,INC,5504,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1978,45,BORIVALI,AGRAWAL NATVARLAL,parties.IN.IND,IND,843,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1978,45,BORIVALI,KAWLE DAULATRAM BHUJINGRAO,parties.IN.IND,IND,163,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,S.BALAKRISHNAN,parties.IN.RPK,RPK,23824,29.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,PATIL AMARNATH VAMAN,parties.IN.SHS,SHS,22399,27.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,LALITA RAO,parties.IN.INC_I,INC(I),15409,19.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,R.G. KHARAT,parties.IN.RPI,RPI,5192,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,SHAIKH SHAFI MAQBUL,parties.IN.IND,IND,5104,6.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,SHANBAG PRABHAKAR RAMNATH,parties.IN.PWP,PWP,2313,2.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,BARRISTER KHADE V.D.,parties.IN.IND,IND,2128,2.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,MAHESHWAR GOVIND THAKUR,parties.IN.IND,IND,1502,1.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,K.R. LAXMANAN,parties.IN.IND,IND,987,1.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,JAGASIA VASHADEV CHATUMAL,parties.IN.IND,IND,614,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,GANDURDE YADAVRAO BHIKAJI,parties.IN.IND,IND,574,0.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,PARMANAND BHAU TAKAWALE,parties.IN.IND,IND,384,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,DEVCHAND HANSRAJ SHAH,parties.IN.IND,IND,274,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,M. MOHANKUMAR,parties.IN.IND,IND,204,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1978,46,TROMBAY,L.T. NARIYANI,parties.IN.IND,IND,164,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1978,47,CHEMBUR,ADWANI HASHU PARASRAM,parties.IN.JP,JNP,43028,56.32,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1978,47,CHEMBUR,RUPAVATE PREMCHAND DAMODAR,parties.IN.INC,INC,19297,25.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1978,47,CHEMBUR,DAYANAND JAGANNATH MHASKE,parties.IN.IND,IND,6003,7.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1978,47,CHEMBUR,AMBRE GOPINATH SAKHARAM,parties.IN.SHS,SHS,5996,7.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1978,47,CHEMBUR,BHAGWANJI MAYARAM DAVARIYA,parties.IN.IND,IND,1766,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1978,47,CHEMBUR,BHAVARLAL GIGAJI CHAVAN,parties.IN.IND,IND,314,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,LIYAQAT HUSAIN IBARAT HUSAIN,parties.IN.JP,JNP,26590,38.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,SYED SUHAIL ASHARAF,parties.IN.IUML,MUL,11960,17.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,SAWANT MOHAN MURARI,parties.IN.SHS,SHS,11187,16.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,BABASAHEB ANANTRAO BHOSALE,parties.IN.INC_I,INC(I),10835,15.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,KUNTE PRABHAKAR KASHINATH,parties.IN.IND,IND,5302,7.64,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,PAGARE KRISHNA SHANKAR,parties.IN.IND,IND,2898,4.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1978,48,NEHRUNAGAR,RAMJI SHIVNARAYAN,parties.IN.IND,IND,669,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
