entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,HEM RAJ,parties.IN.IND,IND,294,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,MOHINDER SINGH,parties.IN.IND,IND,212,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,KATARA RAM,parties.IN.IND,IND,166,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,HANSRAJ ARYA,parties.IN.INC,INC,22079,42.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,UJAGAR SINGH,parties.IN.SAD,SAD,17897,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,HARPHOOL RAM,parties.IN.CPI,CPI,7659,14.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,BALWANT RAI,parties.IN.IND,IND,2220,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,JAKAM SINGH,parties.IN.IND,IND,942,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,GURCHARAN SINGH,parties.IN.IND,IND,652,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,SOHAN LAL,parties.IN.IND,IND,346,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,MOHAN SINGH,parties.IN.IND,IND,247,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1985,90,BALLUANA,JAGALA RAM,parties.IN.IND,IND,165,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,ARJAN SINGH,parties.IN.BJP,BJP,33402,49.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,SAJJAN KUMAR,parties.IN.INC,INC,29289,43.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,DALIP KUMAR,parties.IN.CPIM,CPM,2147,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,BIRBAL,parties.IN.IND,IND,777,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,KAILASH CHANDER,parties.IN.IND,IND,523,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,VIJAY KUMAR,parties.IN.IND,IND,317,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,VISHAN CHAND,parties.IN.IND,IND,284,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,BALDEV KUMAR,parties.IN.IND,IND,238,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,SATPAL,parties.IN.IND,IND,237,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1985,91,ABOHAR,SOM PRAKASH,parties.IN.IND,IND,182,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1985,92,FAZILKA,RADHA KRISHAN,parties.IN.BJP,BJP,30089,48.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1985,92,FAZILKA,SNEH LATA,parties.IN.INC,INC,28724,46.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1985,92,FAZILKA,MUNSHI RAM,parties.IN.CPI,CPI,3028,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1985,92,FAZILKA,DHARAM PAL,parties.IN.IND,IND,527,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,MEHTAB SINGH,parties.IN.CPI,CPI,24287,37.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,MANGA SINGH,parties.IN.INC,INC,18763,28.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,SURINDER SINGH,parties.IN.IND,IND,7908,12.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,SHER SINGH,parties.IN.IND,IND,6384,9.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,MUKHTIAR SINGH,parties.IN.SAD,SAD,5680,8.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,RAMCHAND S/O ARJAN RAM,parties.IN.IND,IND,556,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,JAGNNATH,parties.IN.IND,IND,396,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,RAM SINGH,parties.IN.IND,IND,320,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,BUTA RAM,parties.IN.IND,IND,313,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1985,93,JALALABAD,RAM CHAND S/ O MOHANA RAM,parties.IN.IND,IND,115,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,SAJWARSINGH,parties.IN.IND,IND,15564,23.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,GURUHARESH SINGH,parties.IN.IND,IND,12393,18.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,GURMIT SINGH,parties.IN.INC,INC,9218,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,GURDEEP SINGH,parties.IN.SAD,SAD,8199,12.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,VED PRAKASH,parties.IN.CPI,CPI,7872,11.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,KHUSHAL CHAND,parties.IN.BJP,BJP,6618,10.03,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,JARNAIL SINGH,parties.IN.IND,IND,3936,5.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,MAKHAN SINGH,parties.IN.IND,IND,1984,3.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1985,94,GURU HAR SAHAI,NARESH KUMAR,parties.IN.IND,IND,182,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,BAL MUKAND,parties.IN.INC,INC,19476,32.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,GARDHARA SINGH,parties.IN.BJP,BJP,14161,23.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,JATINDER MOHAN,parties.IN.IND,IND,13288,22.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,SUKHDEV SINGH,parties.IN.SAD,SAD,10385,17.46,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,HEM RAJ,parties.IN.IND,IND,519,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,JOHNSON,parties.IN.IND,IND,506,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,JASWANT SINGH,parties.IN.IND,IND,469,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,BHOLA NATH,parties.IN.IND,IND,352,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1985,95,FIROZEPUR,DARSHAN SINGH,parties.IN.IND,IND,306,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,MOHINDER SINGH,parties.IN.SAD,SAD,27847,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,GURNAIB SINGH BRAR,parties.IN.INC,INC,26721,46.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,HELEEM NASRY,parties.IN.IND,IND,1788,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,TEJI DUBI,parties.IN.IND,IND,501,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,BALDEV RAJ,parties.IN.IND,IND,501,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,JASWANT SINGH,parties.IN.IND,IND,273,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1985,96,FIROZEPUR CANTONMENT,AMRIT SINGH,parties.IN.IND,IND,161,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,HARI SINGH,parties.IN.SAD,SAD,35580,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,HARCHARAN SINGH HERO,parties.IN.INC,INC,26625,40.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,NAWAB,parties.IN.IND,IND,1080,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,NIAMAT RAI,parties.IN.IND,IND,859,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,BANTA SINGH,parties.IN.IND,IND,703,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,MANTE,parties.IN.IND,IND,189,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1985,97,ZIRA,SHAVINDER KAUR,parties.IN.IND,IND,156,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1985,98,DHARAMKOT,GURDEVSINGH GILL,parties.IN.INC,INC,16573,30.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1985,98,DHARAMKOT,SITAL SINGH,parties.IN.IND,IND,16296,30.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1985,98,DHARAMKOT,MUKHTIAR SINGH,parties.IN.SAD,SAD,12788,23.88,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1985,98,DHARAMKOT,SARWAN SINGH,parties.IN.CPI,CPI,6840,12.77,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1985,98,DHARAMKOT,NARINDER SINGH,parties.IN.IND,IND,617,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1985,98,DHARAMKOT,BHAGATU,parties.IN.IND,IND,438,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,GURCHARAN SINGH,parties.IN.INC,INC,23651,37.55,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,SATHI ROOP LAL,parties.IN.JP,JNP,19848,31.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,CHARN DASS GHAI,parties.IN.SAD,SAD,15617,24.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,HARBANS SINGH GILL,parties.IN.IND,IND,1232,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,NAROTAM LAL,parties.IN.IND,IND,1087,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,PIARA SINGH AZAD,parties.IN.IND,IND,660,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,SADHU SINGH,parties.IN.IND,IND,358,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,KARAM SINGH,parties.IN.IND,IND,246,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,VED PRAKASH,parties.IN.IND,IND,207,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1985,99,MOGA,KRISHAN KUMAR GHAI,parties.IN.IND,IND,83,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1985,100,BAGHA PURANA,MALKIAT SINGH SIDHU,parties.IN.SAD,SAD,29471,58.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1985,100,BAGHA PURANA,DARSHAN SINGH BRAR,parties.IN.INC,INC,20617,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1985,101,NIHAL SINGH WALA,ZORA SINGH,parties.IN.SAD,SAD,22383,40.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1985,101,NIHAL SINGH WALA,SAGGAR SINGH,parties.IN.CPI,CPI,18811,34.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1985,101,NIHAL SINGH WALA,PARKASH KAUR,parties.IN.INC,INC,13493,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1985,102,PANJGRAIN,GURDEV SINGH,parties.IN.SAD,SAD,25042,57.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1985,102,PANJGRAIN,GURCHARAN SINGH,parties.IN.INC,INC,18673,42.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,MOHINDER SINGH BRAR,parties.IN.SAD,SAD,25644,39.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,UPINDER KUMAR SHARMA,parties.IN.INC,INC,17908,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,RAJ ROMANA,parties.IN.IND,IND,15064,23.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,HUKAM CHAND,parties.IN.IND,IND,3651,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,GURNAM SINGH,parties.IN.CPI,CPI,1291,2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,BHAGWAN DASS,parties.IN.IND,IND,328,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,NIRMAL SINGH,parties.IN.IND,IND,220,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,SARDAR LAL KAPOOR,parties.IN.IND,IND,186,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,GURDEV SINGH,parties.IN.IND,IND,132,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1985,103,KOT KAPURA,CHANDER SHEKHAR,parties.IN.IND,IND,67,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,KARNAIL SINGH DOAD,parties.IN.IND,IND,21410,38.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,VEENA RANI,parties.IN.INC,INC,14235,25.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,BALBIR SINGH BRAR,parties.IN.SAD,SAD,12724,23.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,JOGINDER SINGH BRAR,parties.IN.CPIM,CPM,3548,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,SHERI RAM,parties.IN.IND,IND,2568,4.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,MAGHER SINGH,parties.IN.IND,IND,459,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,LAL SINGH,parties.IN.IND,IND,171,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,RATTANCHAND MONGA,parties.IN.IND,IND,94,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1985,104,FARIDKOT,CHARAN DAS,parties.IN.IND,IND,84,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1985,105,MUKTSAR,GURBINDER KAUR,parties.IN.INC,INC,33592,52.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1985,105,MUKTSAR,GURRAJ SINGH,parties.IN.SAD,SAD,28315,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1985,105,MUKTSAR,JAGIR SINGH,parties.IN.IND,IND,1544,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1985,105,MUKTSAR,JARNAIL SINGH,parties.IN.IND,IND,364,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1985,105,MUKTSAR,RADHE SHYAM,parties.IN.IND,IND,131,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,PARKASH SINGH,parties.IN.SAD,SAD,36438,54.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,JAGMEET SINGH,parties.IN.INC,INC,27173,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,HARBANT SINGH,parties.IN.IND,IND,1310,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,JAIL SINGH,parties.IN.IND,IND,698,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,JASMAIL SINGH,parties.IN.IND,IND,657,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,MITHU SINGH,parties.IN.IND,IND,338,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,GURPIAR SINGH,parties.IN.IND,IND,89,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1985,106,GIDDAR BAHA,RANJIT SINGH,parties.IN.IND,IND,69,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,SHIV CHAND,parties.IN.INC,INC,21818,38.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,HARBANS SINGH,parties.IN.SAD,SAD,21195,37.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,BALDEV SINGH,parties.IN.IND,IND,9944,17.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,SARDUL SINGH,parties.IN.IND,IND,1238,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,BEHARI LAL,parties.IN.IND,IND,1068,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,SAWARN SINGH,parties.IN.IND,IND,656,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,NARAIN DASS,parties.IN.IND,IND,152,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1985,107,MALOUT,GURCHARAN SINGH,parties.IN.IND,IND,127,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1985,108,LAMBI,HARDIPINDER SINGH,parties.IN.SAD,SAD,31561,54.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1985,108,LAMBI,BALWINDER SINGH,parties.IN.INC,INC,24174,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1985,108,LAMBI,BHAGIRATH SINGH,parties.IN.IND,IND,1457,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1985,108,LAMBI,BULA RAM,parties.IN.IND,IND,1216,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1985,109,TALWANDI SABO,AMRINDER SINGH,parties.IN.SAD,SAD,34921,57.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1985,109,TALWANDI SABO,AVTAR SINGH,parties.IN.INC,INC,24636,40.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1985,109,TALWANDI SABO,PRITAM SINGH,parties.IN.IND,IND,966,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,SUJAN SINGH,parties.IN.SAD,SAD,17017,28.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,BIMAL KUMAR,parties.IN.IND,IND,16602,27.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,BAGGA SINGH,parties.IN.INC,INC,15576,26.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,GURSEWAK SINGH,parties.IN.CPI,CPI,6966,11.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,DALBARA SINGH,parties.IN.IND,IND,1522,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,NEELU SINGH,parties.IN.IND,IND,885,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,GURCHARAN SINGH,parties.IN.IND,IND,465,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
