entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,SATTAR AHMAD,parties.IN.INC,INC,29020,36.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,CHANDRAVIR SINGH,parties.IN.BKD,BKD,21802,27.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,RAM KUMAR,parties.IN.IND,IND,6582,8.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,SHOBA RAM AGRAWAL,parties.IN.IND,IND,5099,6.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,NAUBAHAR SINGH,parties.IN.BJS,BJS,4618,5.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,SAGIR AHMAD,parties.IN.IND,IND,3133,3.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,DHARAMVIR,parties.IN.SWA,SWA,2923,3.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,KHEMA,parties.IN.IND,IND,1405,1.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,RAMESH,parties.IN.IND,IND,907,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,VINOD PRAKASH,parties.IN.IND,IND,718,0.91,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,DAMYANTI,parties.IN.SOP,SOP,522,0.67,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,SORAN SINGH,parties.IN.IND,IND,501,0.64,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,MOHAMMAD NAQI,parties.IN.IND,IND,448,0.57,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,ASGAR ALI,parties.IN.IND,IND,418,0.53,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,AYUB,parties.IN.IND,IND,300,0.38,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,BRIJESH PRASAD MATHUR,parties.IN.IND,IND,45,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1974,18,DHAMPUR,MASUDUL HASAN,parties.IN.RPI,RPI,34,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,KRANTI KUMAR,parties.IN.INC,INC,25129,36.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,ABDUL WAHID,parties.IN.NCO,NCO,17067,25.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,SHYAM SINGH,parties.IN.BKD,BKD,16908,24.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,AKBAR HUSSAIN,parties.IN.BJS,BJS,1824,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,KISHAN SINGH,parties.IN.IND,IND,1580,2.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,PRUSHOTAM,parties.IN.IND,IND,1142,1.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,KARAN SINGH,parties.IN.IND,IND,857,1.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,GOVIND RAM,parties.IN.IND,IND,638,0.94,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,KIRPO DEVI,parties.IN.IND,IND,572,0.84,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,BUDH SINGH,parties.IN.IND,IND,565,0.83,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,AMEER HUSSAIN,parties.IN.IND,IND,470,0.69,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,RAM CHANDER SINGH,parties.IN.IND,IND,428,0.63,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,RAM GOPAL,parties.IN.SOP,SOP,376,0.55,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,MURARI SINGH,parties.IN.IND,IND,325,0.48,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1974,19,AFZALGARH,NATHU SINGH,parties.IN.IND,IND,194,0.28,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,GANGA DAI,parties.IN.INC,INC,18527,33.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,MEHAR SINGH PUSHAM,parties.IN.BKD,BKD,16044,29.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,CHAUHARY GIRDHARI LAL,parties.IN.NCO,NCO,6228,11.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,BANWARI LAL,parties.IN.RPI,RPI,5176,9.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,MANGOO SINGH,parties.IN.BJS,BJS,3558,6.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,DILEY RAM,parties.IN.LTS,LTS,2437,4.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,BHUNDA,parties.IN.IND,IND,1604,2.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,MANGAL RAM,parties.IN.IND,IND,927,1.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1974,20,NAGINA,MANGOO LAL,parties.IN.SWA,SWA,576,1.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,SUKHAN SINGH,parties.IN.INC,INC,16636,30.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,MUKANDI SINGH,parties.IN.BKD,BKD,11313,20.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,RAM SWARUP SINGH,parties.IN.CPIM,CPM,11138,20.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,CHATTAR SINGH,parties.IN.NCO,NCO,4928,9.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,RAGHU NATH SINGH,parties.IN.BJS,BJS,4341,7.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,SHIV LAL,parties.IN.RPI,RPI,2370,4.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,JIRAJ SINGH,parties.IN.IND,IND,1753,3.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,HAR GOVIND SINGH,parties.IN.IND,IND,800,1.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,KALLU,parties.IN.IND,IND,588,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1974,21,NAJIBABAD,FATEH CHAND,parties.IN.LTS,LTS,505,0.93,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1974,22,BIJNOR,AZIZUR RAHMAN,parties.IN.INC,INC,30390,42.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1974,22,BIJNOR,KUNWAR SATYAVEER,parties.IN.NCO,NCO,19717,27.65,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1974,22,BIJNOR,NISAR AHMAD,parties.IN.BKD,BKD,16215,22.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1974,22,BIJNOR,VIDYA BHUSHAN,parties.IN.BJS,BJS,2504,3.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1974,22,BIJNOR,DELEY RAM,parties.IN.LTS,LTS,1323,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1974,22,BIJNOR,SHONATH SINGH,parties.IN.IND,IND,1172,1.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,DHARAMA VIR SINGH,parties.IN.BKD,BKD,22253,26.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,BABU RAMPAL SINGH,parties.IN.INC,INC,15073,18.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,RASHID,parties.IN.IUML,MUL,14408,17.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,NARDEO SINGH,parties.IN.NCO,NCO,11780,14.23,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,DAYA RAM,parties.IN.IND,IND,11079,13.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,AKHTAR HUSAIN KHAN,parties.IN.IND,IND,5127,6.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,PAT RAM,parties.IN.BJS,BJS,1457,1.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,MOHSMMAD USMAN,parties.IN.IND,IND,967,1.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1974,23,CHANDPUR,ALIM UDDIN,parties.IN.RPI,RPI,640,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,CHANDRA PAL SINGH,parties.IN.BKD,BKD,22122,34.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,NAUNIHAL SINGH,parties.IN.INC,INC,14801,23.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,SADI KHAN,parties.IN.NCO,NCO,12771,19.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,JAIPAL SINGH,parties.IN.IND,IND,7609,11.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,SOHAN,parties.IN.IND,IND,1923,3.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,AKHTAR HUSAIN,parties.IN.SWA,SWA,1487,2.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,RADHEY SHYAM,parties.IN.BJS,BJS,1453,2.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,RAM SINGH,parties.IN.RPI,RPI,953,1.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,ANWARUL HAQ,parties.IN.IND,IND,322,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,BAL KRISHAN,parties.IN.IND,IND,232,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1974,24,KANTH,RAGUNATH SINGH,parties.IN.SOP,SOP,213,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,MOHD HAYAT,parties.IN.INC,INC,22934,33.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,YESHPAL,parties.IN.BJS,BJS,14294,20.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,LILAPAT SINGH,parties.IN.BKD,BKD,13242,19.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,SHARAFAT HUSAIN,parties.IN.CPIM,CPM,6240,9.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,MOHD. AHMAD,parties.IN.IUML,MUL,4300,6.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,MOHD. MOHSIN,parties.IN.NCO,NCO,3358,4.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,PREM NARAIN,parties.IN.IND,IND,794,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,GHASI,parties.IN.IND,IND,768,1.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,ABDUL RAHMAN,parties.IN.IND,IND,668,0.97,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,DINESH KUMAR,parties.IN.IND,IND,587,0.85,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,RAM KUNWAR,parties.IN.IND,IND,554,0.8,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,SHIV SWAROOP,parties.IN.IND,IND,380,0.55,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,SHIV SAHAI SINGH,parties.IN.IND,IND,226,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,R. L. SENI,parties.IN.SWA,SWA,200,0.29,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,ROOP SINGH,parties.IN.LTS,LTS,157,0.23,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,HANS RAJ,parties.IN.IND,IND,144,0.21,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,ALLUDDIN,parties.IN.IND,IND,137,0.2,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1974,25,AMROHA,MAHTAB UDDIN,parties.IN.IND,IND,78,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,MAHENDRA SINGH,parties.IN.BKD,BKD,17221,24.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,RAIS UDDIN WARSI,parties.IN.NCO,NCO,16189,22.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,JEERAJ SINGH,parties.IN.IND,IND,11978,16.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,DORILAL (DORI SINGH),parties.IN.BJS,BJS,11850,16.73,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,ABDUL WAHID,parties.IN.CPI,CPI,9082,12.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,MAHBOOB ALI,parties.IN.IND,IND,1599,2.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,NAFIS UDIN AHMAD,parties.IN.CPIM,CPM,1335,1.89,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,HORAM SINGH,parties.IN.SWA,SWA,989,1.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1974,26,HASANPUR,MAHESH CHANDRA GARG,parties.IN.LTS,LTS,568,0.8,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,MANIRAM,parties.IN.BKD,BKD,16427,33.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,JITENDRAPAL SINGH,parties.IN.INC,INC,12332,24.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,HARBANS,parties.IN.IND,IND,5917,11.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,BHONDA RAM,parties.IN.IND,IND,4092,8.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,SUKHAN LAL,parties.IN.NCO,NCO,3259,6.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,GAJ RAM,parties.IN.IND,IND,3052,6.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,BHAG MAL,parties.IN.BJS,BJS,1837,3.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,YAD RAM,parties.IN.IND,IND,1226,2.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,NATHU SINGH,parties.IN.IND,IND,764,1.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1974,27,GANGESHWARI,HARDEO SINGH,parties.IN.SWA,SWA,528,1.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,SHAFIQUR REHMAN BARQ,parties.IN.BKD,BKD,16532,22.94,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,MAHMOOD HASAN KHAN,parties.IN.INC,INC,15527,21.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,MUKHTAR AHMAD,parties.IN.IUML,MUL,9913,13.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,SATYA PAL,parties.IN.IND,IND,7975,11.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,PHOOL SINGH,parties.IN.IND,IND,7275,10.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,JAGRAM SINGH,parties.IN.NCO,NCO,6835,9.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,KISHAN LAL,parties.IN.BJS,BJS,6638,9.21,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1974,28,SAMBHAL,MUKTESHWARI PRASAD,parties.IN.IND,IND,1358,1.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,SULTAN SINGH,parties.IN.BKD,BKD,26298,44.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,BISHAN LAL,parties.IN.INC,INC,17107,28.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,KARAN LAL,parties.IN.IUML,MUL,6214,10.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,ANAD PAL SINGH,parties.IN.NCO,NCO,3613,6.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,SATENDRA SINGH,parties.IN.BJS,BJS,2052,3.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,ABDUL HASAN,parties.IN.IND,IND,1565,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,JODHA SINGH,parties.IN.SOP,SOP,1112,1.87,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,ABDUL QAUUM,parties.IN.IND,IND,925,1.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,29,BAHJOI,GHALIN KAMAL,parties.IN.SWA,SWA,570,0.96,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1974,30,CHANDAUSI,DEVI SINGH,parties.IN.BKD,BKD,26000,52.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1974,30,CHANDAUSI,YASHODA DEVI,parties.IN.INC,INC,12610,25.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1974,30,CHANDAUSI,KARORI MAL,parties.IN.BJS,BJS,3989,8.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1974,30,CHANDAUSI,RAM SARAN,parties.IN.IUML,MUL,2112,4.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1974,30,CHANDAUSI,CHANDRA PAL,parties.IN.SOP,SOP,1741,3.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
