entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-102,punjab,1972,102,NATHANA,AJIT SINGH,parties.IN.INC,INC,11223,27.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1972,102,NATHANA,MALKIAT SINGH,parties.IN.RPK,RPK,2108,5.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1972,103,KOT KAPURA,JASWINDER SINGH,parties.IN.SAD,SAD,27423,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1972,103,KOT KAPURA,ZORA SINGH BRAR,parties.IN.INC,INC,21238,41.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1972,103,KOT KAPURA,DARSHAN SINGH,parties.IN.IND,IND,1387,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1972,103,KOT KAPURA,BANSI RAM,parties.IN.IND,IND,761,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1972,103,KOT KAPURA,AMAR NATH,parties.IN.IND,IND,127,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1972,103,KOT KAPURA,MANGE RAM,parties.IN.IND,IND,114,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-104,punjab,1972,104,FARIDKOT,DURDEV SINGH,parties.IN.SAD,SAD,23272,51.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-104,punjab,1972,104,FARIDKOT,GURCHARAN SINGH,parties.IN.INC,INC,21313,47.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-104,punjab,1972,104,FARIDKOT,PIRTHI SINGH,parties.IN.SWA,SWA,458,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
