entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,MADAN LAL,parties.IN.IND,IND,181,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,CHET RAM,parties.IN.IND,IND,93,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,BAHADUR SINGH,parties.IN.INC,INC,30572,49.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,JAGDISH,parties.IN.LKD,LKD,27983,45.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,KHAYALI RAM,parties.IN.IND,IND,1120,1.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,KRISHAN,parties.IN.IND,IND,927,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,INDRAJ,parties.IN.IND,IND,461,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,DHANPAT RAM,parties.IN.JP,JNP,363,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,BANWARI,parties.IN.IND,IND,161,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,AMARJIT,parties.IN.IND,IND,155,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,RAMESHWAR,parties.IN.IND,IND,120,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,BHADER,parties.IN.IND,IND,109,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,PHOOL CHAND,parties.IN.IND,IND,81,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,1982,80,DARBA KALAN,NIHAL SINGH,parties.IN.IND,IND,70,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,1982,81,ELLENABAD,BHAGI RAM,parties.IN.LKD,LKD,32341,52.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,1982,81,ELLENABAD,MANI RAM,parties.IN.INC,INC,26523,42.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,1982,81,ELLENABAD,UDMI RAM,parties.IN.CPI,CPI,1946,3.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,1982,81,ELLENABAD,HARI RAM,parties.IN.IND,IND,657,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,1982,81,ELLENABAD,BUTA SINGH,parties.IN.IND,IND,322,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,1982,81,ELLENABAD,ITWARI LAL,parties.IN.IND,IND,80,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,LACHHMAN DAS ARORA,parties.IN.IND,IND,18458,30.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,MAHAVIR PARSHAD RATHUSARIA,parties.IN.BJP,BJP,16678,27.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,RAM SARUP BANSAL,parties.IN.INC,INC,16477,27.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,SHANKER LAL,parties.IN.JP,JNP,3970,6.58,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,JAI CHAND,parties.IN.CPI,CPI,2541,4.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,RAM SARUP,parties.IN.IND,IND,380,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,MADAN MOHAN KANDA,parties.IN.IND,IND,371,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,JYOTI PARKASH GUPTA,parties.IN.IND,IND,292,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,BHAGWAN DASS,parties.IN.IND,IND,239,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,LALIT MOHAN GUPTA,parties.IN.IND,IND,151,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,RADHEY SHYAM,parties.IN.IND,IND,140,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,HARI CHAND,parties.IN.IND,IND,134,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,MANGAL SINGH,parties.IN.IND,IND,125,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,RAJ KUMAR,parties.IN.IND,IND,118,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,SURENDER SINGH,parties.IN.IND,IND,110,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,SURESH KUMAR,parties.IN.IND,IND,90,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,1982,82,SIRSA,APINDER SINGH,parties.IN.IND,IND,30,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,JAGDISH MEHRA,parties.IN.INC,INC,32921,56.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,PARTAP SINGH,parties.IN.LKD,LKD,21101,36.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,KRISHAN KUMAR,parties.IN.IND,IND,1089,1.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,MAHIPAT,parties.IN.JP,JNP,630,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,NAZER SINGH,parties.IN.IND,IND,587,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,HAKAM SINGH,parties.IN.IND,IND,515,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,SANT SINGH,parties.IN.IND,IND,434,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,GURDEV SINGH,parties.IN.IND,IND,387,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,HARBANS KAUR,parties.IN.IND,IND,146,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,1982,83,RORI,JAG RAJ SINGH,parties.IN.IND,IND,124,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,GOVERDHAN DASS CHOUHAN,parties.IN.INC,INC,27234,47.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,MANI RAM,parties.IN.LKD,LKD,26694,46.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,SAHIB RAM,parties.IN.IND,IND,1053,1.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,GURNAM SINGH,parties.IN.IND,IND,686,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,JASA RAM,parties.IN.IND,IND,479,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,NOPA RAM,parties.IN.IND,IND,352,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,RAMESHWAR DASS,parties.IN.IND,IND,298,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,KRISHAN LAL,parties.IN.IND,IND,252,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,1982,84,DABWALI,SUKHDEV SINGH,parties.IN.IND,IND,64,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,SHAKUNTLA,parties.IN.INC,INC,33534,59.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,MURARI LAL,parties.IN.LKD,LKD,15022,26.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,KANHIA LAL,parties.IN.IND,IND,5242,9.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,MOHAN LAL,parties.IN.IND,IND,913,1.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,CHANDER PARKASH,parties.IN.JP,JNP,805,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,PURAN CHAND,parties.IN.IND,IND,565,1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,SHRI RAM,parties.IN.IND,IND,363,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,1982,85,BAWAL,HIRA LAL,parties.IN.IND,IND,193,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,1982,86,REWARI,RAM SINGH,parties.IN.IND,IND,32378,53.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,1982,86,REWARI,SUMITRA DEVI,parties.IN.INC,INC,23662,38.9,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,1982,86,REWARI,RAGHU YADAV,parties.IN.JP,JNP,3121,5.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,1982,86,REWARI,MAHABIR SINGH,parties.IN.BJP,BJP,1017,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,1982,86,REWARI,VED PRAKASH,parties.IN.IND,IND,657,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,INDERJEET SINGH,parties.IN.INC,INC,28994,47.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,MAHA SINGH,parties.IN.LKD,LKD,17912,29.54,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,YUDHBIR SINGH,parties.IN.IND,IND,8263,13.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,SATYAWAN,parties.IN.IND,IND,2549,4.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,KAMALA DEVI,parties.IN.IND,IND,861,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,RANDHIR SINGH,parties.IN.IND,IND,658,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,DHARAM SINGH,parties.IN.IND,IND,579,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,AJIT SINGH,parties.IN.IND,IND,455,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,RAM CHANDER,parties.IN.IND,IND,287,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,1982,87,JATUSANA,DHARE SINGH,parties.IN.IND,IND,84,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,RAM BILAS,parties.IN.BJP,BJP,34096,50.46,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,DALIP SINGH,parties.IN.INC,INC,25735,38.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,HARI SINGH,parties.IN.IND,IND,4918,7.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,PARAS RAM,parties.IN.JP,JNP,866,1.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,JAI NARAIN,parties.IN.IND,IND,589,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,LAKHAN LAL,parties.IN.IND,IND,470,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,RAJINDER,parties.IN.IND,IND,361,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,KANWAR SINGH,parties.IN.IND,IND,330,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,BABU LAL,parties.IN.IND,IND,113,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,1982,88,MAHENDRAGARH,OM PARKASH,parties.IN.IND,IND,95,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,NIHAL SINGH,parties.IN.IND,IND,27298,47.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,BANSI SINGH,parties.IN.INC,INC,27105,46.83,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,SUMAN,parties.IN.IND,IND,884,1.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,RAMJI LAL,parties.IN.IND,IND,810,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,MOOL CHAND,parties.IN.LKD,LKD,733,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,BUDH RAM,parties.IN.IND,IND,470,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,RAJINDER,parties.IN.JP,JNP,241,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,HARBANS LAL,parties.IN.IND,IND,121,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,DEEN DAYAL,parties.IN.IND,IND,111,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,1982,89,ATELI,HIT LAL,parties.IN.IND,IND,108,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,PHUSA RAM,parties.IN.INC,INC,25671,45.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,KAILASH CHAND,parties.IN.BJP,BJP,18298,32.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,RAMJIWAN,parties.IN.IND,IND,7078,12.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,BABU NAND,parties.IN.JP,JNP,1696,3.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,CHHAJU RAM,parties.IN.IND,IND,735,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,SHYAM SUNDER,parties.IN.IND,IND,602,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,SHRI RAM,parties.IN.IND,IND,591,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,HARDWARI LAL,parties.IN.IND,IND,478,0.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,MUKAT BIHARI,parties.IN.IND,IND,401,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,SURESH KUMAR,parties.IN.IND,IND,335,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,RADHEY SHYAM,parties.IN.IND,IND,233,0.41,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,HARI SINGH,parties.IN.IND,IND,152,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,1982,90,NARNAUL,BABU RAM KISHOR,parties.IN.IND,IND,117,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
