entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-373,uttar-pradesh,1962,373,MAT,HARPAL SINGH,parties.IN.IND,IND,2909,6.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-373,uttar-pradesh,1962,373,MAT,SURENDRA SINGH,parties.IN.SWA,SWA,738,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,KANHAIYA LAL,parties.IN.INC,INC,13392,41.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,RAJA RAM,parties.IN.JS,JS,5963,18.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,BABOO,parties.IN.SWA,SWA,3720,11.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,MAN SINGH,parties.IN.IND,IND,2306,7.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,BRIJ LAL,parties.IN.SOC,SOC,1947,6.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,BENI RAM,parties.IN.REP,REP,1878,5.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,GANGA PRASAD,parties.IN.PSP,PSP,1041,3.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,NIHAL SINGH,parties.IN.IND,IND,1031,3.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-374,uttar-pradesh,1962,374,GOKUL,SHIV PRASAD,parties.IN.IND,IND,699,2.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,ASHRAF ALI KHAN,parties.IN.INC,INC,17934,41.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,CHANDRA PAL,parties.IN.IND,IND,9015,20.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,CHHIDDA,parties.IN.REP,REP,5486,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,BED PRAKASH,parties.IN.IND,IND,4138,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,RAM SARAN,parties.IN.SWA,SWA,2829,6.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,SHAUKAT ALI,parties.IN.SOC,SOC,2096,4.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,ROSHAN LAL,parties.IN.IND,IND,833,1.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,SOHAN LAL,parties.IN.RRP,RRP,475,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,CHHEDA LAL,parties.IN.IND,IND,416,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-375,uttar-pradesh,1962,375,SADABAD,BASDEO,parties.IN.IND,IND,205,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,NAND KUMAR DEO VASHISTHA,parties.IN.INC,INC,11374,28.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,GAJADHAR SINGH,parties.IN.CPI,CPI,7105,17.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,RAM MURTI SHARMA,parties.IN.IND,IND,4034,10.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,KISHAN LAL,parties.IN.JS,JS,3953,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,SHANKAR LAL DUBEY,parties.IN.IND,IND,3855,9.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,MAKKHAN,parties.IN.IND,IND,2424,6.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,KUNJ BEHARI LAL,parties.IN.SOC,SOC,2272,5.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,LEELADHAR,parties.IN.IND,IND,2013,5.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,B. RE. NARAYAN,parties.IN.PSP,PSP,2004,5.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-376,uttar-pradesh,1962,376,HATHRAS,GOVERDHAN DASS,parties.IN.RRP,RRP,991,2.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-377,uttar-pradesh,1962,377,SASNI,RAM PRASAD DESHMUKH,parties.IN.INC,INC,13351,41.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-377,uttar-pradesh,1962,377,SASNI,MEWA RAM,parties.IN.REP,REP,10564,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-377,uttar-pradesh,1962,377,SASNI,SANTOSH CHANDRA,parties.IN.JS,JS,7016,21.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-377,uttar-pradesh,1962,377,SASNI,HARI PRASAD,parties.IN.SWA,SWA,1192,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-378,uttar-pradesh,1962,378,SIKANDRA RAO,NEK RAM SHARMA,parties.IN.IND,IND,31470,55.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-378,uttar-pradesh,1962,378,SIKANDRA RAO,NEM SINGH CHAUHAN,parties.IN.JS,JS,18424,32.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-378,uttar-pradesh,1962,378,SIKANDRA RAO,SWAMI YAGGYANAND,parties.IN.CPI,CPI,7263,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,SRI NIWAS,parties.IN.INC,INC,18323,32.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,ANISUL REHMAN SHERWANI,parties.IN.SOC,SOC,11194,20.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,SARDAR SINGH,parties.IN.IND,IND,10486,18.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,GAJRAJ SINGH,parties.IN.REP,REP,6058,10.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,SHIAM LAL,parties.IN.IND,IND,5929,10.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,DAL CHAND,parties.IN.IND,IND,2868,5.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,379,GANGIRI,GARIB DAS,parties.IN.IND,IND,759,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,BABU SINGH,parties.IN.SOC,SOC,20999,36.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,KALYAN SINGH,parties.IN.JS,JS,13439,23.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,SRI CHAND SINGHAL,parties.IN.INC,INC,9394,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,SHIV KUMAR,parties.IN.IND,IND,8426,14.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,RAMESH CHANDRA,parties.IN.IND,IND,1683,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,CHANDRA SHEIKHAR,parties.IN.IND,IND,1310,2.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,KUNDAN LAL,parties.IN.IND,IND,1149,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,380,ATRAULI,HUKAM SINGH,parties.IN.IND,IND,652,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,ABDUL BASIR KHAN,parties.IN.REP,REP,21909,42.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,ANANT RAM VERMA,parties.IN.INC,INC,16164,31.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,MADAN LAL HITESHI,parties.IN.IND,IND,5584,10.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,TOTA RAM VIDYARATHI,parties.IN.JS,JS,3270,6.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,BHOJ RAJ,parties.IN.IND,IND,1949,3.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,KANHIYA LAL,parties.IN.PSP,PSP,881,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,DEO DUTT KALANKI,parties.IN.IND,IND,844,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,DEVKI NANDAN SHARMA,parties.IN.SWA,SWA,316,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,K. K. TRIVEDI,parties.IN.IND,IND,157,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,TOTA RAM,parties.IN.IND,IND,118,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,381,ALIGARH,HAFIZUR REHMAN DAUSI,parties.IN.IND,IND,116,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,382,KOIL,BHOOP SINGH,parties.IN.REP,REP,12918,36.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,382,KOIL,RAM SINGH,parties.IN.JS,JS,11469,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,382,KOIL,NATTHI MAL MALIA,parties.IN.INC,INC,6365,18.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,382,KOIL,TEG SINGH,parties.IN.IND,IND,1992,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,382,KOIL,MOHAR SINGH,parties.IN.SWA,SWA,1768,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,382,KOIL,JHAMMAN SINGH,parties.IN.IND,IND,496,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,SHEODAN SINGH,parties.IN.IND,IND,9770,21.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,SORAN LAL SHARMA,parties.IN.JS,JS,7693,16.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,HARISH KUMARI (RANI),parties.IN.INC,INC,7264,15.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,RAMJI LAL,parties.IN.SWA,SWA,6374,14.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,GULBIR SINGH,parties.IN.IND,IND,5708,12.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,TRILOK SINGH,parties.IN.IND,IND,2804,6.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,SHIV CHARAN,parties.IN.IND,IND,2194,4.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,GHURE SINGH,parties.IN.RRP,RRP,2068,4.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,RAGHUNANDAN RAJRISHI,parties.IN.IND,IND,942,2.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,DAMODAR,parties.IN.IND,IND,371,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,383,IGLAS,GOKUL CHAND VIKAL,parties.IN.IND,IND,260,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,CHETANYA RAJ SINGH,parties.IN.SWA,SWA,22076,40.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,MOHAN LAL GAUTAM,parties.IN.INC,INC,14766,27.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,ISHWARI PRASAD,parties.IN.REP,REP,10341,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,RAGHUVANSH RATAN GAUR,parties.IN.JS,JS,2265,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,JAGANNATH PRASAD DUBE,parties.IN.IND,IND,1675,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,CHHOTEY SINGH,parties.IN.IND,IND,1355,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,JODHPAL SINGH,parties.IN.IND,IND,1171,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,384,KHAIR,MOHAN LAL,parties.IN.RRP,RRP,266,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,MAHENDRA SINGH,parties.IN.IND,IND,13428,24.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,MAHAVIR SINGH,parties.IN.PSP,PSP,11032,20.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,DEVENDRA PAL SINGH,parties.IN.SWA,SWA,9314,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,ATAL MOKSH,parties.IN.INC,INC,8737,16.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,HARPAL SINGH,parties.IN.CPI,CPI,8338,15.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,KISHAN LAL,parties.IN.RRP,RRP,2755,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,385,TAPPAL,RANVIR SINGH,parties.IN.JS,JS,789,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-386,uttar-pradesh,1962,386,JEWAR,JASRAM SINGH,parties.IN.INC,INC,13014,39.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-386,uttar-pradesh,1962,386,JEWAR,HARI SINGH BALMIKI,parties.IN.PSP,PSP,9895,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-386,uttar-pradesh,1962,386,JEWAR,GOPAL DAS,parties.IN.REP,REP,6306,19.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-386,uttar-pradesh,1962,386,JEWAR,LAKSHMI CHAND,parties.IN.SOC,SOC,2359,7.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-386,uttar-pradesh,1962,386,JEWAR,KANCHHI,parties.IN.JS,JS,1431,4.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,MAHABIR SINGH,parties.IN.INC,INC,8972,20.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,MAHMOOD HASAN,parties.IN.PSP,PSP,8575,19.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,SUKHVIR SINGH,parties.IN.JS,JS,8533,19.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,KHAN CHANDRA,parties.IN.REP,REP,6641,15.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,RAJBIR SINGH,parties.IN.SOC,SOC,3570,8.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,KUSHALPAL SINGH,parties.IN.IND,IND,2363,5.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,SHRI RAM,parties.IN.IND,IND,1411,3.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,BADRI PRASAD,parties.IN.SWA,SWA,1239,2.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,KHACHURU SINGH,parties.IN.IND,IND,1067,2.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,SURAJ PRATAP BHAN SINGH,parties.IN.IND,IND,418,0.97,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,387,KHURJA,IQBAL MOHD. KHAN,parties.IN.IND,IND,183,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-388,uttar-pradesh,1962,388,CHHATARI,DHARAM SINGH,parties.IN.INC,INC,20703,49.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-388,uttar-pradesh,1962,388,CHHATARI,TRILOK CHAND,parties.IN.PSP,PSP,14150,34.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-388,uttar-pradesh,1962,388,CHHATARI,LAKSHMI CHAND,parties.IN.REP,REP,6619,15.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,389,DEBAI,HIMMAT SINGH,parties.IN.JS,JS,14479,30.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,389,DEBAI,BHIM SEN LODHI,parties.IN.REP,REP,12512,26.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,389,DEBAI,DEO DATT,parties.IN.INC,INC,12028,25.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,389,DEBAI,ASHARFI LAL,parties.IN.SOC,SOC,3535,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,389,DEBAI,GHANA NAND,parties.IN.IND,IND,2356,5.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,389,DEBAI,GIWAR SINGH ALIAS TIRKHA SINGH,parties.IN.PSP,PSP,1983,4.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-390,uttar-pradesh,1962,390,ANUPSHAHR,CHUNNI LAL,parties.IN.INC,INC,17356,37.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-390,uttar-pradesh,1962,390,ANUPSHAHR,MANGAL SINGH,parties.IN.JS,JS,10383,22.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-390,uttar-pradesh,1962,390,ANUPSHAHR,BABU SINGH,parties.IN.PSP,PSP,9808,21.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-390,uttar-pradesh,1962,390,ANUPSHAHR,ROSHAN LAL,parties.IN.REP,REP,8930,19.21,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-391,uttar-pradesh,1962,391,SIANA,MUMTAZ MHD. KHAN,parties.IN.PSP,PSP,27019,47.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-391,uttar-pradesh,1962,391,SIANA,MITHAN LAL,parties.IN.INC,INC,23655,41.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-391,uttar-pradesh,1962,391,SIANA,KHACHERU SINGH,parties.IN.REP,REP,4331,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-391,uttar-pradesh,1962,391,SIANA,SAMAI SINGH,parties.IN.JS,JS,944,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-391,uttar-pradesh,1962,391,SIANA,ABDUL RAEEF KHAN,parties.IN.IND,IND,455,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-392,uttar-pradesh,1962,392,AGOTA,JAGBIR SINGH,parties.IN.INC,INC,21067,40.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-392,uttar-pradesh,1962,392,AGOTA,SHAFQATULLAH,parties.IN.REP,REP,14231,27.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-392,uttar-pradesh,1962,392,AGOTA,SHEODAN SINGH,parties.IN.PSP,PSP,9442,18.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
