entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-64,assam,1978,64,PANERY,DURGA KHARGHORIA,parties.IN.INC,INC,6151,14.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,GANESH DEKA,parties.IN.IND,IND,4610,11.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,ELISON DAI MARI,parties.IN.IND,IND,4002,9.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,LAKHI DAS,parties.IN.IND,IND,2505,6.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,NARAYAN BORA,parties.IN.IND,IND,1845,4.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,RAMU SAIKIA,parties.IN.IND,IND,1468,3.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,BRAJENDRA RAI,parties.IN.INC_I,INC(I),1208,2.94,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,HARAKANTA DAS,parties.IN.IND,IND,850,2.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,BHADRESHWAR DAS,parties.IN.IND,IND,307,0.75,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,SURESH CHANDRA LAHIRI,parties.IN.IND,IND,267,0.65,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1978,65,KALAIGAON,NAGEN SARMA,parties.IN.JP,JNP,25595,55.17,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1978,65,KALAIGAON,LAKSHMI KANTA SAIKIA,parties.IN.INC,INC,9167,19.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1978,65,KALAIGAON,NABA KUMAR KAR,parties.IN.IND,IND,4873,10.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1978,65,KALAIGAON,RATNESWAR SAHARIA,parties.IN.INC_I,INC(I),4136,8.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1978,65,KALAIGAON,NABIN CHANDRA RABHA,parties.IN.CPI,CPI,2623,5.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,MADHAB RAJBANSHI,parties.IN.JP,JNP,16661,43.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,LOKESWAR NATH,parties.IN.IND,IND,7253,18.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,GIASUDDIN AHMED,parties.IN.IND,IND,6315,16.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,SAIFUDDIN AHMSD,parties.IN.IND,IND,3823,9.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,SATHIL CH. DEKA,parties.IN.INC,INC,1565,4.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,SAMSER ALI,parties.IN.INC_I,INC(I),1397,3.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,SAMARENDRA NARAYAN DEV,parties.IN.SUCI,SUC,861,2.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1978,66,SIPAJHAR,ABU TALEB,parties.IN.IND,IND,571,1.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1978,67,MANGALDOI,ANIL DAS,parties.IN.JP,JNP,17478,38.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1978,67,MANGALDOI,KARTIK SARKAR,parties.IN.INC_I,INC(I),12202,27.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1978,67,MANGALDOI,NAKUL DAS,parties.IN.INC,INC,9109,20.32,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1978,67,MANGALDOI,PADMA RAM BANIA,parties.IN.IND,IND,4965,11.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1978,67,MANGALDOI,PRADIP CHANDRA DAS,parties.IN.IND,IND,541,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1978,67,MANGALDOI,ULUPI BANIA,parties.IN.IND,IND,528,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,SYEDA ANWARA TAIMUR,parties.IN.INC_I,INC(I),23028,53.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,ABDUL MAZID,parties.IN.JP,JNP,13822,31.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,BAREN CHANDRA BRAHMA,parties.IN.IND,IND,2447,5.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,HASHIMUDDIN AHMED,parties.IN.INC,INC,1697,3.91,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,RAMIJUDDIN AHMED,parties.IN.IND,IND,1662,3.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,KORBAN AHMED,parties.IN.IND,IND,457,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1978,68,DALGAON,ARUN KUMAR DAS,parties.IN.IND,IND,248,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,1978,69,UDALGURI,BINOY KUMAR BASUMATARY,parties.IN.PTC,PTC,17269,43.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,1978,69,UDALGURI,BAHADUR BASUMATARY,parties.IN.INC,INC,14330,35.98,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,1978,69,UDALGURI,RAMESWAR BORO,parties.IN.INC_I,INC(I),4646,11.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,1978,69,UDALGURI,ROHIT CHANDRA BRAHMA,parties.IN.IND,IND,3583,9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,SILVIUS CONDPAN,parties.IN.JP,JNP,9446,24.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,JOY NATH DEKA,parties.IN.INC,INC,9341,24.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,BIHURAM KACHARI,parties.IN.IND,IND,9239,24.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,CHANDRA MOHAN CHETRU,parties.IN.INC_I,INC(I),8104,21.1,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,ADHAR CHANDRA DAS,parties.IN.IND,IND,1226,3.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,KHAGENDRA BASUMATARY,parties.IN.IND,IND,787,2.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,1978,70,MAJBAT,SUREN BARUA,parties.IN.IND,IND,265,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1978,71,DHEKIAJULI,PRATAP KALITA,parties.IN.INC,INC,14042,34.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1978,71,DHEKIAJULI,INDRA KANTA BORA,parties.IN.JP,JNP,11833,29.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1978,71,DHEKIAJULI,ASHOK KUMAR ROY,parties.IN.IND,IND,7685,19.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1978,71,DHEKIAJULI,MICHAEL LUGUN,parties.IN.IND,IND,4420,11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1978,71,DHEKIAJULI,JITEN SUNDI,parties.IN.IND,IND,1844,4.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,1978,71,DHEKIAJULI,BROJEN SIRCAR,parties.IN.INC_I,INC(I),373,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,KAMAL CHANDRA BASUMATARI,parties.IN.PTC,PTC,12349,28.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,PRAFULLA GOSWAMI,parties.IN.IND,IND,10863,25.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,BIJOY CHANDRA SARMAH,parties.IN.INC,INC,9680,22.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,TARABIR CHETRI,parties.IN.IND,IND,5687,13.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,JOY NATH KOMAR,parties.IN.IND,IND,2849,6.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,ROBI CHARAN NATH,parties.IN.INC_I,INC(I),910,2.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,SURESH CHAKRABORTY,parties.IN.IND,IND,495,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,1978,72,BARCHALLA,GOLOK CHANDRA NATH,parties.IN.IND,IND,392,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1978,73,TEZPUR,JIBAN BORA,parties.IN.JP,JNP,17663,51.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1978,73,TEZPUR,SREEKANTA SARMAH,parties.IN.INC,INC,8602,25.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1978,73,TEZPUR,DILIP BASU,parties.IN.IND,IND,4490,13.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1978,73,TEZPUR,NABIN CHANDRA KATH HAZARIKA,parties.IN.INC_I,INC(I),2314,6.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1978,73,TEZPUR,MAHENDRA NATH BORA,parties.IN.IND,IND,840,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,1978,73,TEZPUR,ABHOY CHARAN DAS,parties.IN.IND,IND,383,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1978,74,RANGAPARA,GOLOK RAJBANSHI,parties.IN.INC,INC,16100,42.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1978,74,RANGAPARA,DHANI RAM KHOSLA,parties.IN.CPIM,CPM,10302,27.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1978,74,RANGAPARA,BISWADEB SARMAH,parties.IN.JP,JNP,10190,27.14,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,1978,74,RANGAPARA,JASOWANT SINGH,parties.IN.IND,IND,957,2.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1978,75,SOOTEA,GOLOK KAKATI,parties.IN.JP,JNP,14018,37.19,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1978,75,SOOTEA,NARAYAN BHUYAN,parties.IN.INC,INC,9946,26.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1978,75,SOOTEA,PURNANANDA SARMAH,parties.IN.CPIM,CPM,9311,24.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1978,75,SOOTEA,DULAL CHANDRA BHUYAN,parties.IN.IND,IND,2713,7.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1978,75,SOOTEA,DIMBESWAR SARMAH,parties.IN.INC_I,INC(I),1592,4.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,1978,75,SOOTEA,KSHEM PRASAD UPADHAYAYA,parties.IN.IND,IND,114,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1978,76,BISWANATH,KOSHESWAR BORA,parties.IN.JP,JNP,20933,57.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1978,76,BISWANATH,SATYA NARAYAN RAM,parties.IN.INC,INC,7846,21.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1978,76,BISWANATH,HIRANYA BORA,parties.IN.INC_I,INC(I),5538,15.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,1978,76,BISWANATH,TAIYAB ALI,parties.IN.IND,IND,2041,5.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,BISHNULAL UPADHAYA,parties.IN.INC,INC,10631,34.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,KAMAKHYA PRASAD TRIPATHI,parties.IN.JP,JNP,7026,22.59,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,BHARAT DAS,parties.IN.IND,IND,5424,17.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,NARAYAN MAHATO,parties.IN.IND,IND,3762,12.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,PUNU ORAON,parties.IN.IND,IND,2521,8.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,BILASHI CHETRI,parties.IN.IND,IND,812,2.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,SWARUP UPADHAYA,parties.IN.IND,IND,745,2.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,1978,77,BEHALI,KESHAB CHANDRA SARMAH,parties.IN.IND,IND,184,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,RAM CHANDRA SARMAH,parties.IN.JP,JNP,15736,34.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,BIPIN KATAKI,parties.IN.INC,INC,9679,21.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,SOBHA RAM GAYARI,parties.IN.IND,IND,4960,11.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,DURGA DHAR BORA,parties.IN.CPI,CPI,3864,8.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,INDESWAR RAJKHOWA,parties.IN.IND,IND,2330,5.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,BAPUTI PAYANG,parties.IN.IND,IND,1974,4.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,DANDU MUNDA,parties.IN.IND,IND,1732,3.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,KESHAB CHANDRA HAZARIKA,parties.IN.IND,IND,1548,3.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,STEPHEN PANDO,parties.IN.IND,IND,1401,3.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,UTASHABANANDA DEB GOSWAMI,parties.IN.INC_I,INC(I),1331,2.96,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,1978,78,GOHPUR,TIKA RAM CHETRI,parties.IN.IND,IND,438,0.97,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1978,79,JAGIROAD,PRASAD CHANDRA DOLOI,parties.IN.INC,INC,21506,45.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1978,79,JAGIROAD,MOHAN BANGSHI SARKAR,parties.IN.JP,JNP,16645,35.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1978,79,JAGIROAD,MATIRAM DAS,parties.IN.IND,IND,4286,9.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1978,79,JAGIROAD,MILIK CHANDRA DAS,parties.IN.IND,IND,2695,5.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1978,79,JAGIROAD,NARAYAN CHANDRA DAS,parties.IN.IND,IND,1742,3.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,1978,79,JAGIROAD,RATI KANTA SARKAR,parties.IN.INC_I,INC(I),299,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,KALIRAM DEKTA RAJA,parties.IN.INC,INC,13439,26.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,PITSING KONWAR,parties.IN.JP,JNP,12912,25.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,ABUDDIN,parties.IN.IND,IND,6907,13.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,GIRIDHAR PATOR,parties.IN.CPI,CPI,6048,12.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,RAMESH NATH,parties.IN.IND,IND,4373,8.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,GUNENDRA NATH PANDIT,parties.IN.INC_I,INC(I),3307,6.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,1978,80,MARIGAON,PHANINDRA BORAH,parties.IN.IND,IND,3154,6.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,ABUL KASHEM,parties.IN.INC,INC,19065,40.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,ABDUL JALIL,parties.IN.JP,JNP,18560,39.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,KANAK DEKA,parties.IN.IND,IND,4241,9.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,NURUDDIN AHMED,parties.IN.IND,IND,2272,4.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,DHARANI KANTA RAJA,parties.IN.INC_I,INC(I),1549,3.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,SURENDRA NATH BHUYAN,parties.IN.IND,IND,919,1.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,1978,81,LAHARIGHAT,FAIZUDDIN,parties.IN.RCI,RCI,476,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1978,82,RAHA,BALIRAM DAS,parties.IN.JP,JNP,24415,48.04,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1978,82,RAHA,JAGADISH DAS,parties.IN.INC,INC,11521,22.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1978,82,RAHA,LAKHI PROSAD,parties.IN.INC_I,INC(I),9171,18.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1978,82,RAHA,DAMODAR DAS,parties.IN.IND,IND,2918,5.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,1978,82,RAHA,MOHAN,parties.IN.RCI,RCI,2796,5.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1978,83,DHING,MD. SAMSUL HUDA,parties.IN.RCI,RCI,32394,75.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1978,83,DHING,ABDUAL HUSSAIN MIR,parties.IN.INC,INC,4710,10.94,2,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1978,83,DHING,REAZUDDIN AHMED,parties.IN.JP,JNP,3736,8.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1978,83,DHING,SHAMSUL HUDA,parties.IN.IND,IND,1619,3.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,1978,83,DHING,ABDUL SHARIF,parties.IN.INC_I,INC(I),609,1.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,BANESWAR SAIKIA,parties.IN.RCI,RCI,13073,29.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,TULARAM BHUYAN,parties.IN.CPI,CPI,8522,18.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,SIRAJUDDIN AHMED,parties.IN.IND,IND,7266,16.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,DINESH BORA,parties.IN.INC,INC,5281,11.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,TARUN BARTHAKUR,parties.IN.JP,JNP,3819,8.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,SAMSARUDDIN,parties.IN.IND,IND,2550,5.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,SAHABUDDIN,parties.IN.IND,IND,2380,5.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,KIRON BORA,parties.IN.INC_I,INC(I),2088,4.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,1978,84,BATADROBA,NURUL ISLAM,parties.IN.IND,IND,71,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1978,85,RUPOHIHAT,MOHAMMAD IDRIS,parties.IN.INC,INC,29909,69.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1978,85,RUPOHIHAT,KASEM ALI,parties.IN.JP,JNP,11058,25.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-85,assam,1978,85,RUPOHIHAT,LAKMAN HEKIM,parties.IN.INC_I,INC(I),2009,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,MUKUT SARMA,parties.IN.INC,INC,13808,34.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,INDRESWAR GOSWAMI,parties.IN.JP,JNP,13451,33.35,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,GONADHAR GOGOI,parties.IN.CPIM,CPM,6225,15.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,PHANI BORA,parties.IN.CPI,CPI,5251,13.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,BHARAT BHUYAN,parties.IN.INC_I,INC(I),1165,2.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,AMULYA KEOT,parties.IN.IND,IND,287,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-86,assam,1978,86,NOWGONG,MULA SINGH,parties.IN.IND,IND,140,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,LAKESHWAR GOHAIN,parties.IN.JP,JNP,19848,48.1,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,DEBENDRA NATH BORA,parties.IN.INC,INC,8274,20.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
