entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2154,jharkhand,2009,9,JAMTARA,Ramashankar Thakur,parties.IN.IND,IND,431,0.36,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,HEMANT SOREN,parties.IN.JMM,JMM,35129,30.98,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,LOIS MARANDI,parties.IN.BJP,BJP,32460,28.63,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,STEPHEN MARANDI,parties.IN.INC,INC,27256,24.04,3,lost,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,SUBHASH HEMBROM,parties.IN.CPIM,CPM,3031,2.67,4,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,ASHOK KUMAR MURMU,parties.IN.AITC,AITC,2012,1.77,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,MALIN HEMBROM,parties.IN.IND,IND,1703,1.5,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,RASKA SOREN,parties.IN.BSP,BSP,1422,1.25,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,BABU RAM MURMU,parties.IN.IND,IND,1385,1.22,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,NOEL KISHOR MARANDI,parties.IN.IND,IND,833,0.73,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,DR. SRILAL KISKU,parties.IN.IND,IND,799,0.7,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,SIMON SOREN,parties.IN.IND,IND,753,0.66,11,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,NARESH KUMAR GRACE MARANDI,parties.IN.IND,IND,743,0.66,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,ALESH HANSDA,parties.IN.IND,IND,720,0.64,13,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,RAMESHWAR SOREN,parties.IN.CPIMLL,CPI(ML)(L),680,0.6,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,PRADHAN MURMU,parties.IN.IND,IND,653,0.58,15,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,YOGESH MURMU,parties.IN.UNK,LTSD,621,0.55,16,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,SONA MURMU,parties.IN.IND,IND,597,0.53,17,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,SATISH SOREN,parties.IN.IND,IND,567,0.5,18,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,NIRMALA MURMU,parties.IN.RSP,RSP,555,0.49,19,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,MEENA SOREN,parties.IN.IND,IND,535,0.47,20,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,RAM KISHORE MARANDI,parties.IN.IND,IND,466,0.41,21,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2152,jharkhand,2009,10,DUMKA,SHIV JATAN TUDU,parties.IN.SP,SP,456,0.4,22,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,SITA SOREN,parties.IN.JMM,JMM,38550,39.33,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,MANOJ KUMAR SINGH,parties.IN.BJP,BJP,25844,26.37,2,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,SUSHIL MARANDI,parties.IN.INC,INC,12948,13.21,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,VIJAYA PAHAN,parties.IN.RJD,RJD,2323,2.37,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,PANESHAL TUDU,parties.IN.IND,IND,1886,1.92,5,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,LUKHI RAM TUDU,parties.IN.UNK,LTSD,1572,1.6,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,ENGLISH MARANDI,parties.IN.AITC,AITC,1424,1.45,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,PREM ANAND SOREN,parties.IN.BSP,BSP,1367,1.39,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,CHUNUMUNU MARANDI,parties.IN.IND,IND,1327,1.35,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,ARJUN PUJHAR,parties.IN.SP,SP,1319,1.35,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,SURJU TUDU,parties.IN.UNK,UGDP,1250,1.28,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,GOBIND HEMBROM,parties.IN.IND,IND,985,1,12,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,MANGAL MURMU,parties.IN.IND,IND,958,0.98,13,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,NIRMAL BESRA,parties.IN.IND,IND,934,0.95,14,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,JITAN MARANDI,parties.IN.IND,IND,768,0.78,15,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,SURESH SOREN,parties.IN.IND,IND,767,0.78,16,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,PRADHAN KISKU,parties.IN.IND,IND,741,0.76,17,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,BIRSA TOPPO,parties.IN.IND,IND,685,0.7,18,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,SIRIL HANSDA,parties.IN.IND,IND,675,0.69,19,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,PARBATI HEMBROM,parties.IN.IND,IND,660,0.67,20,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,AWLIYS SOREN,parties.IN.IND,IND,589,0.6,21,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2009,11,JAMA,KALESHWAR SOREN,parties.IN.IND,IND,440,0.45,22,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,HARINARAYAN RAY,parties.IN.IND,IND,33512,28.87,1,won,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,DEVENDRA KUNWAR,parties.IN.JMM,JMM,23025,19.84,2,lost,U,58,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,BADAL,parties.IN.INC,INC,17955,15.47,3,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,BARUN KUMAR,parties.IN.BJP,BJP,11197,9.65,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,PRABHAT KUMAR SINGH,parties.IN.RJD,RJD,4018,3.46,5,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,JAYDEO MANDAL,parties.IN.IND,IND,3749,3.23,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,GOPAL CHANDRA RAY,parties.IN.UNK,LTSD,2505,2.16,7,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,BABU RAM MURMU,parties.IN.IND,IND,1984,1.71,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,RANJIT YADAV,parties.IN.BSP,BSP,1666,1.44,9,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,DURGA PRASAD LASKER,parties.IN.IND,IND,1613,1.39,10,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,GHANSHYAM MAHTO,parties.IN.IND,IND,1383,1.19,11,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,SHREEPATI MANDAL,parties.IN.IND,IND,1270,1.09,12,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,NAVENDU SEN,parties.IN.IND,IND,1268,1.09,13,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,HARI NARAIN PUJHAR,parties.IN.IND,IND,1037,0.89,14,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,BAJRANG LAL AGARWAL,parties.IN.IND,IND,941,0.81,15,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,KUMAR MANI TUDU,parties.IN.IND,IND,886,0.76,16,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,KUTUBUDDIN ANSARI,parties.IN.IND,IND,724,0.62,17,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,HARI CHARAN KHAWARE,parties.IN.IND,IND,715,0.62,18,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,PRABHAKAR DUBEY,parties.IN.AITC,AITC,683,0.59,19,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,ANUP KUMAR RANKRAJ,parties.IN.SAP,SAP,658,0.57,20,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,SAHADEO PRASAD YADAV,parties.IN.CPIMLL,CPI(ML)(L),634,0.55,21,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,LAMBODAR DARBEY,parties.IN.AJSUP,AJSUP,624,0.54,22,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,LAL MOHAN RAY,parties.IN.UNK,BSA,624,0.54,23,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,RAMPRIT RAJAK,parties.IN.IND,IND,549,0.47,24,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,BRAJ KISHORE PANDIT,parties.IN.AIFB,AIFB,538,0.46,25,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,SANAT KUMAR SAHA,parties.IN.IND,IND,521,0.45,26,forfeit,U,72,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,SUSHILA DEVI,parties.IN.IND,IND,431,0.37,27,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,RAM FAL LAYAK,parties.IN.IND,IND,386,0.33,28,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,SAMEER MIYA,parties.IN.IND,IND,364,0.31,29,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,RAGHU NANDAN TIWARY,parties.IN.IND,IND,349,0.3,30,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2009,12,JARMUNDI,SHANKAR PRASAD MARIK,parties.IN.IND,IND,269,0.23,31,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,HUSSAIN ANSARI,parties.IN.JMM,JMM,47880,32.45,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,SHIV DUTT SHARMA,parties.IN.JVM,JVM,27412,18.58,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,AVISHEK ANAND JHA,parties.IN.BJP,BJP,26915,18.24,3,lost,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,SALAUDDIN ANSARI,parties.IN.INC,INC,12678,8.59,4,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,KUNDAN KUMAR BHAGHAT,parties.IN.IND,IND,5296,3.59,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,RAJESH THAKUR,parties.IN.IND,IND,3149,2.13,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,GANGA NARAYAN RAI,parties.IN.IND,IND,2605,1.77,7,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,REHAN REZA,parties.IN.BSP,BSP,2520,1.71,8,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,PANKAJ KUMAR TIWARI,parties.IN.IND,IND,2201,1.49,9,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,SANJAY BHARDWAJ,parties.IN.RJD,RJD,1767,1.2,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,RAJENDRA KUMAR JHA,parties.IN.IND,IND,1675,1.14,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,ANIL KUMAR,parties.IN.IND,IND,1597,1.08,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,ARJUN PRASAD MISHRA,parties.IN.UNK,LTSD,1555,1.05,13,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,ANUP KUMAR,parties.IN.IND,IND,1201,0.81,14,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,BABITA RAO PATEL,parties.IN.AJSUP,AJSUP,1102,0.75,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,VARUN RAI,parties.IN.AITC,AITC,1087,0.74,16,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,YAMUNA RAWANI,parties.IN.UNK,BSA,1049,0.71,17,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,SUKHLAL SAH,parties.IN.IND,IND,1036,0.7,18,forfeit,U,70,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,RAJ BABAR ALI,parties.IN.SAP,SAP,900,0.61,19,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,SARFURAZ AHMED,parties.IN.IND,IND,900,0.61,20,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,MD. ANISUR RAHMAN,parties.IN.IND,IND,887,0.6,21,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,AAMINA KHATOON,parties.IN.IND,IND,870,0.59,22,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,GOPAL SHARMA,parties.IN.IND,IND,732,0.5,23,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2009,13,MADHUPUR,BRAHAMCHARI SHASHI SEKHAR,parties.IN.IND,IND,550,0.37,24,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,SASANK SHEKHAR BHOKTA,parties.IN.JMM,JMM,40282,29.7,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,UDAY SHANKAR SINGH,parties.IN.INC,INC,30862,22.76,2,lost,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,RANDHIR KUMAR SINGH,parties.IN.UNK,LTSD,21721,16.02,3,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,SURENDRA RAWANI,parties.IN.RJD,RJD,19684,14.51,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,PARMESHWAR HEMBROM,parties.IN.IND,IND,7638,5.63,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,HEMLAL RAJWAR,parties.IN.IND,IND,3897,2.87,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,JAI KUMAR SINGH,parties.IN.JDU,JD(U),2726,2.01,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,KEDAR NATH YADAV,parties.IN.BSP,BSP,1598,1.18,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,SARYU MEHRA,parties.IN.IND,IND,1396,1.03,9,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,SHISHU SOREN,parties.IN.IND,IND,1209,0.89,10,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,SAMSER SHEIKH,parties.IN.IND,IND,1049,0.77,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,MAMLESHWAR PRASAD SINGH,parties.IN.IND,IND,1000,0.74,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,RUDRANAND RAUT,parties.IN.IND,IND,951,0.7,13,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,KISHOR MANDAL,parties.IN.IND,IND,907,0.67,14,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2009,14,SARATH,KEDARNATH MANDAL,parties.IN.IND,IND,697,0.51,15,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,SURESH PASWAN,parties.IN.RJD,RJD,49602,36.4,1,won,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,BALDEO DAS,parties.IN.JVM,JVM,31862,23.38,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,KAMESHWAR NATH DAS,parties.IN.JDU,JD(U),13909,10.21,3,forfeit,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,SANJAY KUMAR,parties.IN.JMM,JMM,12131,8.9,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,DHARMRAJ KUMAR,parties.IN.BSP,BSP,4631,3.4,5,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,HARI PRASAD SINGH,parties.IN.AITC,AITC,4422,3.25,6,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,SUJIT KUMAR DAS,parties.IN.IND,IND,3655,2.68,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,MANMOHAN KUMAR,parties.IN.IND,IND,3485,2.56,8,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,JAYA MAHTHA,parties.IN.UNK,LTSD,2524,1.85,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,VINAY PASI,parties.IN.IND,IND,2408,1.77,10,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,RAKESH BHARTI,parties.IN.IND,IND,2023,1.48,11,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,SAMIR KUMAR,parties.IN.UNK,JKKP,1626,1.19,12,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,MAHESH KUMAR SUMAN,parties.IN.IND,IND,1469,1.08,13,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,RAKHI DEVI,parties.IN.CPIMLL,CPI(ML)(L),1307,0.96,14,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2009,15,DEOGHAR,NANDLAL DAS,parties.IN.IJP,IJP,1213,0.89,15,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2009,16,POREYAHAT,PRADIP YADAV,parties.IN.JVM,JVM,67105,48.23,1,won,U,42,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2009,16,POREYAHAT,SURAJ MANDAL,parties.IN.JMM,JMM,30401,21.85,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2009,16,POREYAHAT,PRASHANT KUMAR,parties.IN.BJP,BJP,24133,17.34,3,lost,U,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2009,16,POREYAHAT,KHAGENDRA PRASAD MAHTO,parties.IN.UNK,LTSD,3779,2.72,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2009,16,POREYAHAT,BUNIYA DEVI,parties.IN.RJD,RJD,2655,1.91,5,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
