entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"EMPERUMAL, P.",parties.IN.IND,IND,205,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"NARAYANASAMY, U.G.",parties.IN.IND,IND,159,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"SANGIAH, G.",parties.IN.IND,IND,150,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"JESUDASS, M.",parties.IN.IND,IND,140,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"THAIYAGARAJAN, P.I.D.",parties.IN.IND,IND,102,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"ATHIMOOLAM, K.",parties.IN.IND,IND,90,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-207,tamil-nadu,1989,207,SIVAKASI,"POOLPANDI THEVAR, S.",parties.IN.IND,IND,74,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"THANGAM, A.",parties.IN.DMK,DMK,45628,38.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"THAMARAIKANI, R.",parties.IN.ADK_JR,ADK(JR),32133,27.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"SUPPU, K.",parties.IN.INC,INC,21126,17.89,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"VINAYAKAMOORTHY, R.",parties.IN.ADK_JL,ADK(JL),14375,12.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"GOVINDAN, K.",parties.IN.IND,IND,1193,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"THANGAIAH, M.",parties.IN.IND,IND,989,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"PANDI, G.",parties.IN.IND,IND,255,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"SAKTHIVEL, K.",parties.IN.IND,IND,249,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"SOMASUNDARAM, M.",parties.IN.IND,IND,235,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"CHANDRAN, E.",parties.IN.IND,IND,209,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"RAJ, S.P.",parties.IN.IND,IND,200,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"ATTHIAPPAN, S.",parties.IN.IND,IND,187,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"CHELLIAH, M.",parties.IN.IND,IND,186,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"PERUMAL, G.",parties.IN.IND,IND,169,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"RAJARATHINAM, S.",parties.IN.IND,IND,169,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"RAMASAMY, A.",parties.IN.IND,IND,139,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"PERIASAMY, S.K.",parties.IN.IND,IND,120,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"VANARAJ, T.",parties.IN.IND,IND,101,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,MAYANDI MANOKARAN M.K.,parties.IN.IND,IND,85,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"SELVARAJ, S.",parties.IN.IND,IND,79,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"BHARATHALVAR, R.",parties.IN.IND,IND,63,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,RAJU K.,parties.IN.IND,IND,59,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"RAJAKUBERAPANDIAN, R.",parties.IN.IND,IND,57,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-208,tamil-nadu,1989,208,SRIVILLIPUTHUR,"GANESAN, N.",parties.IN.IFT,IFT,57,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"RAJAN, V.P.",parties.IN.DMK,DMK,49137,40.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,ARUNACHALAM M,parties.IN.INC,INC,45122,37.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"DHANUSKODI, K.",parties.IN.ADK_JL,ADK(JL),20339,16.87,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"SHANMUGAVELI, M.",parties.IN.IND,IND,4873,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"AMIRTHARAJ, T.",parties.IN.IND,IND,366,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"THAMILSELVAN, D.",parties.IN.IFT,IFT,267,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"RAJENDRAN, M.",parties.IN.IND,IND,235,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,"PERUMAL, A.",parties.IN.IND,IND,147,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-209,tamil-nadu,1989,209,RAJAPALAYAM,NALLATHAMBI K.K,parties.IN.IND,IND,89,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,K.K. S.S. RAMACHANDRAN,parties.IN.ADK_JL,ADK(JL),33951,36.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,S. KUMARAGURUBARA RAMANATHAN,parties.IN.DMK,DMK,25955,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,M. DEIVENDRAN,parties.IN.ADK_JR,ADK(JR),21486,23.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,K.S. K. SUBBA REDDIAR,parties.IN.INC,INC,6247,6.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,P. SUBBURAM,parties.IN.IND,IND,3624,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,M. JOHN,parties.IN.IND,IND,691,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,S. VELLICHAMY THEVAR,parties.IN.IND,IND,151,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,A. CHITHU READIAR,parties.IN.IND,IND,150,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,M.S. SUBBIAH,parties.IN.IND,IND,146,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,K. MOOKIAH,parties.IN.IND,IND,93,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,T. THOMAS,parties.IN.IND,IND,88,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,A. RAMASAMY,parties.IN.IND,IND,71,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,C.B. SEKAR,parties.IN.IND,IND,70,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-210,tamil-nadu,1989,210,VILATHIKULAM,P. NETARAJAPANDIAN,parties.IN.IND,IND,58,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,M. MUTHIAH,parties.IN.DMK,DMK,25467,31.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,O.S. VELUCHAMI,parties.IN.INC,INC,23724,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,V. GOPALAKRISHNAN,parties.IN.ADK_JL,ADK(JL),18507,23.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,S. JOHNPANDIAN,parties.IN.IND,IND,9556,11.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,THANGATHAI,parties.IN.IND,IND,1639,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,E. SUDALAIMUTHU,parties.IN.IFT,IFT,648,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,K.A. THANGAVEL,parties.IN.IND,IND,578,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-211,tamil-nadu,1989,211,POTTAPIDARAM,N. ARUMUGAM,parties.IN.IND,IND,234,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"ALAGARSOMY, S.",parties.IN.CPI,CPI,35008,35.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"RADHAKRISHNAN, S.",parties.IN.DMK,DMK,31724,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"PALPANDIAN, A.",parties.IN.IND,IND,13981,14.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"DHARMAR, S.",parties.IN.IND,IND,6462,6.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"IYYADURAI, M.S.",parties.IN.IND,IND,4759,4.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"ANANDASAMY, V.",parties.IN.IND,IND,3263,3.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"RAMASAMY, R.P.",parties.IN.IFT,IFT,2742,2.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"RANJITKUMAR, R.",parties.IN.IND,IND,240,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"MARIAPPAN, A.",parties.IN.IND,IND,229,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,AYYADURAI M.,parties.IN.IND,IND,128,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"SOLAIAPPAN, S.",parties.IN.IND,IND,116,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"GURUSAMY NAICKER, R.",parties.IN.IND,IND,116,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"LINGASAMY, R.",parties.IN.IND,IND,104,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"SIVASUBRAMANIAM, S.",parties.IN.IND,IND,77,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"JOSEPH, C.",parties.IN.IND,IND,70,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-212,tamil-nadu,1989,212,KOILPATTI,"SELVARAJ, T.",parties.IN.IND,IND,50,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"THANGAVELU, S.",parties.IN.DMK,DMK,46886,43.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"MARUTHA KARUPPAN, K.",parties.IN.ADK_JL,ADK(JL),24897,23.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"ANANDARAJ, S.",parties.IN.INC,INC,24628,23.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"SANKARALINGAM, S.",parties.IN.ADK_JR,ADK(JR),6846,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"RAJARAM, S.",parties.IN.IND,IND,2045,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"SUBRAMANIAN, P.T.K.",parties.IN.IND,IND,537,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"PETCHIAPPAN, S.",parties.IN.IND,IND,371,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"KARUPPASAMY, V.",parties.IN.IND,IND,304,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-213,tamil-nadu,1989,213,SANKARANAYANARKOIL,"JOHN PANDIAN, S.",parties.IN.IND,IND,67,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1989,214,VASUDEVANALLUR,"ESWARAN, R.",parties.IN.INC,INC,30805,32.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1989,214,VASUDEVANALLUR,"KRISHNAN, R.",parties.IN.CPIM,CPM,30394,31.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1989,214,VASUDEVANALLUR,"KANAGASABAI, S.",parties.IN.CPI,CPI,17325,18.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1989,214,VASUDEVANALLUR,"RENGASAY, T.",parties.IN.ADK_JR,ADK(JR),17043,17.79,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-214,tamil-nadu,1989,214,VASUDEVANALLUR,"SABAPATHY, K.S.",parties.IN.IND,IND,249,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,SAMSUDIN ALIAS KATHIRAVAN,parties.IN.DMK,DMK,37531,36.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,AYYADURAI ALIAS SUBRAMANIAN S.R.,parties.IN.INC,INC,30652,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,ANAIKUTTI PANDIAN S.P.,parties.IN.ADK_JL,ADK(JL),19019,18.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,ABDUL RAZAAK M.M.A.,parties.IN.ADK_JR,ADK(JR),12908,12.63,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,MARIMUTU M.P.P.,parties.IN.IND,IND,598,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,ALAGUMUTHU THEVAR K.,parties.IN.IND,IND,331,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,"KANNAN, M.",parties.IN.IND,IND,264,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,"SAMPATH, R.",parties.IN.IND,IND,229,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,THIRUMALAIVEL S.K.,parties.IN.IND,IND,217,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,SHAHUL HAMEED M.S.,parties.IN.IND,IND,184,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,"RAJAIAH, A.",parties.IN.IND,IND,118,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,SANKARANARAYANAN,parties.IN.IND,IND,97,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-215,tamil-nadu,1989,215,KADAYANALLUR,ESAKKIA PILLAI ALIAS DURAI PILLAI M.S.,parties.IN.IND,IND,82,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"PETER ALPHONSE, S.",parties.IN.INC,INC,39643,36.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"PANDIVALAVAN, V.",parties.IN.DMK,DMK,33049,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,GANI A.M.,parties.IN.ADK_JL,ADK(JL),20578,18.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,VENKATARAMANA T.S.R,parties.IN.IND,IND,12860,11.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"SAMUDRAM, S.",parties.IN.IND,IND,1221,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,CHELLAPPA P.,parties.IN.IND,IND,427,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"KALANDHER, E.",parties.IN.IND,IND,304,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"SUBBIAH, S.",parties.IN.IND,IND,253,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"ARUNACHALAPANDIAN, S.",parties.IN.IND,IND,233,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,"PARAMASIVAN, K.",parties.IN.IND,IND,231,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,THANKAPPAN K.,parties.IN.IND,IND,177,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,BALASUBRA'ANIAN D.A.,parties.IN.IND,IND,173,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-216,tamil-nadu,1989,216,TENKASI,NAINAR M.,parties.IN.IND,IND,99,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,RAMASUBBBU S.S.,parties.IN.INC,INC,31314,28.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,MURUGIAH M.P.,parties.IN.DMK,DMK,30832,28.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,KARUPPASAMY PANDIAN V.,parties.IN.ADK_JL,ADK(JL),23964,21.87,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,ARUNACHALAM ALADI ARUNA V.,parties.IN.ADK_JR,ADK(JR),20867,19.04,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,"RAYAPPAN, M.",parties.IN.IND,IND,414,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,"KARAUPASAMY, R.",parties.IN.IND,IND,397,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,RAMIAH (THALAPATHY) M.,parties.IN.IND,IND,335,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,"KANNIAH, M.",parties.IN.IND,IND,309,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-217,tamil-nadu,1989,217,ALANGULAM,NACHIAR M,parties.IN.IND,IND,296,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
