entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Lal Jee Ram,parties.IN.BSP,BSP,20498,9.829,3,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Dhananjay Kumar,parties.IN.UNK,JNSRJP,12491,5.9895,4,lost,M,42,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Shiv Kumar Ram,parties.IN.SBSP,SBSP,6749,3.2362,5,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Anil Kumar Ram,parties.IN.ASPKR,ASPKR,4557,2.1851,6,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Suraj Prakash Ram,parties.IN.SANKISVP,SANKISVP,2753,1.3201,7,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Subhash Ram,parties.IN.BHRTSP,BHRTSP,2517,1.2069,8,lost,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Amar Paswan,parties.IN.UNK,RASLJP,1732,0.8305,9,lost,M,55,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Shivji Kumar,parties.IN.JNSHKVPD,JNSHKVPD,1609,0.7715,10,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Ram Lal Ram,parties.IN.IND,IND,1387,0.6651,11,lost,M,74,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Baleshwar Ram,parties.IN.RJBP,RJBP,1017,0.4877,12,lost,M,71,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1149,bihar,2025,202,Rajpur,Bhim Ram,parties.IN.SRVSNTP,SRVSNTP,971,0.4656,13,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1150,bihar,2025,203,Ramgarh,Satish Kumar Singh Yadav,parties.IN.BSP,BSP,72689,37.5285,1,won,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1150,bihar,2025,203,Ramgarh,Ashok Kumar Singh,parties.IN.BJP,BJP,72659,37.513,2,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1150,bihar,2025,203,Ramgarh,Ajit Kumar,parties.IN.RJD,RJD,41480,21.4157,3,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1150,bihar,2025,203,Ramgarh,Anand Kumar Singh,parties.IN.UNK,JNSRJP,4426,2.2851,4,lost,M,49,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1150,bihar,2025,203,Ramgarh,Ghurelal Rajbhar,parties.IN.SBSP,SBSP,1779,0.9185,5,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1150,bihar,2025,203,Ramgarh,Rampravesh Singh,parties.IN.IND,IND,657,0.3392,6,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Sangita Kumari,parties.IN.BJP,BJP,76290,40.6094,1,won,F,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Ravi Shankar Paswan,parties.IN.IND,IND,57538,30.6276,2,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Omprakash Narayan,parties.IN.BSP,BSP,32263,17.1737,3,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Gita Devi,parties.IN.UNK,JNSRJP,14128,7.5204,4,lost,F,47,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Nitu Kumari,parties.IN.IND,IND,2205,1.1737,5,lost,F,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Ajay Kumar,parties.IN.IND,IND,1138,0.6058,6,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Kanhaiya Ram,parties.IN.JNTRAAWJP,JNTRAAWJP,1106,0.5887,7,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Ranjit Dom,parties.IN.AAAP,AAAP,1060,0.5642,8,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Nitish Kumar,parties.IN.ASSP,ASSP,843,0.4487,9,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Indrajit Ram,parties.IN.IND,IND,568,0.3023,10,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Babudhan Pasi,parties.IN.RJBP,RJBP,406,0.2161,11,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1306,bihar,2025,204,Mohania,Munna Kumar,parties.IN.NCP,NCP,318,0.1693,12,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Bharat Bind,parties.IN.BJP,BJP,80039,41.8984,1,won,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Birendra Kumar Singh,parties.IN.RJD,RJD,55624,29.1178,2,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Vikash Singh,parties.IN.BSP,BSP,39711,20.7877,3,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Jainendra Kumar Arya,parties.IN.UNK,JNSRJP,6775,3.5465,4,lost,M,42,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Vikash Kumar Tiwari,parties.IN.UNK,RASLJP,6244,3.2686,5,lost,M,46,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Mohammad Amiruddin Ansari,parties.IN.AAAP,AAAP,1138,0.5957,6,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Shishupal Singh,parties.IN.IND,IND,778,0.4073,7,lost,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1302,bihar,2025,205,Bhabua,Ajeet Kumar Patel,parties.IN.IND,IND,722,0.3779,8,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Md. Zama Khan,parties.IN.JDU,JD(U),70876,31.1189,1,won,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Brij Kishor Bind,parties.IN.RJD,RJD,62514,27.4474,2,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Dhiraj Kumar Singh,parties.IN.BSP,BSP,51200,22.4799,3,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Hemant Kumar Choubey,parties.IN.UNK,JNSRJP,6877,3.0194,4,lost,M,55,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Raja Lal Singh,parties.IN.BGDRPP,BGDRPP,5338,2.3437,5,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Uttam Patel,parties.IN.IND,IND,5302,2.3279,6,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Govind Vind,parties.IN.VIP,VSIP,5144,2.2585,7,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Sushank Kumar Singh,parties.IN.SBSP,SBSP,4900,2.1514,8,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Majnu Gond,parties.IN.ASPKR,ASPKR,3252,1.4278,9,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Ram Raj Sharma,parties.IN.AAAP,AAAP,1980,0.8693,10,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Gopal Vinda,parties.IN.IND,IND,1747,0.767,11,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Akash Ranjan,parties.IN.IND,IND,1219,0.5352,12,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Anil Kumar Singh,parties.IN.UNK,JPI,1155,0.5071,13,lost,M,52,,,challenger,src-103ab49e8c93,major,Publisher label 'JPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Madhaw Singh,parties.IN.IND,IND,1152,0.5058,14,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Sunil Sharma,parties.IN.JRJP,JRJP,933,0.4096,15,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Priyanka,parties.IN.IND,IND,790,0.3469,16,lost,F,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Mahendra Prasad,parties.IN.IND,IND,779,0.342,17,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Sunil Kumar,parties.IN.SRVLKTSP,SRVLKTSP,666,0.2924,18,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Anuj Kumar Dubey,parties.IN.UNK,UBP,627,0.2753,19,lost,M,40,,,challenger,src-103ab49e8c93,major,Publisher label 'UBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Dindayal Singh Kushawaha,parties.IN.SAP,SAP,445,0.1954,20,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Shravan Bind,parties.IN.IND,IND,441,0.1936,21,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1303,bihar,2025,206,Chainpur,Ram Ekabal Prasad,parties.IN.IND,IND,422,0.1853,22,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Murari Prasad Gautam,parties.IN.LJPRV,LJPRV,95579,46.9756,1,won,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Mangal Ram,parties.IN.INC,INC,73591,36.1689,2,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Neha Kumari,parties.IN.UNK,JNSRJP,9404,4.6219,3,lost,F,27,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Amit Paswan,parties.IN.ASPKR,ASPKR,7536,3.7038,4,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Sukhari Ram,parties.IN.IND,IND,4266,2.0967,5,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Sweta Devi,parties.IN.BSP,BSP,3511,1.7256,6,lost,F,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Hare Ram Ram,parties.IN.IND,IND,2006,0.9859,7,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Asha Paswan,parties.IN.UNK,RASLJP,1600,0.7864,8,lost,F,51,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Pramhansh Kumar,parties.IN.IND,IND,1452,0.7136,9,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Neha Kumari,parties.IN.IND,IND,1268,0.6232,10,lost,F,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Pankaj Kumar,parties.IN.IND,IND,1064,0.5229,11,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Saloni Devi Omprakash Ram,parties.IN.RPIA,RPI(A),814,0.4001,12,lost,F,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Sunil Ram,parties.IN.RJBP,RJBP,623,0.3062,13,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Bhjuram,parties.IN.RSMD,RSMD,433,0.2128,14,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1304,bihar,2025,207,Chenari,Ravishankar Parasad,parties.IN.UNK,LOHJD,318,0.1563,15,lost,M,49,,,challenger,src-103ab49e8c93,major,Publisher label 'LOHJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Snehlata,parties.IN.RSHTLKM,RSHTLKM,105006,47.7018,1,won,F,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Satendra Sah,parties.IN.RJD,RJD,79563,36.1436,2,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Ashok Kumar,parties.IN.BSP,BSP,10261,4.6613,3,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Binay Kumar Singh,parties.IN.UNK,JNSRJP,6495,2.9505,4,lost,M,50,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Md Shahzad Hussain,parties.IN.ASPKR,ASPKR,3517,1.5977,5,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Rekha Devi,parties.IN.SBSP,SBSP,2918,1.3256,6,lost,F,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Vivek Kumar,parties.IN.IND,IND,2788,1.2665,7,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Arman Ahmad Khan,parties.IN.AAAP,AAAP,1067,0.4847,8,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Kumari Archana Gupta,parties.IN.IND,IND,1027,0.4665,9,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Dhanjit Sharma,parties.IN.JRJP,JRJP,1017,0.462,10,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Geeta Devi,parties.IN.IND,IND,876,0.3979,11,lost,F,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Bimal Kant Dubey,parties.IN.IND,IND,860,0.3907,12,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Ashutosh Singh,parties.IN.NCP,NCP,708,0.3216,13,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Jakir Husain,parties.IN.IND,IND,658,0.2989,14,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Anand Kumar Gupta,parties.IN.IND,IND,603,0.2739,15,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Yash Raj Singh,parties.IN.UNK,JHF,600,0.2726,16,lost,M,31,,,challenger,src-103ab49e8c93,major,Publisher label 'JHF' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Omjeet Kumar,parties.IN.IND,IND,521,0.2367,17,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Niranjan Kumar,parties.IN.IND,IND,371,0.1685,18,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Lal Mati Devi,parties.IN.IND,IND,347,0.1576,19,lost,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Krishna Kumar Singh,parties.IN.IND,IND,346,0.1572,20,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Ramayan Paswan,parties.IN.IND,IND,327,0.1485,21,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1307,bihar,2025,208,Sasaram,Arif Isain Hussain,parties.IN.IND,IND,254,0.1154,22,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Bashisth Singh,parties.IN.JDU,JD(U),92485,42.7082,1,won,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Uday Pratap Singh,parties.IN.BSP,BSP,56809,26.2335,2,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Santosh Kumar Mishra,parties.IN.INC,INC,39333,18.1634,3,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Ritesh Ranjan,parties.IN.UNK,JNSRJP,16298,7.5262,4,lost,M,34,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Shiv Kumar Singh,parties.IN.IND,IND,3097,1.4301,5,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Govardhan Singh,parties.IN.IND,IND,2499,1.154,6,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Mahendra Prasad Gupta,parties.IN.CPI,CPI,2362,1.0907,7,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Ramsundar Pal,parties.IN.IND,IND,1190,0.5495,8,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Mantu Kumar,parties.IN.LKSHPLK,LKSHPLK,792,0.3657,9,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Amit Kumar,parties.IN.RSTRSNTP,RSTRSNTP,760,0.351,10,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Deepak Kumar,parties.IN.IND,IND,468,0.2161,11,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1305,bihar,2025,209,Kargahar,Ramesar Noniya,parties.IN.RJBP,RJBP,458,0.2115,12,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Alok Kumar Singh,parties.IN.RSHTLKM,RSHTLKM,78338,42.246,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Shashi Shankar Kumar Alias Rajesh Yadav,parties.IN.RJD,RJD,67504,36.4034,2,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Jai Kumar Singh,parties.IN.IND,IND,17839,9.6202,3,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Malti Devi,parties.IN.BSP,BSP,8382,4.5202,4,lost,F,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Sanjay Kumar,parties.IN.UNK,JNSRJP,6406,3.4546,5,lost,M,52,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Rama Kant Ram,parties.IN.IND,IND,1422,0.7669,6,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Munna Singh,parties.IN.IND,IND,1417,0.7642,7,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Anil Kumar Singh,parties.IN.UNK,LOHJD,1140,0.6148,8,lost,M,54,,,challenger,src-103ab49e8c93,major,Publisher label 'LOHJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Bhupesh Singh,parties.IN.UNK,RASLJP,899,0.4848,9,lost,M,42,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Manoj Kumar Singh,parties.IN.NCP,NCP,781,0.4212,10,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Niranjan Kumar Ray,parties.IN.IND,IND,681,0.3672,11,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1147,bihar,2025,210,Dinara,Abhishek Ranjan,parties.IN.IND,IND,624,0.3365,12,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Nagendra Chandravanshi,parties.IN.JDU,JD(U),93193,52.0879,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Anita Devi,parties.IN.RJD,RJD,69139,38.6435,2,lost,F,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Nasrullah Khan,parties.IN.UNK,JNSRJP,4831,2.7002,3,lost,M,68,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Sunita Kumari,parties.IN.BSP,BSP,4373,2.4442,4,lost,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Sarveshwar Tiwary,parties.IN.IND,IND,2753,1.5387,5,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Dhananjay Paswan,parties.IN.SBSP,SBSP,1381,0.7719,6,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Arvind Kumar,parties.IN.BHRTLKCHTP,BHRTLKCHTP,1307,0.7305,7,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Santosh Kumar Singh,parties.IN.RJBP,RJBP,799,0.4466,8,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Ranjan Kumar Choudhary,parties.IN.BHMP,BHMP,430,0.2403,9,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Ajeet Kumar Singh,parties.IN.PPID,PPID,368,0.2057,10,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1197,bihar,2025,211,Nokha,Ashok Kumar Singh,parties.IN.UNK,LOHJD,341,0.1906,11,lost,M,63,,,challenger,src-103ab49e8c93,major,Publisher label 'LOHJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Rajeev Ranjan Singh Alias Sonu Singh,parties.IN.LJPRV,LJPRV,104022,54.9837,1,won,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Guddu Kumar Chandrawansi,parties.IN.RJD,RJD,68054,35.9718,2,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1193,bihar,2025,212,Dehri,Phate Bahadur Singh,parties.IN.ASPKR,ASPKR,7003,3.7016,3,lost,M,52,,,challenger,src-103ab49e8c93,minor,
