entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,SITARAM DIVAKAR MORE,parties.IN.IND,IND,261,0.1087,17,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,UJWAL SURESH PATIL,parties.IN.IND,IND,212,0.0883,18,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,SHAIKH HUSEN SHAIKH BALDAR (HUSEN BABA SABARI),parties.IN.IND,IND,207,0.0862,19,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,SALUNKE SAGAR BHIMRAO,parties.IN.IND,IND,197,0.082,20,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,AFASAR ABDUL HAMEED,parties.IN.IND,IND,193,0.0804,21,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,SHIVRAM PATIL,parties.IN.IND,IND,190,0.0791,22,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,ANIL PITAMBAR WAGH (SIR) ALIAS PRAVIN MAMA,parties.IN.IND,IND,171,0.0712,23,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,SAYYAD FARUQ SAYYAD GAFFAR,parties.IN.IND,IND,130,0.0541,24,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,VITTHAL ASHOK MORE,parties.IN.IND,IND,105,0.0437,25,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,MAHESH LAXMEENARAYAN VARMA,parties.IN.IND,IND,105,0.0437,26,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,VINOD DAMU ADHALKE,parties.IN.IND,IND,101,0.0421,27,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,SUNANDA VILAS SANDANSHIV,parties.IN.HJP,HJP,100,0.0416,28,lost,F,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci13,maharashtra,2024,13,JALGAON CITY,PROF. DR. ASHISH S. BADGUJAR (HAPPY MIRROR),parties.IN.IND,IND,86,0.0358,29,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,GULABRAO RAGHUNATH PATIL,parties.IN.SHS,SHS,143408,61.3731,1,won,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,GULABRAO BABURAO DEOKAR,parties.IN.NCP_SP,NCPSP,84176,36.0241,2,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,MUKUNDA ANANDA ROTE,parties.IN.MNS,MNS,1619,0.6929,3,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,PRAVIN JAGAN SAPKALE,parties.IN.VBA,VBA,1435,0.6141,4,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,SONI SANTOSH NETKE,parties.IN.IND,IND,999,0.4275,5,lost,F,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,BHAGWAN DAMU SONAWANE,parties.IN.IND,IND,899,0.3847,6,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,SHIVAJI MAHARU HATKAR,parties.IN.IND,IND,372,0.1592,7,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,BHARAT DEVCHAND PATIL,parties.IN.IND,IND,299,0.128,8,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,KISHOR MADHUKAR ZOPE,parties.IN.HJP,HJP,182,0.0779,9,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,GULABRAO RAGHUNATH PATIL,parties.IN.IND,IND,181,0.0775,10,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-4121,maharashtra,2024,14,Jalgaon Rural,PRASAD LILADHAR TAYADE,parties.IN.IND,IND,96,0.0411,11,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,ANIL BHAIDAS PATIL,parties.IN.NCP,NCP,109445,53.8507,1,won,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,SHIRISH HIRALAL CHAUDHARI,parties.IN.IND,IND,76010,37.3995,2,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,DR. ANIL NATHU SHINDE,parties.IN.INC,INC,13798,6.7891,3,lost,M,69,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,SHIVAJI DAULAT PATIL,parties.IN.IND,IND,1013,0.4984,4,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,RATAN BHANU BHIL,parties.IN.IND,IND,812,0.3995,5,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,SACHIN ASHOK BAVISKAR,parties.IN.BSP,BSP,718,0.3533,6,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,ANIL BHAIDAS PATIL,parties.IN.IND,IND,522,0.2568,7,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,PROF. PRATIBHA RAVINDRA PATIL,parties.IN.IND,IND,327,0.1609,8,lost,F,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,NIMBA DHUDKU PATIL,parties.IN.IND,IND,174,0.0856,9,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,YASHVANT UDAYSING MALCHE,parties.IN.IND,IND,158,0.0777,10,lost,M,25,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,AMOL RAMESH PATIL,parties.IN.IND,IND,145,0.0713,11,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2961,maharashtra,2024,15,Amalner,CHHABILAL LALCHAND BHIL,parties.IN.IND,IND,116,0.0571,12,lost,M,76,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,AMOL CHIMANRAO PATIL,parties.IN.SHS,SHS,101088,50.0042,1,won,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,ANNASAHEB DR. SATISH BHASKARRAO PATIL,parties.IN.NCP_SP,NCPSP,44756,22.139,2,lost,M,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,BHAGWAN ASARAM PATIL (MAHAJAN),parties.IN.IND,IND,41395,20.4765,3,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,DR. HARSHAL MANOHAR MANE (PATIL),parties.IN.IND,IND,6373,3.1525,4,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,DR. SAMBHAJIRAJE R. PATIL,parties.IN.IND,IND,2845,1.4073,5,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,AMIT RAJENDRA PATIL,parties.IN.IND,IND,1703,0.8424,6,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,A. T. NANA PATIL,parties.IN.IND,IND,1576,0.7796,7,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,SUNIL RAMESH MORE,parties.IN.IND,IND,977,0.4833,8,lost,M,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,ER. PRASHANT DINKAR PATIL,parties.IN.SWP,SWP,504,0.2493,9,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,ER. SWAPNIL BHAGWAN PATIL,parties.IN.IND,IND,373,0.1845,10,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,AANNASAHEB SATISH BHASKARRAO PAWAR (PATIL),parties.IN.IND,IND,239,0.1182,11,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,ARUN ROHIDAS JAGTAP (NHAVI),parties.IN.IND,IND,204,0.1009,12,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2963,maharashtra,2024,16,Erandol,DATTU RANGRAO PATIL,parties.IN.IND,IND,126,0.0623,13,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,MANGESH RAMESH CHAVAN,parties.IN.BJP,BJP,157101,67.6032,1,won,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,UNMESH BHAIYYASAHEB PATIL,parties.IN.SS_UBT,SHSUBT,71448,30.7453,2,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,RAJARAM BARAKU MORE,parties.IN.BSP,BSP,1089,0.4686,3,lost,M,70,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,SUNIL TARACHAND MORE,parties.IN.IND,IND,972,0.4183,4,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,VALMIK SUBHASH GARUD (ABASAHEB GARUD),parties.IN.SASP,SaSP,550,0.2367,5,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,MANGESH KAILAS CHAVAN,parties.IN.IND,IND,516,0.222,6,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,SANDIP ASHOK LANDGE,parties.IN.RTJNMS,RTJNMS,436,0.1876,7,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2962,maharashtra,2024,17,Chalisgaon,KIRAN MAGAN SONAWANE,parties.IN.IND,IND,275,0.1183,8,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,KISHOR APPA PATIL,parties.IN.SHS,SHS,97366,42.3321,1,won,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,VAISHALITAI NARENDRASING SURYAWANSHI,parties.IN.SS_UBT,SHSUBT,58677,25.5112,2,lost,F,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,AMOL PANDITRAO SHINDE,parties.IN.IND,IND,58071,25.2477,3,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,NANASAHEB PRATAP HARI PATIL,parties.IN.UNK,MHSP,5688,2.473,4,lost,M,68,,,challenger,src-08bc3454c387,major,Publisher label 'MHSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,DILIPBHAU ONKAR WAGH,parties.IN.IND,IND,5259,2.2865,5,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,DR. NILKANTH NARAHAR PATIL,parties.IN.IND,IND,1146,0.4983,6,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,VAISHALITAI SURYAVANSHI,parties.IN.IND,IND,1005,0.4369,7,lost,F,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,AMOL BHAU SHINDE,parties.IN.IND,IND,720,0.313,8,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,AMIT MANKHA TADAVI,parties.IN.VBA,VBA,698,0.3035,9,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,SATISH ARJUN BIRHADE,parties.IN.BSP,BSP,591,0.257,10,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,MANGO PUNDLIK PAGARE,parties.IN.BAHUMP,BAHUMP,475,0.2065,11,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2966,maharashtra,2024,18,Pachora,MANOHAR ANNA SASANE,parties.IN.IND,IND,309,0.1343,12,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,GIRISH DATTATRAY MAHAJAN,parties.IN.BJP,BJP,128667,54.3238,1,won,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,KHODAPE DILIP BALIRAM (SIR),parties.IN.NCP_SP,NCPSP,101782,42.9728,2,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,DILIP MOTIRAM KHAMANKAR,parties.IN.IND,IND,2336,0.9863,3,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,RAHULROY ASHOK MULE,parties.IN.IND,IND,2095,0.8845,4,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,VISHAL HARIBHAU MORE,parties.IN.BSP,BSP,860,0.3631,5,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,RAJENDRA SUBHASH KHARE,parties.IN.IND,IND,379,0.16,6,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,ANIL RANGNATH PATIL,parties.IN.IND,IND,223,0.0942,7,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,ANNASAHEB RAMCHANDRA RATHOD,parties.IN.HSP,HSP,188,0.0794,8,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,PRABHAKAR PANDHARI SALVE,parties.IN.RSPS,RSPS,184,0.0777,9,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2024,19,Jamner,MADANBHAU SHANKAR CHAVAN,parties.IN.BTJSP,BTJSP,138,0.0583,10,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,CHANDRAKANT NIMBA PATIL,parties.IN.SHS,SHS,112318,52.0179,1,won,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,ADV. KHADSE ROHINI EKNATHRAO,parties.IN.NCP_SP,NCPSP,88414,40.9472,2,lost,F,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,SANJAY PANDIT BRAMHANE,parties.IN.VBA,VBA,5471,2.5338,3,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,VINOD NAMDEO SONAWANE,parties.IN.IND,IND,2332,1.08,4,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,UMAKANT ATMARAM MARATHE,parties.IN.IND,IND,1643,0.7609,5,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,ANIL BABURAO GANGTIRE,parties.IN.MNS,MNS,972,0.4502,6,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,CHANDRAKANTBHAU PATIL,parties.IN.IND,IND,944,0.4372,7,lost,M,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,CHANDRAKANT PATIL,parties.IN.IND,IND,927,0.4293,8,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,ASHOK BABURAO JADHAV,parties.IN.PPID,PPID,721,0.3339,9,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,ANIL GAMBHIR MORE,parties.IN.BSP,BSP,664,0.3075,10,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,KHADASE ROHINITAI,parties.IN.IND,IND,583,0.27,11,lost,F,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,JAFAR ALI MAKSUD ALI,parties.IN.IND,IND,224,0.1037,12,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,KHADSE ROHINI,parties.IN.IND,IND,193,0.0894,13,lost,F,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,ARJUN TULSHIRAM PATIL,parties.IN.IND,IND,142,0.0658,14,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,ISHWAR BHAGWAT SAPKAL,parties.IN.IND,IND,128,0.0593,15,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,SURESH RUPA TAYADE,parties.IN.IND,IND,126,0.0584,16,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2024,20,Muktainagar,KAVALE ROHINI,parties.IN.IND,IND,120,0.0556,17,lost,F,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,CHAINSUKH MADANLAL SANCHETI,parties.IN.BJP,BJP,109921,53.2449,1,won,M,71,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,EKDE RAJESH PANDITRAO,parties.IN.INC,INC,83524,40.4584,2,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,DR. MOHMMAD ZAMEER SABIRODDIN,parties.IN.VBA,VBA,9316,4.5126,3,lost,M,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,INGALE DHIRAJ DHAMMAPAL,parties.IN.BSP,BSP,776,0.3759,4,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,SHAIKH AKIL SHAIKH MAJID,parties.IN.IND,IND,570,0.2761,5,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,SK. IMRAN SK. BISMILLA,parties.IN.IUML,IUML,556,0.2693,6,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,SHAIKH AABID SHAIKH BASHIR,parties.IN.IND,IND,440,0.2131,7,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,JAFAR KHAN AFASAR KHAN,parties.IN.IND,IND,238,0.1153,8,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,CHOPADE BHIVA SADASHIV,parties.IN.IND,IND,212,0.1027,9,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,BALIRAM KRUSHNA DHADE,parties.IN.UNK,JHJBRP,183,0.0886,10,lost,M,33,,,challenger,src-08bc3454c387,major,Publisher label 'JHJBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,INTEZAR SAFDAR HUSSAIN,parties.IN.MNDP,MNDP,171,0.0828,11,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,NASIR A. RAZZAK,parties.IN.IND,IND,170,0.0823,12,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,DR.KOLTE YOGENDRA VITTHAL,parties.IN.IND,IND,154,0.0746,13,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,PRAVIN LAXMAN PATIL,parties.IN.RSPS,RSPS,133,0.0644,14,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2024,21,Malkapur,GAWHAD VIJAY PRALHAD,parties.IN.IND,IND,80,0.0388,15,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,GAIKWAD SANJAY RAMBHAU,parties.IN.SHS,SHS,91660,47.3891,1,won,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,JAYSHREE SUNIL SHELKE,parties.IN.SS_UBT,SHSUBT,90819,46.9543,2,lost,F,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,PRASHANT UTTAM WAGHODE,parties.IN.VBA,VBA,7146,3.6946,3,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,MOHAMMAD ANSAR MOHAMMAD ALTAF,parties.IN.IND,IND,741,0.3831,4,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,JAYSHRI RAVINDRA SHELKE,parties.IN.IND,IND,651,0.3366,5,lost,F,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,VIJAY RAMAKRUSHNA KALE,parties.IN.BSP,BSP,651,0.3366,6,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,NILESH ASHOK HIWALE,parties.IN.IND,IND,431,0.2228,7,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,PREMLATA PRAKASH SONONE,parties.IN.UNK,MHSP,425,0.2197,8,lost,F,52,,,challenger,src-08bc3454c387,major,Publisher label 'MHSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,SATISH RAMESH PAWAR,parties.IN.ASPKR,ASPKR,416,0.2151,9,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,SATISHCHANDRA DINKAR ROTHE PATIL,parties.IN.MVA,MVA,168,0.0869,10,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,MOHAMMAD GUFRAN DIWAN,parties.IN.SWP,SWP,135,0.0698,11,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,ARUN SANTOSHRAO SUSAR,parties.IN.IND,IND,91,0.047,12,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2024,22,Buldhana,BHAI VIKAS PRAKASH NANDVE,parties.IN.RSPS,RSPS,86,0.0445,13,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,SHWETA VIDYADHAR MAHALE,parties.IN.BJP,BJP,109212,48.9514,1,won,F,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,RAHUL SIDDHAVINAYAK BONDRE,parties.IN.INC,INC,106011,47.5166,2,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,GANESH ALIAS BANDU SHRIRAM BARBADE,parties.IN.MNS,MNS,1323,0.593,3,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,SIDDHESWAR BHAGWAN PARIHAR,parties.IN.VBA,VBA,1308,0.5863,4,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,ADV. SHANKAR SHESHRAO CHAVAN,parties.IN.BSP,BSP,977,0.4379,5,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,RAHUL PRALHAD BORDE,parties.IN.IND,IND,576,0.2582,6,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2024,23,Chikhli,KHALID AHMAD KHAN TALIB KHAN,parties.IN.JDS,JD(S),560,0.251,7,lost,M,49,,,challenger,src-08bc3454c387,minor,
