entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-192,maharashtra,1962,192,KAMPTEE,HIRALAL YELAYYA PIPAR,parties.IN.JS,JS,3378,7.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-192,maharashtra,1962,192,KAMPTEE,SITARAM BHAKRUJI MENDHE,parties.IN.IND,IND,1849,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-192,maharashtra,1962,192,KAMPTEE,BAKARAM VITHAL,parties.IN.IND,IND,1030,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-193,maharashtra,1962,193,BHANDARA,DADA DA JIBAJI DHOTE,parties.IN.INC,INC,17855,42.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-193,maharashtra,1962,193,BHANDARA,SADANAND MANGALRAM RAMTEKE,parties.IN.REP,REP,11364,26.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-193,maharashtra,1962,193,BHANDARA,SAKHARAM BALAJI PARSHODKAR,parties.IN.IND,IND,9780,23.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-193,maharashtra,1962,193,BHANDARA,BHASKARRAO BALIRAM NINAWE,parties.IN.JS,JS,3358,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-194,maharashtra,1962,194,ADYAR,ABA DHONDU GOSAWI,parties.IN.REP,REP,15791,40.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-194,maharashtra,1962,194,ADYAR,PRABHAVATIBAI KASHINATH GAJABHIYE,parties.IN.INC,INC,15583,40.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-194,maharashtra,1962,194,ADYAR,DINKAR MODKU RAHATE,parties.IN.IND,IND,5285,13.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-194,maharashtra,1962,194,ADYAR,RATIRAM ANTOO MALDHARI,parties.IN.IND,IND,1640,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-194,maharashtra,1962,194,ADYAR,MOTIRAM GANU RAMTEKE,parties.IN.IND,IND,648,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,RAM BAKARAMJI LANJEWAR,parties.IN.INC,INC,15453,35.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,KESJAPRAP LOSAMRAP KAWALE,parties.IN.PWP,PWP,11040,25.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,DHANPAL TURSIRAM BISNE,parties.IN.IND,IND,9020,20.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,DEOCHAND BAJIRAO,parties.IN.IND,IND,2010,4.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,ZINGAR NATHU CHAUDHARI,parties.IN.IND,IND,1782,4.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,SAMBHUJI FANDUJI MESHRAM,parties.IN.IND,IND,1611,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,KESHAO MOHAN PUROHIT,parties.IN.SOC,SOC,1230,2.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,195,TUMSAR,SUDARSHAN GOVINDRAO TIBUDE,parties.IN.IND,IND,984,2.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-196,maharashtra,1962,196,TIRORA,SHGALIGRAM RAMRATAN DIXIT,parties.IN.INC,INC,18425,38.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-196,maharashtra,1962,196,TIRORA,NARAYAN HARI KJUMBHARE,parties.IN.REP,REP,15564,32.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-196,maharashtra,1962,196,TIRORA,MITARAM HARI TEMBHAREY,parties.IN.IND,IND,12596,26.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-196,maharashtra,1962,196,TIRORA,ADHINATH GULAB GHARDE,parties.IN.IND,IND,902,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,NANOHARBHAI BABABHAI PATEL,parties.IN.INC,INC,24118,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,GOPALNARAYAN SHIVAVINAYAK BAJPAYEE,parties.IN.PSP,PSP,22355,45.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,PUNAJI HOLU BADGE,parties.IN.IND,IND,1306,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,MANOHAR WASUDEO BAPAT,parties.IN.JS,JS,593,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,KISAN GULMA KAMBLE,parties.IN.IND,IND,425,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,VISHWANATH PANDURANG DONGRE,parties.IN.IND,IND,403,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,197,GONDI,CHINDHOO SUKAL GAJBHIYA,parties.IN.IND,IND,231,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,198,GOREGAON,PURANLAL DHARMABHAN RAHANGDALE,parties.IN.PSP,PSP,19271,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,198,GOREGAON,PANNALAL BIHARILAL DUBE,parties.IN.INC,INC,15303,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,198,GOREGAON,SIVAJI DHARMA SHAHARE,parties.IN.IND,IND,1463,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,198,GOREGAON,DASARAM DAMA RAUT,parties.IN.IND,IND,1220,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,198,GOREGAON,HARBHAU DOMAJI HARANKHEDE,parties.IN.IND,IND,450,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,198,GOREGAON,TULSIRAM SHIORAM UAIKE,parties.IN.IND,IND,361,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,NARAYAN MOHANI BAHEKAR,parties.IN.PSP,PSP,9631,36.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,LAXMAN BISAN MANKAR,parties.IN.JS,JS,5260,20.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,SUSHILABAI KESHAORAOJI IGLE,parties.IN.INC,INC,4887,18.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,DULICHAND GANUJI GAJBIYE,parties.IN.IND,IND,3289,12.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,CHHANUJI BAJIRAO,parties.IN.IND,IND,1354,5.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,SHANTABAI DOYE,parties.IN.IND,IND,888,3.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,199,AMGAON,UMRAOSSING MANNALALSING JAWHERI,parties.IN.IND,IND,747,2.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,ADKUJI SONUJI PAULSAGADE,parties.IN.INC,INC,18535,34.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,SHAMRAO PAGA KAPGATE,parties.IN.JS,JS,14324,26.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,BHANUDAS SEGO BANSOD,parties.IN.REP,REP,13748,25.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,BAJIRAO JAIRAM UIKE,parties.IN.IND,IND,3638,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,PATIRAM TULSIRAM KAMANE,parties.IN.IND,IND,1094,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,RAIBHAN LAXMAN DAHIWALE,parties.IN.IND,IND,984,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,KEWALRAM SONAJI FUNDE,parties.IN.IND,IND,542,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,200,SAKOLI,RAJARAMBAPU GOVINDABAPU LAKHANIKAR,parties.IN.IND,IND,294,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,201,SADAK ARJUNI,SHRAWAN MANGRUJI KANHEKAR,parties.IN.INC,INC,13111,36.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,201,SADAK ARJUNI,MAROTI WAKTU SAHKARE,parties.IN.REP,REP,12224,33.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,201,SADAK ARJUNI,SOHANLAL TIKARAM KULBHAJE,parties.IN.JS,JS,7369,20.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,201,SADAK ARJUNI,DURWALU SAMPAT SHAHARE,parties.IN.IND,IND,1629,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,201,SADAK ARJUNI,PANCHAM CHAMRU NAGDAVANE,parties.IN.IND,IND,1491,4.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,201,SADAK ARJUNI,SADASHEO LANGDA SELOKAR,parties.IN.IND,IND,332,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-202,maharashtra,1962,202,BHADRAWATI,RAMCHANDRA JANARDHAN DEOTALE,parties.IN.INC,INC,24414,47.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-202,maharashtra,1962,202,BHADRAWATI,VITHAL RAO LAXMAN RAO DEOTALE,parties.IN.PSP,PSP,22604,44.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-202,maharashtra,1962,202,BHADRAWATI,MANOHAR DEORAO PATIL,parties.IN.JS,JS,1678,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-202,maharashtra,1962,202,BHADRAWATI,BHAGWAN UDHAO PATIL,parties.IN.IND,IND,1294,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-202,maharashtra,1962,202,BHADRAWATI,VITHAL KRISHNAJI SALWATKAR,parties.IN.IND,IND,914,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-203,maharashtra,1962,203,CHIMUR,MAROTRAO DAMODHAR TUMPALLIWAR,parties.IN.INC,INC,23479,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-203,maharashtra,1962,203,CHIMUR,BALAJI DEORAO BORKAR,parties.IN.JS,JS,9024,18.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-203,maharashtra,1962,203,CHIMUR,LAXMAN SHIORAM JIWANE,parties.IN.REP,REP,8753,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-203,maharashtra,1962,203,CHIMUR,TRIMBAK PAIKAJI DHOK,parties.IN.IND,IND,6258,13.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-204,maharashtra,1962,204,BRAHMAPURI,GOVINDA BIJAJI MESHRAM,parties.IN.INC,INC,23114,58.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-204,maharashtra,1962,204,BRAHMAPURI,NAMDEORAO VISHNUJI NAGDOVATE,parties.IN.REP,REP,12419,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-204,maharashtra,1962,204,BRAHMAPURI,SHIORAM LAHU CHAHANDE,parties.IN.IND,IND,3855,9.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-205,maharashtra,1962,205,ARMORI,MHASHAKHETRI JAGANNATH TEMSAJI,parties.IN.INC,INC,23500,61.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-205,maharashtra,1962,205,ARMORI,KOSARE HIRAMAN LAHANU,parties.IN.REP,REP,14692,38.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-206,maharashtra,1962,206,SIRONCHA,VISHWESHWARRAO DHARMARRAO ATRAM,parties.IN.IND,IND,24955,64.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-206,maharashtra,1962,206,SIRONCHA,MURLI MANOHARRAO SRINIWAS VENKAT,parties.IN.INC,INC,6915,17.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-206,maharashtra,1962,206,SIRONCHA,PATRUJI TANUJI TURE,parties.IN.IND,IND,6661,17.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-207,maharashtra,1962,207,DHANORA,RAJA FATELALSHAH RAJARANSHAH SAYAM,parties.IN.IND,IND,18466,62.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-207,maharashtra,1962,207,DHANORA,NARAYANSINH SAMPATSINH WEAKEY,parties.IN.PSP,PSP,7751,26.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-207,maharashtra,1962,207,DHANORA,KIRTIMANTRAO BHUJANGRAO ATRAM,parties.IN.INC,INC,3233,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-208,maharashtra,1962,208,SAOLI,MAROTRAO SAMBASHIO KANNAMWAR,parties.IN.INC,INC,23696,50.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-208,maharashtra,1962,208,SAOLI,DAMODHAR LAXMAN KALE,parties.IN.IND,IND,22968,49.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,209,RAJURA,VITHALRAO LAXMANRAO DHOTE,parties.IN.INC,INC,22818,43.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,209,RAJURA,YADAORAO RAMCHANDRARAO DHOTE,parties.IN.IND,IND,22745,43.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,209,RAJURA,BUDHAJI PITHUJI RANGARI,parties.IN.IND,IND,5362,10.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,209,RAJURA,KASHINATH ZINTRAJI ITANKAR,parties.IN.IND,IND,423,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,209,RAJURA,DONGERRAO SINGATRAO KUMARE,parties.IN.IND,IND,277,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,209,RAJURA,BALKRISHNA BALIRAM BELSARE,parties.IN.IND,IND,257,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-210,maharashtra,1962,210,CHANDA,RAMCHANDRARAO RAJESHWARRAO PTDUKHE,parties.IN.IND,IND,21708,47.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-210,maharashtra,1962,210,CHANDA,LANMANRAO KRISHNAJI WASEKAR,parties.IN.INC,INC,14099,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-210,maharashtra,1962,210,CHANDA,UPASRAO WATUJI GHAGARGUNDE,parties.IN.REP,REP,7878,17.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-210,maharashtra,1962,210,CHANDA,SACHIHITANAND SAMBASHIO MUNGANTIWAR,parties.IN.JS,JS,1594,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,VINAYAK MADHAORAO CHAUDHARY,parties.IN.IND,IND,37523,57.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,KESHAORAO MOTIRAM ZADE,parties.IN.INC,INC,24847,38.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,VASANTRAO YESHWANTRAO SARODE,parties.IN.JS,JS,1666,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,GULAM ABAS FIDAHUSSEN,parties.IN.IND,IND,427,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,CHOKHOBA DEWAJI KAMLE,parties.IN.IND,IND,356,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,BAPURAO URKUDA KITHE,parties.IN.IND,IND,220,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,211,HINGANGHAT,DATUJI GOVINDA RAHATE,parties.IN.IND,IND,201,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-212,maharashtra,1962,212,WARDHA,BAPURAOJI MAROTRAO DESHMUKH,parties.IN.INC,INC,22275,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-212,maharashtra,1962,212,WARDHA,RAMCHANDRA MAROTRAO GHANGARE,parties.IN.CPI,CPI,11579,24.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-212,maharashtra,1962,212,WARDHA,SHAMRAO GOVIND CHARDE,parties.IN.IND,IND,8231,17.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-212,maharashtra,1962,212,WARDHA,VITHAL TUKARAM MESHRAM,parties.IN.JS,JS,3671,7.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-212,maharashtra,1962,212,WARDHA,RAGHOBA RAMAJI RAMTEKE,parties.IN.IND,IND,1291,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-213,maharashtra,1962,213,PULGAON,SHANKARRAO VITHLRAO SONAWANE,parties.IN.INC,INC,20621,42.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-213,maharashtra,1962,213,PULGAON,DHARMDAS SAKHARAM,parties.IN.REP,REP,16044,33.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-213,maharashtra,1962,213,PULGAON,GANPAT SADASHIORAO CHANDEKAR,parties.IN.JS,JS,5585,11.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-213,maharashtra,1962,213,PULGAON,KRUSHNARAO NIMBAJI KARODE,parties.IN.IND,IND,5341,11.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-213,maharashtra,1962,213,PULGAON,HARIDAS MUNSIJI UPADHYE,parties.IN.IND,IND,651,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-214,maharashtra,1962,214,ARVI,NARAYANRAO RAJERAMJI KALE,parties.IN.IND,IND,26337,39.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-214,maharashtra,1962,214,ARVI,MAHADEO TUKARAM THAKRE,parties.IN.INC,INC,25156,37.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-214,maharashtra,1962,214,ARVI,BHAGWANT ZITRUJI BABHALE,parties.IN.REP,REP,7247,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-214,maharashtra,1962,214,ARVI,BALIRAMJI JAIRAMJI JALIT,parties.IN.IND,IND,4590,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-214,maharashtra,1962,214,ARVI,HANSRAJ HARISING JADHAO,parties.IN.IND,IND,3813,5.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-215,maharashtra,1962,215,WANI,VITHALRAO YESHWANTRAO GOHOKAR,parties.IN.INC,INC,27514,59.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-215,maharashtra,1962,215,WANI,NAMDEO NARAYAN KALE,parties.IN.CPI,CPI,13287,28.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-215,maharashtra,1962,215,WANI,BALIRAM NARAYAN BONGIRWAR,parties.IN.IND,IND,3368,7.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-215,maharashtra,1962,215,WANI,MOTIRAM GANUJI PADOLE,parties.IN.IND,IND,1628,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-215,maharashtra,1962,215,WANI,GANESH WASUDEO SARPATWAR,parties.IN.JS,JS,814,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-216,maharashtra,1962,216,YELABARA,MAHADEO BALIRAM KHANDATE,parties.IN.INC,INC,26975,67.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-216,maharashtra,1962,216,YELABARA,SUKHDEO PUNDLIK WOOIKE,parties.IN.IND,IND,10272,25.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-216,maharashtra,1962,216,YELABARA,ANANDRAO BHIMA MOREY,parties.IN.IND,IND,1612,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-216,maharashtra,1962,216,YELABARA,JAIRAMPANT YESHWANT LULEKAR,parties.IN.JS,JS,899,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-217,maharashtra,1962,217,KELAPUR,TRYAMBAK DATTATRAYA DESHMUKH,parties.IN.INC,INC,25324,55.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-217,maharashtra,1962,217,KELAPUR,PRAYAGRAO BAJIRAO DESHMUKH,parties.IN.IND,IND,16479,36.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-217,maharashtra,1962,217,KELAPUR,JAGANNATH LAXMANRAO GEDAM,parties.IN.IND,IND,2828,6.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-217,maharashtra,1962,217,KELAPUR,VYANKATRAO PURSHOTTAM YADAGIRWAR,parties.IN.IND,IND,572,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-217,maharashtra,1962,217,KELAPUR,WAKTU VIKRAM KHOBRAGADE,parties.IN.IND,IND,264,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-218,maharashtra,1962,218,YEOTMAL,JAMBUWANTRAO BAPURAOJI DHOTE,parties.IN.IND,IND,19137,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-218,maharashtra,1962,218,YEOTMAL,CHHABUTAI UTTAMRAO DAHAKE,parties.IN.INC,INC,18128,41.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-218,maharashtra,1962,218,YEOTMAL,BABURAO KASHINATH YERAWAR,parties.IN.IND,IND,4793,10.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-218,maharashtra,1962,218,YEOTMAL,NARAYAN SADASHIV RANADE,parties.IN.JS,JS,1064,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
