entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Mumtaz Khan,parties.IN.IND,IND,1232,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Ram Kumar,parties.IN.IND,IND,1066,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Ajai Vikram,parties.IN.IND,IND,776,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Harishchandra Verma,parties.IN.IND,IND,663,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Sonpal,parties.IN.IND,IND,376,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Arif Hussain,parties.IN.IND,IND,321,0.05,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Rajesh Yadav,parties.IN.IND,IND,236,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1999,14,SHAHJAHANPUR,Udit Yadav,parties.IN.IND,IND,176,0.03,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Ravi Prakash Verma,parties.IN.SP,SP,202373,28.7,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Rajendra Kumar Gupta,parties.IN.BJP,BJP,197858,28.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Girish Chandra Maurya,parties.IN.BSP,BSP,180776,25.64,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Tej Narayan Trivedi,parties.IN.INC,INC,94028,13.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Shan Alam Khan,parties.IN.IND,IND,6189,0.88,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Gopal Bihari,parties.IN.IND,IND,5404,0.77,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Natthoo Ram,parties.IN.IND,IND,4476,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Raghu Nandan,parties.IN.SAD,AD,3945,0.56,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Shivbalak Ram Verma,parties.IN.JDS,JD(S),2943,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Ehsan Hussain Rizvi,parties.IN.UNK,ABBP,2838,0.4,10,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Purushottam Sharma,parties.IN.CPIMLL,CPI(ML)(L),2100,0.3,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Shail Srivastava,parties.IN.RPI,RPI,1156,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1999,15,KHERI,Naresh Singh,parties.IN.IND,IND,1074,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Daud Ahmad,parties.IN.BSP,BSP,214146,33.46,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Raghvendra Singh,parties.IN.BJP,BJP,172014,26.88,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Ilias Azami,parties.IN.SP,SP,169486,26.48,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Ram Avtar Dixit,parties.IN.INC,INC,60834,9.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Asharfi Lal,parties.IN.SAD,AD,13105,2.05,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Gopendra Kumar,parties.IN.AJBP,AJBP,3176,0.5,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Ram Das,parties.IN.IND,IND,2816,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Sunil Kumar Verma,parties.IN.JDS,JD(S),1900,0.3,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Tariq Khan,parties.IN.IND,IND,1058,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Lokendra Kumar,parties.IN.IND,IND,953,0.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1999,16,SHAHABAD,Vijay Pal Singh,parties.IN.IND,IND,458,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Rajesh Verma,parties.IN.BSP,BSP,211120,33.15,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Janardan Prasad Misra,parties.IN.BJP,BJP,174758,27.44,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Mukhtar Anis,parties.IN.SP,SP,131650,20.67,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Ammar Rizvi,parties.IN.INC,INC,101759,15.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Bednath Patel,parties.IN.SAD,AD,3100,0.49,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Raghuveer Prasad (Babaji),parties.IN.IND,IND,2905,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Kunj Bihari,parties.IN.IND,IND,2791,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Jagmohan Singh Verma,parties.IN.IND,IND,1814,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Banwari Lal Bhargav,parties.IN.IND,IND,1792,0.28,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Ram Saran,parties.IN.IND,IND,1643,0.26,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Kedari Lal,parties.IN.IND,IND,1567,0.25,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Kuldeep,parties.IN.IND,IND,1401,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Vinod Kumar,parties.IN.IND,IND,312,0.05,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1999,17,SITAPUR,Ajai Verma,parties.IN.IND,IND,301,0.05,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Sushila Saroj,parties.IN.SP,SP,159279,26.01,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Ram Shankar Bhargav,parties.IN.BSP,BSP,155072,25.33,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Ram Pal Verma,parties.IN.ABLTC,ABLTC,146658,23.95,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Ram Lal Rahi,parties.IN.INC,INC,116571,19.04,4,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Ram Pal Chaudhary,parties.IN.IND,IND,12471,2.04,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Brij Behari,parties.IN.CPI,CPI,6817,1.11,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Ram Kishore Choudhary,parties.IN.SAD,AD,4906,0.8,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Ram Lal,parties.IN.IND,IND,3100,0.51,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Pyare Lal Rawat,parties.IN.IND,IND,2788,0.46,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Rajneesh Kumar Verma,parties.IN.IND,IND,1751,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Satya Prakash,parties.IN.IND,IND,1568,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Vinod Kumar,parties.IN.IND,IND,982,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1999,18,MISRIKH,Mohan Lal,parties.IN.IND,IND,356,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Jai Prakash,parties.IN.ABLTC,ABLTC,206256,37.16,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Usha Verma,parties.IN.SP,SP,200852,36.19,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Girendra Pal Singh,parties.IN.BSP,BSP,122728,22.11,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Dileep Kumar Munna,parties.IN.INC,INC,16203,2.92,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Dr. Mahesh Prasad,parties.IN.SAD,AD,4131,0.74,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Rameshwar Dayal,parties.IN.IND,IND,2170,0.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Arjun,parties.IN.IND,IND,1422,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Avadhesh,parties.IN.IND,IND,782,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1999,19,HARDOI,Jitendra,parties.IN.IND,IND,441,0.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Atal Bihari Vajpayee,parties.IN.BJP,BJP,362709,48.11,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Dr Karan Singh,parties.IN.INC,INC,239085,31.71,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Bhagwati Singh,parties.IN.SP,SP,78826,10.46,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Ijaharul Haque,parties.IN.BSP,BSP,43948,5.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Dr Vijay Agarwal,parties.IN.IND,IND,8527,1.13,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Dinesh Jain,parties.IN.IND,IND,6030,0.8,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Arun Kumar,parties.IN.SAD,AD,3050,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Ram Ashare Rawat,parties.IN.IND,IND,2995,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Salahuddin,parties.IN.UNK,AIMLF,2584,0.34,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Maharshi Awadhesh,parties.IN.IND,IND,2187,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Lakhte Hasan,parties.IN.LSWP,LSWP,1079,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Ram Nivas Sahu,parties.IN.PSJP,PSJP,905,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Bhesh Narayan Yadav,parties.IN.PSP,PSP,858,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Afaque Parvin,parties.IN.AIMF,AIMF,628,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1999,20,LUCKNOW,Ravindra Singh Yadav,parties.IN.AJBP,AJBP,532,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Reena Chowdhary,parties.IN.SP,SP,182034,29.93,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Purnima Verma,parties.IN.BJP,BJP,146676,24.11,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Suresh Bahadur,parties.IN.BSP,BSP,139237,22.89,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Baldev Chowdhary,parties.IN.INC,INC,80459,13.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Manjula Diwakar,parties.IN.CPI,CPI,32618,5.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Becha Lal,parties.IN.IND,IND,7373,1.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Raj Kumar Chowdhary,parties.IN.IND,IND,3586,0.59,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Sukh Lal,parties.IN.UNK,AIMLF,2932,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Puttu Lal,parties.IN.SAD,AD,2560,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Raj Bahadur,parties.IN.IND,IND,2505,0.41,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Sajeewan,parties.IN.IND,IND,2488,0.41,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Sunder Lal,parties.IN.IND,IND,1875,0.31,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Devta Din,parties.IN.IND,IND,1817,0.3,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Ajay Pal,parties.IN.AJBP,AJBP,915,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Ram Vilash,parties.IN.IND,IND,655,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1999,21,MOHANLALGANJ,Pankaj Kumar,parties.IN.IND,IND,524,0.09,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Deepak Kumar,parties.IN.SP,SP,207242,35.1,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Mohd. Moin,parties.IN.BSP,BSP,169467,28.7,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Devi Bux,parties.IN.BJP,BJP,149546,25.33,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Anis-Ur-Rehman,parties.IN.INC,INC,46258,7.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Deepak,parties.IN.IND,IND,4543,0.77,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Ramkhelawan,parties.IN.LS,LS,4284,0.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Vishwambher Nath,parties.IN.IND,IND,1989,0.34,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Rajkishor,parties.IN.IND,IND,1428,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Mohd. Hafeez,parties.IN.IND,IND,1355,0.23,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Pradeep Kumar,parties.IN.SHS,SHS,1327,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Ramnath,parties.IN.IND,IND,1108,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Kailash Nath Mishra,parties.IN.IND,IND,836,0.14,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Sunderlal,parties.IN.IND,IND,516,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1999,22,UNNAO,Dinesh Kumar Tripathi,parties.IN.IND,IND,502,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Captain Satish Sharma,parties.IN.INC,INC,224202,32.76,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Gajadhar Singh,parties.IN.SP,SP,150653,22.01,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Anand Prakash Lodhi,parties.IN.BSP,BSP,137775,20.13,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Arun Kumar Nehru,parties.IN.BJP,BJP,136217,19.9,4,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Babu Lal Kushwaha,parties.IN.SAD,AD,8058,1.18,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Arshad Ali Khan,parties.IN.IND,IND,7466,1.09,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Hari Sharan Singh,parties.IN.IND,IND,2672,0.39,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Mahesh Chandra,parties.IN.IND,IND,2127,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Udai Shyam Singh,parties.IN.IND,IND,2075,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Anand Prakash,parties.IN.IND,IND,1620,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Ram Bilas,parties.IN.JDS,JD(S),1326,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Arvind Kumar,parties.IN.IND,IND,1265,0.18,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Suneeta Bharti,parties.IN.BKD,BKD,1218,0.18,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Dinesh Chandra,parties.IN.IND,IND,1102,0.16,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Ram Sunder Singh,parties.IN.IND,IND,1081,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Dhani Ram,parties.IN.IND,IND,1077,0.16,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Ram Sewak,parties.IN.IND,IND,829,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Paras Nath,parties.IN.IND,IND,823,0.12,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Rajesh Kumar,parties.IN.IND,IND,732,0.11,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Krishna Gopal Kasaudhan Alias Neta,parties.IN.IND,IND,687,0.1,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Bindha Deen,parties.IN.IND,IND,641,0.09,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Shree Pal,parties.IN.IND,IND,492,0.07,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1999,23,RAE BARELI,Hira Lal,parties.IN.IND,IND,323,0.05,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Rajkumari Ratna Singh,parties.IN.INC,INC,202170,35.65,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Abhai Pratap Singh,parties.IN.BJP,BJP,196167,34.59,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Ashok Kumar,parties.IN.BSP,BSP,78323,13.81,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Shyad Ali,parties.IN.SP,SP,39922,7.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Ram Manohar,parties.IN.SAD,AD,25359,4.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Shyam Lal,parties.IN.BSD,BSD,7607,1.34,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1999,24,PRATAPGARH,Anand Pratap,parties.IN.IND,IND,3420,0.6,7,forfeit,U,,,,challenger,src-31c65dbec869
