entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,AMRUTJI MOTIJI THAKOR,parties.IN.INC,INC,96624,47.81,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,VAGHELA KIRTISINH PRABHATSINH,parties.IN.BJP,BJP,91329,45.19,2,lost,U,53,Graduate,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,MUKESHKUMAR SOMALAL THAKKAR,parties.IN.AAAP,AAAP,5061,2.5,3,forfeit,U,49,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,MAHESHBHAI VERSHIBHAI MAKAVANA,parties.IN.BSP,BSP,2139,1.06,5,forfeit,U,35,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,CHAUDHARI BABUBHAI MAHDEVBHAI,parties.IN.IND,IND,1242,0.61,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,THAKOR GANDAJI MANAJI,parties.IN.IND,IND,1051,0.52,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2816,gujarat,2022,15,KANKREJ,RATHOD MAVJI BHEMAJI,parties.IN.UNK,Jan Sewa Driver Party,831,0.41,8,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Lavingji Muljiji Solanki,parties.IN.BJP,BJP,104512,52.7,1,won,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Raghubhai Merajbhai Desai,parties.IN.INC,INC,82045,41.37,2,lost,U,56,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Thakor Lalabhai Raghubhai,parties.IN.AAAP,AAAP,2639,1.33,4,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Sadhu Mayaram Karsandas,parties.IN.IND,IND,1559,0.79,5,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Sadhu Devendarkumar Sitaramdas,parties.IN.UNK,Gujarat Nav Nirman Sena,1152,0.58,6,forfeit,U,38,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Thakor Versiji Dhamaji,parties.IN.IND,IND,785,0.4,7,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Patel Pankajkumar Atmaram,parties.IN.IND,IND,671,0.34,8,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Tanna Girdharibhai Chunilal,parties.IN.IND,IND,453,0.23,9,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Dolsangji D Thakor,parties.IN.UNK,Jan Sewa Driver Party,348,0.18,10,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Kishan Kalubhai Thakor,parties.IN.IND,IND,301,0.15,11,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2819,gujarat,2022,16,RADHANPUR,Raval Bhurabhai Motibhai,parties.IN.SP,SP,272,0.14,12,forfeit,U,63,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Thakor Dineshbhai Ataji,parties.IN.INC,INC,86406,46.43,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Dilipkumar Virajibhai Thakor,parties.IN.BJP,BJP,85002,45.67,2,lost,U,63,10th Pass,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Vishnubhai Jorabhai Patel,parties.IN.AAAP,AAAP,7586,4.08,3,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Thakor Diwanji Hemaji,parties.IN.GAGUP,Garvi Gujarat Party,1458,0.78,5,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Baloch Jalamkhan Kayamkhan,parties.IN.IND,IND,1052,0.57,6,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Shankarbhai Sagarambhai Rabari,parties.IN.UNK,Jan Sewa Driver Party,745,0.4,7,forfeit,U,45,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2815,gujarat,2022,17,CHANASMA,Shivanandji Sarswati Gurushree Madhvanandji,parties.IN.UNK,Gujarat Nav Nirman Sena,576,0.31,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,KIRITKUMAR CHIMANLAL PATEL,parties.IN.INC,INC,103505,50.16,1,won,U,53,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,DR. RAJULBEN DESAI,parties.IN.BJP,BJP,86328,41.84,2,lost,U,44,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,LALESHBHAI THAKKAR,parties.IN.AAAP,AAAP,6808,3.3,3,forfeit,U,48,12th Pass,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,SHABBIRHUSEN AAJAMBHAI MALEK,parties.IN.IND,IND,2333,1.13,5,forfeit,U,47,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,ROHIT SENMA ALIAS NAGJI,parties.IN.IND,IND,1041,0.5,6,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,SARVAKAR HASUMATIBEN PARASHOTTAMBHAI,parties.IN.BSP,BSP,913,0.44,7,forfeit,U,33,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,MANSURI TOFIKBHAI UMARBHAI,parties.IN.IND,IND,647,0.31,8,forfeit,U,43,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,PRHLADJI PRADHANJI THAKOR,parties.IN.IND,IND,487,0.24,9,forfeit,U,42,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,PRAVINBHAI DAHYALAL JADAV,parties.IN.IND,IND,323,0.16,10,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,BHARTJI KANTIJI THAKOR,parties.IN.UNK,National Maha Sabha Party,279,0.14,11,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,PARMAR HITENDRAKUMAR GANESHBHAI,parties.IN.IND,IND,274,0.13,12,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,THAKOR JAYNTIJI HIRAJI,parties.IN.GAGUP,Garvi Gujarat Party,231,0.11,13,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,PRATAPJI PUNJAJI THAKOR,parties.IN.IND,IND,212,0.1,14,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,PATEL JAYESHKUMAR GORDHANBHAI,parties.IN.IND,IND,202,0.1,15,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,THAKOR PRAHLADSANG DHUDAJI,parties.IN.UNK,Jan Sewa Driver Party,146,0.07,16,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2818,gujarat,2022,18,PATAN,THAKOR SARJIJI KANJIJI,parties.IN.IND,IND,142,0.07,17,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Balvantsinh Chandansinh Rajput,parties.IN.BJP,BJP,91187,48.19,1,won,U,61,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Chandanji Talaji Thakor,parties.IN.INC,INC,88373,46.7,2,lost,U,51,10th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Rajput Mahendrasinh Dalpatsinh,parties.IN.AAAP,AAAP,2082,1.1,3,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Govindbhai Rathod,parties.IN.BSP,BSP,2040,1.08,4,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Abbasbhai Mohammadsharif Nodsola,parties.IN.AIMIM,AIMIM,1137,0.6,6,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Baloch Hasankhan Dayamkhan,parties.IN.IND,IND,991,0.52,7,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Patel Dilipkumar,parties.IN.IND,IND,938,0.5,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Kaji Sohil Hanifbhai,parties.IN.IND,IND,358,0.19,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2820,gujarat,2022,19,SIDHPUR,Thakor Sanjayji,parties.IN.UNK,Pachchasi Parivartan Samaj Party,253,0.13,10,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Sardarbhai Shamalbhai Chaudhary,parties.IN.BJP,BJP,55460,36.3,1,won,U,58,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Desai Mukeshkumar Monghjibhai,parties.IN.INC,INC,51496,33.7,2,lost,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Ramsinhji Shankarji Thakor,parties.IN.IND,IND,36384,23.81,3,lost,U,62,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Thakor Dineshji Hajurji,parties.IN.AAAP,AAAP,2600,1.7,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Alok Hiralal Rai,parties.IN.IND,IND,2061,1.35,6,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Chauhan Mukeshsinh Dhirusinh,parties.IN.GAGUP,Garvi Gujarat Party,963,0.63,7,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Rameshji Jivanji Thakor,parties.IN.IND,IND,824,0.54,8,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2817,gujarat,2022,20,KHERALU,Valjibhai Savjibhai Parmar,parties.IN.LOG_PARTY,Log Party,351,0.23,9,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,PATEL KIRITKUMAR KESHAVLAL (K K PATEL),parties.IN.BJP,BJP,88561,59.75,1,won,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,PATEL ARVIND AMRUTLAL (BHURO),parties.IN.INC,INC,37093,25.03,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,URVISHKUMAR BABUBHAI PATEL,parties.IN.AAAP,AAAP,18461,12.46,3,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,ARVINDJI ALKHAJI THAKOR,parties.IN.IND,IND,812,0.55,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,RABARI RAMESHBHAI SUKHABHAI,parties.IN.GAGUP,Garvi Gujarat Party,556,0.38,6,forfeit,U,44,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,PARMAR HASMUKHBHAI VIRABHAI,parties.IN.UNK,Bhartiya Jan Parishad,534,0.36,7,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2798,gujarat,2022,21,UNJHA,DR. HITESHKUMAR MAHENDRABHAI PARMAR,parties.IN.NIRBHP,Nirbhay Bharteey Party,426,0.29,8,forfeit,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Rushikesh Ganeshbhai Patel,parties.IN.BJP,BJP,88356,55.11,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Kiritbhai Ishvarbhai Patel,parties.IN.INC,INC,53951,33.65,2,lost,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Jayantilal Mohanlal Patel (Advocate),parties.IN.AAAP,AAAP,12831,8,3,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Parmar Vijaykumar Kodarbhai,parties.IN.IND,IND,776,0.48,5,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Thakor Vishnuji Nenaji (Master),parties.IN.RTORP,Right to Recall Party,580,0.36,6,forfeit,U,41,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Patel Upendrakumar Shankarlal,parties.IN.IND,IND,478,0.3,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Prajapati Jagdish kumar Bhikhabhai,parties.IN.UNK,Bhartiya Jan Parishad,421,0.26,8,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Thakor Shankarji Mafaji,parties.IN.IND,IND,253,0.16,9,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Khokhar Abdulrashid Shermohmad,parties.IN.IND,IND,210,0.13,10,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2800,gujarat,2022,22,VISNAGAR,Thakor Sanjayji Amratji,parties.IN.UNK,Rashtriya Hind Ekta Dal,154,0.1,11,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,THAKOR SUKHAJI SOMAJI,parties.IN.BJP,BJP,69872,42.96,1,won,U,60,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,THAKOR AMRUTJI(BHOPAJI) BABUJI,parties.IN.INC,INC,58586,36.02,2,lost,U,54,5th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,BHAVESHKUMAR NAROTAMBHAI PATEL,parties.IN.IND,IND,17178,10.56,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,SAGARBHAI HARJIBHAI RABARI,parties.IN.AAAP,AAAP,10763,6.62,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,ZALA NARENDRASINH VAJESINH,parties.IN.GAGUP,Garvi Gujarat Party,877,0.54,6,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,THAKOR SHAILESHSINH KIRTISINH,parties.IN.IND,IND,759,0.47,7,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,DINESHKUMAR REVABHAI RATHOD,parties.IN.BSP,BSP,732,0.45,8,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,AMITKUMAR PUSKARRAY PATEL(NETAJI),parties.IN.UNK,Rashtrawadi Janlok Dal,516,0.32,9,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,DR. P. C. PATEL,parties.IN.BRP,Bharatiya Rashtravadi Paksha,458,0.28,10,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2794,gujarat,2022,23,BECHARAJI,SIDDHARAJSINH VAJUBHA ZALA,parties.IN.UNK,Jan Sewa Driver Party,449,0.28,11,forfeit,U,31,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Karsanbhai Punjabhai Solanki,parties.IN.BJP,BJP,107052,53.45,1,won,U,65,Literate,Contractor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Pravinbhai Ganapatbhai Parmar,parties.IN.INC,INC,78858,39.37,2,lost,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Hargovan Karsandas Dabhi,parties.IN.AAAP,AAAP,7253,3.62,3,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Mangalbhai Kacharabhai Makwana,parties.IN.IND,IND,1499,0.75,5,forfeit,U,76,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Bhupendrakumar Bhikhabhai Ravat,parties.IN.UNK,Rashtriya Hind Ekta Dal,1078,0.54,6,forfeit,U,37,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Laxmichand Pujabhai Chavada,parties.IN.IND,IND,863,0.43,7,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Senama Mahendrabhai Somabhai,parties.IN.IND,IND,836,0.42,8,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2795,gujarat,2022,24,KADI,Kusumben Sureshkumar Rathod,parties.IN.IND,IND,335,0.17,9,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Patel Mukeshkumar D.,parties.IN.BJP,BJP,98816,56.07,1,won,U,57,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,P.K. Patel,parties.IN.INC,INC,53022,30.09,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Patel Dishantbhai Dhanjibhai(Bhagat),parties.IN.AAAP,AAAP,15211,8.63,3,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Raval Anandkumar Manilal,parties.IN.IND,IND,2722,1.54,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Vasudev Tribhovandas Parmar,parties.IN.BSP,BSP,819,0.46,6,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Nimesh Atmaram Patel,parties.IN.UNK,Gunj Satya Ni Janata Party,817,0.46,7,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Snehal Ganpatbhai Vaghela,parties.IN.IND,IND,564,0.32,8,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Thakor Arjanji Mohanji,parties.IN.IND,IND,470,0.27,9,forfeit,U,54,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Seta Mahomadjubed Ayubbhai (Jakhami),parties.IN.IND,IND,449,0.25,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Parmar Devangkumar Prabhudas,parties.IN.IND,IND,235,0.13,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Thakor Kamleshbhai Nenaji,parties.IN.IND,IND,230,0.13,12,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Taraben Rameshbhai Makwana,parties.IN.IND,IND,218,0.12,13,forfeit,U,48,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2796,gujarat,2022,25,MEHSANA,Thakor Pratapji Kadavaji,parties.IN.IND,IND,200,0.11,14,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,Dr. C. J. CHAVDA,parties.IN.INC,INC,78749,49.52,1,won,U,64,Graduate Professional,"Real Estate or Builder or Developer or Construction, Agricultural Business",incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,RAMANBHAI D. PATEL(STARLINE),parties.IN.BJP,BJP,71696,45.08,2,lost,U,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,CHIRAGBHAI PATEL(K.K.GROUP),parties.IN.AAAP,AAAP,5019,3.16,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,URVASHIBEN DIPAKBHAI PATEL,parties.IN.UNK,Rashtriya Hind Ekta Dal,552,0.35,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,PARMAR AJITKUMAR HAMIRJI,parties.IN.IND,IND,511,0.32,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,CHAUDHARI SHANKARBHAI DEVJIBHAI,parties.IN.IND,IND,267,0.17,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2799,gujarat,2022,26,VIJAPUR,UJASKUMAR RAMESHBHAI PATEL,parties.IN.IND,IND,183,0.12,8,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Vinendrasinh Dilipsinh Zala,parties.IN.BJP,BJP,98792,48.35,1,won,U,68,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Kamleshkumar Jayantibhai Patel,parties.IN.INC,INC,89932,44.01,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Nirmalsinh Ajabsinh Parmar,parties.IN.AAAP,AAAP,10011,4.9,3,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Parmar Anilkumar Ramanlal,parties.IN.BSP,BSP,1181,0.58,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Sanghani Sikandarbhai Mustakbhai,parties.IN.IND,IND,736,0.36,6,forfeit,U,32,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Solanki Maganbhai Lakhabhai,parties.IN.IND,IND,579,0.28,7,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Sanghani Salmankhan Mustakbhai,parties.IN.IND,IND,327,0.16,8,forfeit,U,30,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2838,gujarat,2022,27,HIMATNAGAR,Pathan Usmangani Mahmdkhan,parties.IN.IND,IND,316,0.15,9,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2839,gujarat,2022,28,IDAR,RAMANLAL ISHWARLAL VORA,parties.IN.BJP,BJP,113921,55.16,1,won,U,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2839,gujarat,2022,28,IDAR,RAMABHAI VIRCHANDBHAI SOLANKI,parties.IN.INC,INC,74481,36.06,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2839,gujarat,2022,28,IDAR,JAYANTIBHAI PRANAMI,parties.IN.AAAP,AAAP,14568,7.05,3,forfeit,U,60,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
