entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1984,53,ROBERTSGANJ,PHULELI ALIAS SATNARAYAN,parties.IN.IND,IND,11010,2.9,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1984,53,ROBERTSGANJ,CHHOTE LAL,parties.IN.DDP,DDP,7403,1.95,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1984,53,ROBERTSGANJ,JITTOO RAM,parties.IN.IND,IND,4897,1.29,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1984,53,ROBERTSGANJ,GENDA LAL,parties.IN.IND,IND,2402,0.63,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,UMA KANT MISHRA,parties.IN.INC,INC,149606,37.03,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,ASHA RAM,parties.IN.LKD,LKD,118238,29.27,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,RAJ NATH SINGH,parties.IN.BJP,BJP,65972,16.33,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,ABDUL WAHID,parties.IN.IND,IND,20563,5.09,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,LALTA PRASAD MAURYA,parties.IN.CPI,CPI,13480,3.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,JAFRUDDIN ANSARI,parties.IN.IND,IND,6628,1.64,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,CHANDRA BHUSHAN PANDEY,parties.IN.IND,IND,6104,1.51,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,JAI SHRI PANDEY,parties.IN.IND,IND,5626,1.39,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,DINA NATH,parties.IN.IND,IND,4365,1.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,ADHIYA PRASAD,parties.IN.IND,IND,3042,0.75,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,RAM SAKHI,parties.IN.DDP,DDP,2614,0.65,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,RADHEY SHYAM,parties.IN.IND,IND,2585,0.64,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,RAJESH CHANDRA TIWARI,parties.IN.IND,IND,1852,0.46,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,PREM CHAND,parties.IN.IND,IND,1128,0.28,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,RAJIWAN ASHRAF,parties.IN.ICJ,ICJ,970,0.24,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,MARKANDEY MISHRA,parties.IN.IND,IND,637,0.16,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,54,MIRZAPUR,BRIJ BHUSHAN,parties.IN.IND,IND,561,0.14,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,RAM PUJAN PATEL,parties.IN.INC,INC,242538,53.8,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,RAHMAN ALI,parties.IN.LKD,LKD,127966,28.38,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,JAGDISH NARAIN MISHRA,parties.IN.IND,IND,33444,7.42,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,RAM KHELAWAN,parties.IN.IND,IND,11619,2.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,SHEO RAM,parties.IN.IND,IND,8392,1.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,SHRI RAM,parties.IN.DDP,DDP,5324,1.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,JAGDISH NARAIN SHUKLA,parties.IN.IND,IND,4731,1.05,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,KANHAIYA LAL PATEL,parties.IN.IND,IND,4439,0.98,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,BRIJ MANGAL SINGH,parties.IN.IND,IND,4163,0.92,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,DEO RAJ,parties.IN.IND,IND,3405,0.76,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,BABA RAM ADHAR YADAV,parties.IN.IND,IND,2132,0.47,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,RAJ KUMAR MISHRA,parties.IN.IND,IND,1767,0.39,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,55,PHULPUR,SANGGAM LAL VIDYARTHI,parties.IN.IND,IND,918,0.2,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,AMITABH BACHCHAN,parties.IN.INC,INC,297461,68.21,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,HEMWATI NANDAN BAHUGANA,parties.IN.LKD,LKD,109666,25.15,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,UMA SHANKER,parties.IN.IND,IND,3126,0.72,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,ANAND MOHAN,parties.IN.IND,IND,2764,0.63,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,MUNSHI LAL YADAV,parties.IN.IND,IND,2327,0.53,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAM NAJAR SINGH,parties.IN.DDP,DDP,2136,0.49,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAJENDRA MOHAN VERMA,parties.IN.IND,IND,2082,0.48,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAM JHAGAR KUSHWAHA,parties.IN.IND,IND,1727,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,BHAIYA LAL KASHYAP,parties.IN.IND,IND,1458,0.33,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAM CHARAN ALIAS R.C.PANDEY,parties.IN.IND,IND,1136,0.26,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,GANGA DHAR NISHAD,parties.IN.IND,IND,1127,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,CHHOTE LAL MISHRA ALIAS CHHOTE GURU,parties.IN.IND,IND,1028,0.24,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,NOTI LAL NISHAD,parties.IN.IND,IND,1001,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,ZAHOOR AHMAD,parties.IN.IND,IND,948,0.22,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,SURESH CHANDRA SONKAR,parties.IN.IND,IND,948,0.22,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAM PRAKASH ALIAS KHOKHA,parties.IN.IND,IND,921,0.21,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAM PRASAD MAURYA,parties.IN.IND,IND,868,0.2,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,PREM CHANDRA,parties.IN.IND,IND,783,0.18,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,MOHAMMAD ISHRAT,parties.IN.IND,IND,738,0.17,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,SHASHANK MISHRA,parties.IN.IND,IND,655,0.15,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,CHAUDHARI JAWAHAR LAL NISHAD,parties.IN.IND,IND,648,0.15,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,MAHESH CHANDRA,parties.IN.IND,IND,618,0.14,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,DHARTI PAKAR MADAN LAL,parties.IN.IND,IND,598,0.14,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,RAJA RAM,parties.IN.IND,IND,587,0.13,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,PURUSHOTTAM DAS AGRAWAL,parties.IN.IND,IND,535,0.12,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,56,ALLAHABAD,S. P. SHARMA,parties.IN.IND,IND,234,0.05,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,BIHARI LAL SHAILESH,parties.IN.INC,INC,150306,47.05,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,RAMNISHORE RAKESH,parties.IN.LKD,LKD,146888,45.98,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,NARAIN DAS,parties.IN.IND,IND,7392,2.31,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,KADAR NATH SONKER,parties.IN.IND,IND,4182,1.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,KALLOO PRASAD,parties.IN.DDP,DDP,3990,1.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,PREM SINGH PAHARI,parties.IN.IND,IND,3776,1.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,57,CHAIL,BRIJ LAL,parties.IN.IND,IND,2899,0.91,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,HARI KRISHNA SHASTRI,parties.IN.INC,INC,208578,55.7,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,SYED LIAQUAT HUSAIN,parties.IN.LKD,LKD,115695,30.89,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,CHHOTE LAL,parties.IN.JP,JNP,13409,3.58,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,MURLI DHAR,parties.IN.IND,IND,8067,2.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,JAGLAL,parties.IN.IND,IND,7662,2.05,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,BRAJ LAL VERMA,parties.IN.IND,IND,6365,1.7,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,ARJUN SINGH,parties.IN.DDP,DDP,4897,1.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,LAL BAHADUR SHASTRI,parties.IN.IND,IND,3241,0.87,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,KALE KHAN,parties.IN.IND,IND,2852,0.76,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,KULDEEP SINGH,parties.IN.IND,IND,2056,0.55,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,58,FATEHPUR,KUMAR VIRENDRA SINGH PARMAR,parties.IN.IND,IND,1660,0.44,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,BHISM DEO DUBEY,parties.IN.INC,INC,142085,37.58,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,RAM SAJIWAN,parties.IN.CPI,CPI,84586,22.37,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,SHYAMA CHARAN,parties.IN.IND,IND,49249,13.02,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,DEO KUMAR,parties.IN.IND,IND,42583,11.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,AMBIKA PRASAD,parties.IN.BJP,BJP,28797,7.62,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,VINAYA KUMAR,parties.IN.JP,JNP,7742,2.05,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,NATHU,parties.IN.IND,IND,5653,1.49,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,SHAHEDA HANFI,parties.IN.IND,IND,4266,1.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,RAM AUTAR,parties.IN.IND,IND,3051,0.81,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,PHOOL CHAND,parties.IN.IND,IND,2973,0.79,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,SATYANAM,parties.IN.DDP,DDP,2359,0.62,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,KUNWAR PRASAD AKELA,parties.IN.IND,IND,2003,0.53,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,MOTI LAL,parties.IN.IND,IND,1798,0.48,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,59,BANDA,SUKHARAJ,parties.IN.IND,IND,987,0.26,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,SWAMI PRASAD SINGH,parties.IN.INC,INC,199460,52.57,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,BRIJENDRA SINGH,parties.IN.LKD,LKD,136149,35.89,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,BAJRANG BALI BRAHMCHARI,parties.IN.BJP,BJP,11788,3.11,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,SIYA RAM,parties.IN.IND,IND,6976,1.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,PARVATI,parties.IN.IND,IND,5389,1.42,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,BRAJ KISHORE,parties.IN.IND,IND,4681,1.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,JEEVAN LAL,parties.IN.IND,IND,4411,1.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,ANANT KUMAR,parties.IN.IND,IND,4249,1.12,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,SHUDH KUMAR,parties.IN.IND,IND,2968,0.78,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,SURENDRA KUMAR MISHRA (AZAD),parties.IN.IND,IND,2432,0.64,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,60,HAMIRPUR,RAM SUMARAN YADAV,parties.IN.DDP,DDP,891,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,SUJAN SINGH BUNDELA,parties.IN.INC,INC,245029,53.18,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,129106,28.02,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,VISHWANATH SHARMA,parties.IN.LKD,LKD,15215,3.3,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,SUSHILA NAYAR,parties.IN.JP,JNP,8614,1.87,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,DEVI DAS KUSHWAHA,parties.IN.IND,IND,6673,1.45,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,RAGHUNATH SINGH,parties.IN.IND,IND,6414,1.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,NARAYAN DASS,parties.IN.IND,IND,6408,1.39,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,RAJENDRA PRATAP,parties.IN.IND,IND,4416,0.96,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,PADAM RAJ JAIN,parties.IN.IND,IND,4044,0.88,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,JANKI,parties.IN.IND,IND,3825,0.83,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,BINDHABAN KUSHWAHA,parties.IN.IND,IND,3758,0.82,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,RAM KISHUN,parties.IN.IND,IND,3497,0.76,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,JAI PRAKASH SAHU,parties.IN.IND,IND,3405,0.74,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,KAILASH NIRBHIK,parties.IN.IND,IND,2471,0.54,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,SHIKHAR CHAND JAIN,parties.IN.IND,IND,2336,0.51,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,RAM SEWAK AHIRWAR,parties.IN.IND,IND,2328,0.51,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,BHAGWAT NARAIN BHATT,parties.IN.DDP,DDP,2096,0.45,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,CHAMAN LAL,parties.IN.IND,IND,1539,0.33,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,SWAMI PRASAD,parties.IN.IND,IND,1340,0.29,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,CHINTAMANI,parties.IN.IND,IND,1333,0.29,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,JAGDISH CHANDRA ALIAS CHUNNU MEHRA,parties.IN.IND,IND,1321,0.29,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,SWAMI SINGH,parties.IN.IND,IND,1207,0.26,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,JAGDISH SINGH YADAV,parties.IN.IND,IND,988,0.21,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,KHEM KUMARI,parties.IN.IND,IND,885,0.19,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,RAMESH CHANDRA TRIPATHI,parties.IN.IND,IND,834,0.18,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,BABA PRITHVI SINGH,parties.IN.IND,IND,830,0.18,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,61,JHANSI,OM PRAKASH DIXIT ALIAS BADDEY,parties.IN.IND,IND,817,0.18,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,LACHHI RAM,parties.IN.INC,INC,170510,45.5,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,RAM SEWAK BHATIYA,parties.IN.LKD,LKD,117273,31.29,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,RAMCHARAN,parties.IN.ICJ,ICJ,40038,10.68,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,RAMADHIN,parties.IN.IND,IND,18300,4.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,CH. KUNDILAL,parties.IN.CPI,CPI,13035,3.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,RAM NARAYAN,parties.IN.IND,IND,3853,1.03,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,THAKURDAS,parties.IN.IND,IND,3671,0.98,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,BABULAL BIJLIWALEY,parties.IN.IND,IND,2960,0.79,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,KALICHARAN VERMA,parties.IN.IND,IND,1567,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,62,JALAUN,RAMGULAM,parties.IN.DDP,DDP,1555,0.41,10,forfeit,U,,,,challenger,src-31c65dbec869
