entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,LUCKNOW,R. FATMI,parties.IN.IND,IND,6514,2.57,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,LUCKNOW,L. SAHAI,parties.IN.IND,IND,2921,1.15,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-19,uttar-pradesh,1967,19,LUCKNOW,T. P. SAKSENA,parties.IN.IND,IND,2426,0.96,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,MOHANLALGANJ,G. DEVI,parties.IN.INC,INC,90283,41.36,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,MOHANLALGANJ,R. BAKSH,parties.IN.BJS,BJS,54479,24.96,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,MOHANLALGANJ,A. PRASAD,parties.IN.CPI,CPI,33335,15.27,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,MOHANLALGANJ,B. DIN,parties.IN.PSP,PSP,22775,10.43,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-20,uttar-pradesh,1967,20,MOHANLALGANJ,C. PRASAD,parties.IN.IND,IND,17433,7.99,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,UNNAO,K. DEV,parties.IN.INC,INC,93820,39.42,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,UNNAO,K. SINGH,parties.IN.PSP,PSP,59434,24.97,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,UNNAO,HANSRAJ,parties.IN.BJS,BJS,58198,24.45,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,UNNAO,N. KISHORE,parties.IN.IND,IND,19304,8.11,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-21,uttar-pradesh,1967,21,UNNAO,K. K. SANYAL,parties.IN.SWA,SWA,7245,3.04,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,I. N. GANDHI,parties.IN.INC,INC,143602,55.19,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,B. C. SETH,parties.IN.IND,IND,51899,19.95,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,R. N. ANARYA,parties.IN.IND,IND,20522,7.89,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,G. GURBAX,parties.IN.IND,IND,14220,5.46,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,J. KISHORE,parties.IN.CPI,CPI,13297,5.11,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,C. K. C. T. CHAND,parties.IN.IND,IND,7707,2.96,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,H. SWARUP,parties.IN.IND,IND,4997,1.92,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-22,uttar-pradesh,1967,22,RAE BARELI,S. D. SINGH,parties.IN.IND,IND,3959,1.52,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,PRATAPGARH,R. D. SINGH,parties.IN.INC,INC,102825,47.82,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,PRATAPGARH,B. SINGH,parties.IN.SSP,SSP,81133,37.73,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,PRATAPGARH,O. N. DWIVEDI,parties.IN.BJS,BJS,10053,4.68,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,PRATAPGARH,R. D. SINGH,parties.IN.IND,IND,8546,3.97,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,PRATAPGARH,V. R. RAISUM,parties.IN.IND,IND,7215,3.36,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,PRATAPGARH,N. B. SINGH,parties.IN.IND,IND,5259,2.45,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,AMETHI,V. D. BAJPAI,parties.IN.INC,INC,63231,35.81,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,AMETHI,G. PRASAD,parties.IN.BJS,BJS,59566,33.74,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,AMETHI,A. WAHID,parties.IN.IND,IND,22333,12.65,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,AMETHI,A. P. PANDEY,parties.IN.SSP,SSP,17213,9.75,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,AMETHI,R. H. SINGH,parties.IN.SWA,SWA,9883,5.6,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,AMETHI,V. JHUNJHUNWALA,parties.IN.IND,IND,4334,2.45,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,SULTANPUR,G. SAHAI,parties.IN.INC,INC,125453,56.05,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,SULTANPUR,J. K. AGARWAL,parties.IN.BJS,BJS,79443,35.5,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,SULTANPUR,S. U. KHAN,parties.IN.IND,IND,11945,5.34,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,SULTANPUR,H. PRASAD,parties.IN.IND,IND,6966,3.11,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AKBARPUR,R. J. RAM,parties.IN.RPI,RPI,99198,36.7,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AKBARPUR,P. LAL,parties.IN.INC,INC,95672,35.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AKBARPUR,H. LAL,parties.IN.BJS,BJS,41949,15.52,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AKBARPUR,S. RAM,parties.IN.IND,IND,33460,12.38,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,FAIZABAD,R. K. SINHA,parties.IN.INC,INC,83532,37.41,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,FAIZABAD,C. B. AGARWALA,parties.IN.BJS,BJS,66623,29.84,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,FAIZABAD,M. P. SINGH,parties.IN.CPI,CPI,60339,27.02,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,FAIZABAD,BALAJI,parties.IN.IND,IND,12781,5.72,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,RAMSANEHIGHAT,B. KUREEL,parties.IN.INC,INC,89685,41.25,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,RAMSANEHIGHAT,S. KAILASH,parties.IN.SSP,SSP,76216,35.06,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,RAMSANEHIGHAT,B. L. RAWAT,parties.IN.BJS,BJS,51503,23.69,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,BARA BANKI,R. S. YADAV,parties.IN.SSP,SSP,118233,41.38,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,BARA BANKI,H. K. KIDWAI,parties.IN.INC,INC,104859,36.69,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,BARA BANKI,A. SINGH,parties.IN.BJS,BJS,37670,13.18,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,BARA BANKI,S. K. DAS,parties.IN.SWA,SWA,24997,8.75,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,KAISARGANJ,S. NAYAR,parties.IN.BJS,BJS,116371,51.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,KAISARGANJ,B. KUNWAR,parties.IN.SWA,SWA,45955,20.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,KAISARGANJ,H. D. MALWIA,parties.IN.INC,INC,43286,19.17,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,KAISARGANJ,R. A. LOHIA,parties.IN.PSP,PSP,20229,8.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,BAHRAICH,K. K. NAYAR,parties.IN.BJS,BJS,100203,47.48,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,BAHRAICH,B. L. AGARWAL,parties.IN.INC,INC,53571,25.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,BAHRAICH,B. RAM,parties.IN.PSP,PSP,40725,19.3,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,BAHRAICH,R. R. SINGH,parties.IN.SWA,SWA,16525,7.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,BALRAMPUR,A. BEHARI,parties.IN.BJS,BJS,142446,50.48,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,BALRAMPUR,S. JOSHI,parties.IN.INC,INC,110704,39.23,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,BALRAMPUR,K. KESAN,parties.IN.SWA,SWA,29011,10.28,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,GONDA,S. KRIPALANI,parties.IN.INC,INC,104904,45.31,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,GONDA,K. D. R. PANDEY,parties.IN.SWA,SWA,93243,40.27,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,GONDA,V. AGARWAL,parties.IN.IND,IND,33377,14.42,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,BASTI,S. NARAIN,parties.IN.INC,INC,88637,38.86,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,BASTI,R. PIAREY,parties.IN.BJS,BJS,69847,30.62,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,BASTI,J. PRASAD,parties.IN.SWA,SWA,54895,24.06,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,BASTI,A. LAL,parties.IN.IND,IND,8561,3.75,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,BASTI,S. LAL,parties.IN.IND,IND,6173,2.71,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,DOMARIAGANJ,N. S. SHARMA,parties.IN.BJS,BJS,128569,46.06,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,DOMARIAGANJ,K. D. MALVIYA,parties.IN.INC,INC,98577,35.32,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,DOMARIAGANJ,B. P. SINGH,parties.IN.SWA,SWA,51968,18.62,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,KHALILABAD,R. SINGH,parties.IN.BJS,BJS,124489,45.14,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,KHALILABAD,K. SHANKER,parties.IN.INC,INC,102844,37.3,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,KHALILABAD,F. RAHMAN,parties.IN.SWA,SWA,36000,13.06,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,KHALILABAD,S. AMMAL,parties.IN.SSP,SSP,12423,4.51,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,BANSGAON,MOLAHU,parties.IN.SSP,SSP,89770,41.26,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,BANSGAON,M. PRASAD,parties.IN.INC,INC,81164,37.31,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,BANSGAON,B. LAL,parties.IN.BJS,BJS,41479,19.07,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,BANSGAON,C. R. G. SINGH,parties.IN.SWA,SWA,5148,2.37,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,GORAKHPUR,D. V. NATH,parties.IN.IND,IND,121490,47.99,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,GORAKHPUR,S. L. SAXENA,parties.IN.INC,INC,78775,31.12,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,GORAKHPUR,J. R. KHATNANI,parties.IN.SSP,SSP,37783,14.93,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,GORAKHPUR,ASHRAF,parties.IN.IND,IND,11075,4.38,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,GORAKHPUR,M. SHAREEF,parties.IN.SWA,SWA,4012,1.58,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,MAHARAJGANJ,M. PRASAD,parties.IN.INC,INC,94864,40.13,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,MAHARAJGANJ,R. RATAN,parties.IN.BJS,BJS,48137,20.36,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,MAHARAJGANJ,V. R. GUPTA,parties.IN.IND,IND,33229,14.06,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,MAHARAJGANJ,M. PANDEY,parties.IN.SSP,SSP,31835,13.47,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,MAHARAJGANJ,N. NATH,parties.IN.IND,IND,22576,9.55,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,MAHARAJGANJ,S. PRASAD,parties.IN.PSP,PSP,5773,2.44,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,PADRAUNA,K. N. PANDEY,parties.IN.INC,INC,102527,41.01,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,PADRAUNA,RAMESHWAR,parties.IN.BJS,BJS,89112,35.64,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,PADRAUNA,R. SUBHAG,parties.IN.SSP,SSP,43705,17.48,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,PADRAUNA,P. HANS,parties.IN.IND,IND,14665,5.87,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1967,41,DEORIA,B. RAI,parties.IN.INC,INC,106557,40.92,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1967,41,DEORIA,RAMESHWAR,parties.IN.SSP,SSP,71578,27.49,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1967,41,DEORIA,V. NARAIN,parties.IN.BJS,BJS,41237,15.83,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1967,41,DEORIA,PALAKU,parties.IN.IND,IND,22016,8.45,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-41,uttar-pradesh,1967,41,DEORIA,R. MANGAL,parties.IN.PSP,PSP,19033,7.31,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,V. PANDEY,parties.IN.INC,INC,86702,32.97,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,R. NARESH,parties.IN.SSP,SSP,62401,23.73,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,R. BHAI,parties.IN.IND,IND,58819,22.36,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,D. NATH,parties.IN.BJS,BJS,21638,8.23,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,S. P. MISRA,parties.IN.IND,IND,18850,7.17,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,D. N. SHASTRI,parties.IN.IND,IND,10194,3.88,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-42,uttar-pradesh,1967,42,SALEMPUR,CHHEDI,parties.IN.IND,IND,4399,1.67,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,C. PRASAD,parties.IN.INC,INC,64643,26.65,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,RAMESHWAR,parties.IN.SSP,SSP,44930,18.52,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,K. NATH,parties.IN.BJS,BJS,39852,16.43,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,R. RATAN,parties.IN.IND,IND,26373,10.87,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,B. NAND,parties.IN.IND,IND,12766,5.26,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,CHANDRADEO,parties.IN.IND,IND,12641,5.21,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,K. PRASAD,parties.IN.IND,IND,9889,4.08,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,P. NARAIN,parties.IN.SWA,SWA,8742,3.6,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,PRABHUNATH,parties.IN.IND,IND,6206,2.56,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,P. NAND,parties.IN.IND,IND,5036,2.08,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,R. GOVIND,parties.IN.IND,IND,4361,1.8,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,ALGU,parties.IN.IND,IND,4056,1.67,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-43,uttar-pradesh,1967,43,BALLIA,L. BAHADUR,parties.IN.IND,IND,3110,1.28,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1967,44,GHOSI,J. BAHADUR,parties.IN.CPI,CPI,68850,24.76,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1967,44,GHOSI,P. B. B. MISRA,parties.IN.INC,INC,64562,23.22,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1967,44,GHOSI,G. NARAIN,parties.IN.BJS,BJS,59267,21.31,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1967,44,GHOSI,K. NATH,parties.IN.SSP,SSP,49286,17.72,4,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1967,44,GHOSI,T. SINGH,parties.IN.CPIM,CPM,21325,7.67,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-44,uttar-pradesh,1967,44,GHOSI,R. CHANDRA,parties.IN.PSP,PSP,14780,5.32,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1967,45,AZAMGARH,C. JEET,parties.IN.INC,INC,88690,37.28,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1967,45,AZAMGARH,V. RAI,parties.IN.SSP,SSP,67537,28.39,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1967,45,AZAMGARH,SABHAJEET,parties.IN.BJS,BJS,42798,17.99,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1967,45,AZAMGARH,S. C. VIYOGI,parties.IN.RPI,RPI,27960,11.75,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-45,uttar-pradesh,1967,45,AZAMGARH,A. HASAN,parties.IN.SWA,SWA,10923,4.59,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1967,46,LALGANJ,R. DHAN,parties.IN.INC,INC,96084,40.34,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1967,46,LALGANJ,V. PRASAD,parties.IN.SSP,SSP,59226,24.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1967,46,LALGANJ,JAGARDEO,parties.IN.BJS,BJS,53521,22.47,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-46,uttar-pradesh,1967,46,LALGANJ,S. NANDAN,parties.IN.CPIM,CPM,29376,12.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1967,47,MACHHLISHAHR,MAGESHWAR,parties.IN.INC,INC,111377,46.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1967,47,MACHHLISHAHR,Y. D. DUBEY,parties.IN.BJS,BJS,80502,33.52,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-uttar-pradesh-47,uttar-pradesh,1967,47,MACHHLISHAHR,R. LAKHAN,parties.IN.CPI,CPI,27283,11.36,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
