entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2023,11,Sitapur,Prakash Kispotta,parties.IN.BSP,BSP,641,0.3919,12,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2023,11,Sitapur,Nirmal Kujur,parties.IN.BMUP,BMUP,612,0.3742,13,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2023,11,Sitapur,Anil Minj,parties.IN.IND,IND,548,0.335,14,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2023,11,Sitapur,Dr. Aajad Bhagat,parties.IN.IND,IND,424,0.2592,15,lost,M,68,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2023,11,Sitapur,Francis Ekka,parties.IN.IND,IND,363,0.2219,16,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Raymuni Bhagat,parties.IN.BJP,BJP,89103,50.1333,1,won,F,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Vinay Bhagat,parties.IN.INC,INC,71458,40.2055,2,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Pradeep Xess,parties.IN.IND,IND,7571,4.2598,3,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Prakash Toppo,parties.IN.AAAP,AAAP,2755,1.5501,4,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Sarhul Ram Bhagat,parties.IN.UNK,JCCJ,1769,0.9953,5,lost,M,65,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Pradeep Singh,parties.IN.IND,IND,1376,0.7742,6,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Shivprasad Bhagat,parties.IN.IND,IND,1281,0.7207,7,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Manoj Bhagat,parties.IN.IND,IND,1020,0.5739,8,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Rupnarayan Ekka,parties.IN.BMUP,BMUP,585,0.3291,9,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Rajesh Lakra,parties.IN.GGP,GGP,448,0.2521,10,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2023,12,Jashpur,Sukru Bhagat,parties.IN.HMR,HMR,366,0.2059,11,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Vishnu Deo Sai,parties.IN.BJP,BJP,87604,55.7884,1,won,M,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,U.d. Minj,parties.IN.INC,INC,62063,39.5233,2,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Leos Minj,parties.IN.AAAP,AAAP,1945,1.2386,3,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Albert Minj,parties.IN.HMR,HMR,1749,1.1138,4,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Kaushal Kumar Ohdar,parties.IN.IND,IND,842,0.5362,5,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Filips Toppo,parties.IN.IND,IND,693,0.4413,6,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Kamleshwar Ram Nayak,parties.IN.IND,IND,680,0.433,7,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Charlesh Ekka,parties.IN.SRVADID,SRVADID,486,0.3095,8,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Bhagat Sai Painkra,parties.IN.GGP,GGP,385,0.2452,9,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Indranath Painkra,parties.IN.IND,IND,293,0.1866,10,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2023,13,Kunkuri,Dinesh Kumar Bhagat,parties.IN.BMUP,BMUP,289,0.184,11,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Gomati Sai,parties.IN.BJP,BJP,82320,46.6802,1,won,F,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Rampukar Singh Thakur,parties.IN.INC,INC,82065,46.5356,2,lost,M,85,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Raja Ram Lakra,parties.IN.AAAP,AAAP,3675,2.0839,3,lost,M,56,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Innocent Kujur Bidana Oraon,parties.IN.BSP,BSP,2344,1.3292,4,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Anil Kumar Parha,parties.IN.HMR,HMR,1755,0.9952,5,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Nehru Lakra,parties.IN.UNK,JCCJ,1754,0.9946,6,lost,M,67,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Ratthu Ram Painkra,parties.IN.IND,IND,1375,0.7797,7,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2023,14,Pathalgaon,Suneel Kumar Khalkho,parties.IN.BMUP,BMUP,1061,0.6016,8,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Vidyawati Sidar,parties.IN.INC,INC,84666,48.8453,1,won,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Suniti Satyanand Rathiya,parties.IN.BJP,BJP,80490,46.4361,2,lost,F,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Raghuveer Rathiya,parties.IN.GGP,GGP,2186,1.2611,3,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Ajay Kumar Pankaj,parties.IN.HMR,HMR,1539,0.8879,4,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Manisha Gond,parties.IN.UNK,JCCJ,1512,0.8723,5,lost,F,36,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Mahendra Kumar Sidar,parties.IN.IND,IND,1398,0.8065,6,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Bhajan Sidar,parties.IN.IND,IND,980,0.5654,7,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2023,15,Lailunga,Shrawan Bhagat,parties.IN.BMUP,BMUP,564,0.3254,8,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Omprakash Choudhary(o.p.choudhary),parties.IN.BJP,BJP,129134,63.4409,1,won,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Prakash Shakrajeet Naik,parties.IN.INC,INC,64691,31.7814,2,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Shankarlal Agrawal,parties.IN.IND,IND,1819,0.8936,3,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Pushplata Tandan,parties.IN.BSP,BSP,1652,0.8116,4,lost,F,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Brijmohan Agrawal(billu),parties.IN.IND,IND,1342,0.6593,5,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Gopal Bapodia,parties.IN.AAAP,AAAP,1074,0.5276,6,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Gopika Gupta,parties.IN.IND,IND,899,0.4417,7,lost,F,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Madhu Bai (kinnar),parties.IN.UNK,JCCJ,605,0.2972,8,lost,U,46,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Radheshyam Sharma,parties.IN.IND,IND,557,0.2736,9,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Guruwari Jeenat Parveen,parties.IN.IND,IND,401,0.197,10,lost,F,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Narayandas,parties.IN.IND,IND,244,0.1199,11,lost,M,78,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Ibrar Ahmad,parties.IN.IND,IND,193,0.0948,12,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Sunil Minj,parties.IN.JCGP,JCGP,171,0.084,13,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Bhawani Singh Sidar,parties.IN.HMR,HMR,165,0.0811,14,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Nazeer Ahmad,parties.IN.SP,SP,130,0.0639,15,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Kanti Sahu,parties.IN.AJP,AJP,130,0.0639,16,lost,F,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Ashok Gardia,parties.IN.IND,IND,128,0.0629,17,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Bhuwanlal Patel Adhivakta,parties.IN.CSP,CSP,119,0.0585,18,lost,M,79,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2023,16,Raigarh,Surendra Sidar,parties.IN.IND,IND,96,0.0472,19,lost,M,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Uttari Ganpat Jangde,parties.IN.INC,INC,109484,52.7281,1,won,F,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Shivkumari Saradhan Chouhan,parties.IN.BJP,BJP,79789,38.4268,2,lost,F,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Narayan Ratnakar,parties.IN.BSP,BSP,13215,6.3644,3,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Madhulal Sarthi,parties.IN.BSCP,BSCP,1244,0.5991,4,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Dev Prasad Kosle,parties.IN.AAAP,AAAP,1052,0.5066,5,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Dr. Chhabilal Ratre,parties.IN.UNK,JCCJ,984,0.4739,6,lost,M,74,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Shail Kumar Ajgalle,parties.IN.IND,IND,972,0.4681,7,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Lalita Baghel,parties.IN.JAC,JAC,451,0.2172,8,lost,F,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2023,17,Sarangarh,Dhanka Nirala,parties.IN.IND,IND,448,0.2158,9,lost,M,75,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Umesh Patel,parties.IN.INC,INC,100988,54.2383,1,won,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Mahesh Sahu,parties.IN.BJP,BJP,79332,42.6074,2,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Praveen Vijay Jaiswal,parties.IN.AAAP,AAAP,2335,1.2541,3,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Bhawani Singh Sidar,parties.IN.HMR,HMR,1243,0.6676,4,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Parimal Yadav,parties.IN.UNK,JCCJ,859,0.4613,5,lost,M,56,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Vinod Chandra Singh Rathore,parties.IN.IND,IND,517,0.2777,6,lost,M,76,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Gowardhan Rathia,parties.IN.IND,IND,472,0.2535,7,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2023,18,Kharsia,Yashwant Nishad,parties.IN.JCGP,JCGP,447,0.2401,8,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Laljeet Singh Rathia,parties.IN.INC,INC,90493,50.116,1,won,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Harishchandra Rathia,parties.IN.BJP,BJP,80856,44.7789,2,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Jogendra Ekka,parties.IN.UNK,JCCJ,2451,1.3574,3,lost,M,38,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Satyabati Rathia,parties.IN.BSP,BSP,2191,1.2134,4,lost,F,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Anup Barwa,parties.IN.BMUP,BMUP,1776,0.9836,5,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Sunil Xess,parties.IN.IND,IND,1714,0.9492,6,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2023,19,Dharamjaigarh,Mahendra Sidar,parties.IN.HMR,HMR,1086,0.6014,7,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Phoolsingh Rathiya,parties.IN.INC,INC,93647,53.87,1,won,M,56,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Nanki Ram Kanwar,parties.IN.BJP,BJP,70788,40.7204,2,lost,M,79,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Jagat Ram Rathiya,parties.IN.BSP,BSP,2591,1.4905,3,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Balmukund Rathiya,parties.IN.UNK,JCCJ,2574,1.4807,4,lost,M,47,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Ramdyal Uranw,parties.IN.IND,IND,1307,0.7518,5,lost,M,67,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Bireshwar Kanwar,parties.IN.IND,IND,1043,0.6,6,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Alexander Toppo,parties.IN.JCGP,JCGP,658,0.3785,7,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Dhanwar Vedlal Vanwasi,parties.IN.IND,IND,647,0.3722,8,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2023,20,Rampur,Kanhaiya Anand Kanwar,parties.IN.HMR,HMR,584,0.3359,9,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Lakhanlal Devangan S/o Tulsiram Devangan,parties.IN.BJP,BJP,92029,54.0476,1,won,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Jaisingh Agrawal (jaisingh Bhaiya),parties.IN.INC,INC,66400,38.996,2,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Engineer Vishal Kelkar,parties.IN.AAAP,AAAP,4646,2.7285,3,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Dhananjay Singh Chandra,parties.IN.BSP,BSP,2380,1.3977,4,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Mirja Mushtak Ahmad,parties.IN.IND,IND,876,0.5145,5,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Sunil Singh,parties.IN.CPI,CPI,849,0.4986,6,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Rajesh Kumar Pandey,parties.IN.IND,IND,538,0.316,7,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Ankit Agrawal,parties.IN.IND,IND,488,0.2866,8,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Puran Lal Sahu,parties.IN.UNK,JCCJ,336,0.1973,9,lost,M,49,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Ranbir Adile,parties.IN.JCGP,JCGP,287,0.1686,10,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Praveen Masih,parties.IN.IND,IND,254,0.1492,11,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Ghanshyam Chandra Gandhi,parties.IN.IND,IND,189,0.111,12,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,"Abdul Nafees Khan ""adhiwakta""",parties.IN.GNASURKP,GNASURKP,188,0.1104,13,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Sunil Kumar Tayal,parties.IN.BSCP,BSCP,175,0.1028,14,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Madan Lal Chandra,parties.IN.BALP,BALP,160,0.094,15,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Yogesh Sahu,parties.IN.PPID,PPID,140,0.0822,16,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Lakhan Lal Dewangan S/o Ramji Dewangan,parties.IN.IND,IND,137,0.0805,17,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Raj Kumar Dubey,parties.IN.LJPRV,LJPRV,111,0.0652,18,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2413,chhattisgarh,2023,21,Kobra,Simon Francis,parties.IN.IND,IND,91,0.0534,19,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Premchand Patel,parties.IN.BJP,BJP,73680,45.6025,1,won,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Purushottam Kanwar,parties.IN.INC,INC,56780,35.1427,2,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Bhuneshwar Singh Shrotey,parties.IN.GGP,GGP,9547,5.9089,3,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Engineer Satyajeet Kurrey,parties.IN.BSP,BSP,4900,3.0327,4,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Surendra Rathore (sonu Bhaiya),parties.IN.JCGP,JCGP,4507,2.7895,5,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Chandrakant Dixena,parties.IN.AAAP,AAAP,3149,1.949,6,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Jawahar Singh Kanwar,parties.IN.CPIM,CPI(M),2535,1.569,7,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Sapuran Kuldeep,parties.IN.UNK,JCCJ,1327,0.8213,8,lost,M,50,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Dilip Kanwar (d. K. Sarjal),parties.IN.APOI,APoI,1157,0.7161,9,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Ravindra Mahant,parties.IN.IND,IND,1151,0.7124,10,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Ajay Singh,parties.IN.IND,IND,1132,0.7006,11,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Sudama Ram,parties.IN.IND,IND,769,0.476,12,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Milan Das Diwan,parties.IN.GNASURKP,GNASURKP,598,0.3701,13,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2412,chhattisgarh,2023,22,Katghora,Kalyan Singh Tanwar,parties.IN.CHP,chp,338,0.2092,14,lost,M,59,,,challenger,src-62cfd76b1e59,minor,
