entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-48,haryana,2000,48,JIND,RAJENDER PARSAD BARWALA,parties.IN.AJBP,AJBP,115,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SHER SINGH,parties.IN.INC,INC,34657,44.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SURAJ BHAN KAJAL,parties.IN.INLD,INLD,32556,42.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SAMUNDER,parties.IN.IND,IND,3037,3.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,RADHEY SHYAM,parties.IN.IND,IND,1894,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,RAM CHANDERA BHARDWAJ BARISTER,parties.IN.BSP,BSP,1711,2.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,DHARAMBIR,parties.IN.IND,IND,1083,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,COMRAD VEDPAL,parties.IN.CPIM,CPM,1027,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SANJAY LATHAR,parties.IN.SP,SP,805,1.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SATPAL,parties.IN.IND,IND,137,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,ISHWAR,parties.IN.IND,IND,49,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SAT NARAIN SINGH HATHWALA,parties.IN.IND,IND,46,0.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,RAMKARAN,parties.IN.IND,IND,40,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,2000,49,JULANA,SATBIR SINGH,parties.IN.IND,IND,16,0.02,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,RAM PHAL,parties.IN.INLD,INLD,45382,52.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,BACHAN SINGH ARYA,parties.IN.INC,INC,37004,43.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,SURAT SINGH,parties.IN.BSP,BSP,2071,2.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,VIJENDER YOGI,parties.IN.HVP,HVP,585,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,KARTAR SINGH,parties.IN.IND,IND,419,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,SURESH VAKIL,parties.IN.IND,IND,100,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,KARAN SINGH,parties.IN.IND,IND,80,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,SUBHASH,parties.IN.IND,IND,79,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,2000,50,SAFIDON,MAHENDER SINGH,parties.IN.IND,IND,22,0.03,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,CHANDER BHATIA,parties.IN.BJP,BJP,56008,50.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,A.C. CHAUDHRY,parties.IN.INC,INC,38002,33.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,LIYAKET ALI,parties.IN.BSP,BSP,9491,8.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,SUBEDAR SUMAN,parties.IN.IND,IND,5201,4.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,HARI RAM,parties.IN.IND,IND,1334,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,MANGE RAM,parties.IN.SP,SP,1057,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,RAM SAWROOP,parties.IN.IND,IND,478,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,NARINDER,parties.IN.IND,IND,141,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,GOVIND RAM,parties.IN.IND,IND,132,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,2000,51,FARIDABAD,RAJESH,parties.IN.IND,IND,124,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,KRISHAN PAL,parties.IN.BJP,BJP,50912,39.29,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,MAHENDER PRATAP,parties.IN.BSP,BSP,50751,39.17,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,J.P. NAGAR,parties.IN.INC,INC,23118,17.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,HARINDER,parties.IN.IND,IND,884,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,ASHOK,parties.IN.JDS,JD(S),851,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,RADHEY SHAM,parties.IN.IND,IND,703,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,VISHAL AGGARWAL,parties.IN.IND,IND,628,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,RAJ KUMAR,parties.IN.HVP,HVP,621,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,GIRDHAR KUMAR SHARMA,parties.IN.SP,SP,248,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,RAJ PAL SINGH,parties.IN.IND,IND,233,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,BASIR AHMAD,parties.IN.IND,IND,227,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,VIJAY PAL,parties.IN.IND,IND,191,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,UMRAO,parties.IN.IND,IND,119,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,2000,52,MEWLA MAHARAJPUR,AISHWARYA BHARDWAJ,parties.IN.IND,IND,88,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,RAJINDER SINGH BISLA,parties.IN.IND,IND,38112,38.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,RAM BILAS SHARMA,parties.IN.BJP,BJP,30040,30.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,SHYAM RAJ SINGH,parties.IN.BSP,BSP,12746,12.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,SUBHASH CHAUDHARI,parties.IN.INC,INC,8796,8.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,BRAHMA NAND KAUSHIK,parties.IN.IND,IND,3343,3.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,NARAYAN PRASAD,parties.IN.CPI,CPI,2379,2.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,RAJ KUMAR,parties.IN.JDU,JD(U),1226,1.23,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,RAVI KANT,parties.IN.IND,IND,915,0.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,RAM KUMAR ALIAS RAJ KUMAR,parties.IN.HVP,HVP,766,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,SURENDER SINGH URF SURENDER SINGH BHATI,parties.IN.SP,SP,600,0.6,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,DINESH RAGHEL,parties.IN.IND,IND,576,0.58,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,2000,53,BALLABGARH,NAND KISHORE,parties.IN.IND,IND,376,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,KARAN SINGH DALAL,parties.IN.RPI,RPI,37539,43.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,DEVENDER CHAUHAN,parties.IN.INLD,INLD,24487,28.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,SUBHASH CHAUDHRY,parties.IN.BSP,BSP,16933,19.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,YOGESH GAUR,parties.IN.INC,INC,5369,6.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,JITENDER SINGH RAWAT,parties.IN.HVP,HVP,1601,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,SANJAY SINGH,parties.IN.IND,IND,431,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,PRAHLAD SINGH JINDAL,parties.IN.ABHM,ABHM,228,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,2000,54,PALWAL,HUKAM CHAND,parties.IN.IND,IND,16,0.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,UDAI BHAN,parties.IN.IND,IND,37390,48.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,JAGDISH NAYYAR,parties.IN.INLD,INLD,32535,42.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,RAM RATTAN,parties.IN.INC,INC,4468,5.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,ISHWAR PRASAD ALOK,parties.IN.SP,SP,736,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,KARAN SINGH,parties.IN.IND,IND,666,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,ASHOK KUMAR,parties.IN.IND,IND,243,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,DEEP CHAND,parties.IN.IND,IND,230,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,BACHCHU SINGH,parties.IN.HVP,HVP,182,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,RAJVIR NAYAR,parties.IN.IND,IND,42,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,2000,55,HASSANPUR,AMI CHAND,parties.IN.IND,IND,21,0.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,BHAGWAN SAHAI RAWAT,parties.IN.INLD,INLD,23777,29.46,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,HARSH KUMAR,parties.IN.HVP,HVP,22423,27.78,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,AJMAT KHAN,parties.IN.INC,INC,16471,20.41,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,YUDHBIR SINGH ZAILDAR,parties.IN.RPI,RPI,8822,10.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,JOGENDER,parties.IN.IND,IND,4773,5.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,DALER SINGH,parties.IN.BSP,BSP,3908,4.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,JAI PRAKASH,parties.IN.IND,IND,328,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,ROJDAR,parties.IN.IND,IND,176,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,2000,56,HATHIN,JALLI,parties.IN.IND,IND,42,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,2000,57,FEROZEPUR JHIRKA,MOHMMAD ILYAS,parties.IN.INLD,INLD,44288,50.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,2000,57,FEROZEPUR JHIRKA,SHAKRULLA KHAN,parties.IN.INC,INC,26728,30.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,2000,57,FEROZEPUR JHIRKA,RAKESH KUMAR,parties.IN.BSP,BSP,14924,16.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,2000,57,FEROZEPUR JHIRKA,ABDUL RAJAK,parties.IN.HVP,HVP,1142,1.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,2000,57,FEROZEPUR JHIRKA,HANIF,parties.IN.IND,IND,479,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,2000,57,FEROZEPUR JHIRKA,MAMTA,parties.IN.IND,IND,446,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,HAMID HUSSAIN,parties.IN.INLD,INLD,31454,40.08,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,KHURSHID AHMED,parties.IN.INC,INC,22020,28.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,HABIBUR REHMAN,parties.IN.BSP,BSP,21432,27.31,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,HANIF,parties.IN.HVP,HVP,933,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,MOHD. ASAD,parties.IN.NCP,NCP,871,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,SUNIL KUMAR,parties.IN.IND,IND,806,1.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,GANI (ABDUL GANI),parties.IN.JDU,JD(U),461,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,DINU,parties.IN.IND,IND,121,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,YAKUB,parties.IN.IND,IND,89,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,KHUDA BAX,parties.IN.IND,IND,82,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,PHOOLI,parties.IN.IND,IND,73,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,ASRAF HUSSAIN,parties.IN.IND,IND,66,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,MOHAMMAD. SALMAN,parties.IN.IND,IND,57,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,2000,58,NUH,USMAN,parties.IN.IND,IND,19,0.02,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,ZAKIR HUSSAIN,parties.IN.INC,INC,45126,49.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,SURAJ PAL,parties.IN.BJP,BJP,34916,38.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,SUBHASH CHAND,parties.IN.IND,IND,4279,4.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,HIDAYAT KHAN,parties.IN.BSP,BSP,4262,4.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,DHARAMVIR,parties.IN.HVP,HVP,1786,1.97,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,DIWAN,parties.IN.IND,IND,91,0.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,SANJAY,parties.IN.IND,IND,73,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-59,haryana,2000,59,TAORU,AMAR SINGH,parties.IN.IND,IND,49,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,DHARAM PAUL,parties.IN.INC,INC,32645,37.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,SUKHBIR SINGH,parties.IN.IND,IND,21071,24.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,MADAN LAL,parties.IN.INLD,INLD,16541,18.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,SHRI KRISHAN,parties.IN.IND,IND,8239,9.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,RAM CHANDER,parties.IN.BSP,BSP,7050,8.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,YUDHVEER SINGH,parties.IN.IND,IND,1540,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,RAJ KUMAR,parties.IN.HVP,HVP,346,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,RAJENDER,parties.IN.IND,IND,171,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-60,haryana,2000,60,SOHNA,AJIT SINGH,parties.IN.IND,IND,70,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,GOPI CHAND,parties.IN.IND,IND,40493,37.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,DHARAMBIR,parties.IN.INC,INC,25181,23.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,TILAK RAJ,parties.IN.BJP,BJP,17833,16.71,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,NARVIR SINGH,parties.IN.BSP,BSP,15704,14.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,MANOHAR LAL DHINGRA,parties.IN.IND,IND,2413,2.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,MUKESH SHARMA,parties.IN.HVP,HVP,1377,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,DHANNO BAI HIZRA,parties.IN.IND,IND,1283,1.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,BHAGWAN DASS,parties.IN.IND,IND,677,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,MAHESH KUMAR,parties.IN.IND,IND,622,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,HARPAL SINGH,parties.IN.SWJP,SWJP,520,0.49,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,NARESH MOHAN,parties.IN.IND,IND,267,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,ANIL PAUL,parties.IN.ABJS,ABJS,196,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-61,haryana,2000,61,GURGAON,NARESH CHAND,parties.IN.NCP,NCP,160,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,RAM BIR SINGH,parties.IN.INLD,INLD,42127,52.91,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,KIRPA RAM PUNIA,parties.IN.INC,INC,33188,41.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,NARAIN SINGH,parties.IN.HVP,HVP,1352,1.7,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,SUMAN LATA,parties.IN.SP,SP,1004,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,OM PARKASH,parties.IN.BSP,BSP,770,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,PARIKSHAT,parties.IN.IND,IND,583,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,USHA SIROHY,parties.IN.IND,IND,286,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,RAJINDER SINGH,parties.IN.IND,IND,115,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,TARUN KUMAR,parties.IN.IND,IND,80,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,SURAJ BHAN,parties.IN.IND,IND,71,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-62,haryana,2000,62,PATAUDI,MAHAVIR SINGH,parties.IN.IND,IND,49,0.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,RANBIR SINGH,parties.IN.INLD,INLD,25205,29.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,NARPENDER SINGH,parties.IN.HVP,HVP,18415,21.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,RAN SINGH,parties.IN.IND,IND,16464,19.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,RAVINDER,parties.IN.IND,IND,7792,9.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
