entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-241,bihar,1985,241,GOH,JANARDAN PRASAD SINGH,parties.IN.IND,IND,5283,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,RAGHUNI RAM SHANTI,parties.IN.IND,IND,1799,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,RAM CHANDER PRASAD BHARTI,parties.IN.IND,IND,449,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,RAM SWARUP GUPTA,parties.IN.IND,IND,399,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,RAM PYARE LAL,parties.IN.IND,IND,262,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,SHAILESH KUMAR SINGH,parties.IN.IND,IND,250,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,SITARAM SINGH,parties.IN.IND,IND,199,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,HARNATH TIWARI,parties.IN.IND,IND,196,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,DIGVIJAY PRASAD SINGH,parties.IN.IND,IND,190,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,SURENDRA PRASAD SINGH,parties.IN.IND,IND,113,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,KRISHAN BALAM PRASAD SINGH,parties.IN.IND,IND,113,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1985,241,GOH,VIMAL PRASAD SINGH,parties.IN.IND,IND,109,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,KRISHNA NANDAN PRASAD SINGH,parties.IN.IND,IND,65621,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,RAM PRASAD OJHA,parties.IN.INC,INC,30874,25.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,SATYA NA. SINGH,parties.IN.CPI,CPI,10429,8.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,RAMASHISH SINGH,parties.IN.IND,IND,4442,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,RANG BAHADUR SINGH,parties.IN.IND,IND,3122,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,ARUN KUMAR BHARTI,parties.IN.IND,IND,1484,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,YOGENDRA KUMAR,parties.IN.LKD,LKD,1123,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,BANESHWAR PRASAD SINGH,parties.IN.BJP,BJP,741,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,MANOJ KUMAR,parties.IN.JP,JNP,274,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,RAM PUKAR MISAR,parties.IN.IND,IND,147,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,LAKHAN RAM,parties.IN.IND,IND,132,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,UPENDRA NARAIN SINGH,parties.IN.IND,IND,114,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,JAGDISH CHAUDHARY,parties.IN.IND,IND,107,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,MAHENDRA SINGH,parties.IN.IND,IND,80,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,PHUL KUMARI DEVI,parties.IN.IND,IND,73,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,LAXMI SINGH,parties.IN.IND,IND,56,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,JAGDISH NATH,parties.IN.IND,IND,50,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,BRINDA CHAUDHARY,parties.IN.IND,IND,41,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,SATYA DEO,parties.IN.IND,IND,18,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1985,242,ARWAL,LALESWAR SINGH,parties.IN.IND,IND,11,0.01,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,NAGMANI,parties.IN.IND,IND,34705,31.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SAHDEO PRASAD YADAV,parties.IN.LKD,LKD,18376,16.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,TILESHWAR YADAV,parties.IN.IND,IND,13832,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,AWADESH KUMAR,parties.IN.INC,INC,13766,12.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,MUNDRIKA SINGH YADAV,parties.IN.IND,IND,12690,11.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SHUDHAKAR SHARMA,parties.IN.CPI,CPI,7589,6.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,AJAY KUMAR,parties.IN.IND,IND,3981,3.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,MOHAN SHARMA,parties.IN.BJP,BJP,2297,2.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,RAJDEO BIND,parties.IN.IND,IND,1601,1.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,HAY LAL RAM,parties.IN.IND,IND,826,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,KAILAS PANDIT,parties.IN.IND,IND,297,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SRI MOHAN SHARMA,parties.IN.IND,IND,178,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,KHURSEED AHMAD,parties.IN.IND,IND,169,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,MITHILESH YADAV,parties.IN.IND,IND,117,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,MADAN MOHAN BHAGAT,parties.IN.IND,IND,83,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SURENDRA SHARMA,parties.IN.IND,IND,82,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SRI RAM SHARMA,parties.IN.IND,IND,55,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SHYAM SUNDER SHARMA,parties.IN.IND,IND,53,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,RAM LAKHAN SINGH WARI,parties.IN.IND,IND,49,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,SHYAM DEO SHARMA,parties.IN.IND,IND,45,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,GOPAL SINGH,parties.IN.IND,IND,44,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1985,243,KURTHA,RAM PRAVESH SHARMA,parties.IN.IND,IND,38,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,RAM JATAN SINHA,parties.IN.INC,INC,60894,49.15,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,RAJENDRA PRASAD,parties.IN.IND,IND,42953,34.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,TILAK DEO SHARMA,parties.IN.BJP,BJP,13120,10.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,ISHWAR SINGH,parties.IN.IND,IND,5236,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,SARJU NANDAN PRASAD,parties.IN.LKD,LKD,738,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,JAGDEO SINGH,parties.IN.IND,IND,413,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,RANG NATH SHARMA,parties.IN.IND,IND,198,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,RAM EKBAL SINGH,parties.IN.IND,IND,127,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,RAM NANDAN PRASAD,parties.IN.IND,IND,93,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,SIYA RAM SHARMA,parties.IN.JP,JNP,41,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,MAHESH PRASAD SINGH,parties.IN.IND,IND,34,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,SHAMIMUDIN KHAN,parties.IN.IND,IND,20,0.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,SAKAL DEO SINGH,parties.IN.IND,IND,17,0.01,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1985,244,MAKHDUMPUR,AWADHESH PRASAD SINGH,parties.IN.IND,IND,15,0.01,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SYED ASGAR HUSSAIN,parties.IN.INC,INC,45857,40.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,HARI LAL PRASAD SINGH,parties.IN.IND,IND,20465,18.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SURENDRA PRASAD YADAV,parties.IN.LKD,LKD,18355,16.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,MADAN MOHAN SHARMA,parties.IN.IND,IND,12499,11.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,LAL MOHAMMED ALI,parties.IN.IND,IND,4346,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,CHANDRIKA PRASAD YADAV,parties.IN.ICS,ICS,2588,2.28,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SURESH SINGH,parties.IN.CPI,CPI,2484,2.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,KRISHNA DEO SINGH,parties.IN.BJP,BJP,1324,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,RAVINDER KUMAR SINGH,parties.IN.IND,IND,1015,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SHALIGRAM PASWAN,parties.IN.IND,IND,1004,0.88,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,VINAY SHARMA,parties.IN.IND,IND,862,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SUNIL KUMAR,parties.IN.IND,IND,546,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,LALIT MOHAN SINGH,parties.IN.IND,IND,433,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,RAMANUGRAH SHARMA,parties.IN.IND,IND,309,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,DHURPAT THAKUR,parties.IN.IND,IND,195,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,RAM ISHWAR SINGH,parties.IN.IND,IND,181,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,GOPI VALLABH RAI,parties.IN.JP,JNP,145,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,ASHOK KUMAR,parties.IN.IND,IND,137,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SHYAM PRASAD,parties.IN.IND,IND,130,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,MADAN PRASAD,parties.IN.IND,IND,122,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,KAMESHWAR PANDIT,parties.IN.IND,IND,103,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,RAMAYAN MAHTO,parties.IN.IND,IND,64,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,KAPIL DEV PASWAN,parties.IN.IND,IND,57,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,MD. YUSUF AZAD ANSARI,parties.IN.IND,IND,47,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,RAMPRIT SINGH,parties.IN.IND,IND,46,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,VINAY KUMAR RAHI,parties.IN.IND,IND,41,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,BALESHWAR PRASAD,parties.IN.ICJ,ICJ,38,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,MD. ALI,parties.IN.IND,IND,30,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,BHOLA SINGH,parties.IN.IND,IND,26,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SATYA PRAKASH,parties.IN.IND,IND,17,0.01,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,NARENDRA PRASAD KHAITAN,parties.IN.IND,IND,17,0.01,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1985,245,JAHANABAD,SUKHDEO SINGH,parties.IN.IND,IND,13,0.01,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,JAGDISH SHARMA,parties.IN.INC,INC,84503,66.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,RAJENDRA SINGH,parties.IN.CPI,CPI,31051,24.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,RAMCHANDRA YADAV,parties.IN.IND,IND,6717,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,GAJENDRA PRASAD,parties.IN.LKD,LKD,4984,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,GOURI DEVI,parties.IN.IND,IND,253,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,SURENDER PRASAD,parties.IN.IND,IND,173,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,SIYASHARAN SINGH,parties.IN.IND,IND,134,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,WALIRAM WIND,parties.IN.ICJ,ICJ,104,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1985,246,GHOSI,NARENDRA SINGH,parties.IN.IND,IND,102,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,ABHI RAM SHARMA,parties.IN.INC,INC,77479,68.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,SHEO BACHAN KUMAR SINGH,parties.IN.IND,IND,14337,12.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,KRISHNA KUMAR SINGH,parties.IN.BJP,BJP,9029,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,JITENDRA PRASAD SINGH,parties.IN.IND,IND,5207,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,CHANDRA DEO YADAV,parties.IN.LKD,LKD,1930,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,BAGESH WARI PRASAD SINHA,parties.IN.JP,JNP,1654,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,RAM PRAVESH PRASAD,parties.IN.IND,IND,1459,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,KAMTA PRASAD SINGH,parties.IN.IND,IND,897,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,SIDHSHAWAR SINGH YADAV,parties.IN.IND,IND,316,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,NASEEM UDDIN,parties.IN.IND,IND,255,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,MOHASEEN,parties.IN.IND,IND,167,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,ANAND PAUL,parties.IN.IND,IND,69,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,S. M. RAFUUDDIN,parties.IN.IND,IND,47,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,BIRJU PRASAD,parties.IN.IND,IND,32,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,BIRENDRA KUMAR SINGH,parties.IN.IND,IND,25,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,MAHESH SINGH YADAV,parties.IN.IND,IND,24,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,RAMESHWAR PRASAD YADAV,parties.IN.IND,IND,23,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,DHIRENDRA AGARWAL,parties.IN.IND,IND,17,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,BIRENDRA SINGH,parties.IN.IND,IND,15,0.01,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1985,247,BELAGANJ,BAL MUKUND SHARMA,parties.IN.IND,IND,7,0.01,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,JANKI YADAV,parties.IN.LKD,LKD,29347,27.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,RAJ KUMARI DEVI,parties.IN.INC,INC,26669,24.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,NAWAL KISHORE SINGH,parties.IN.IND,IND,23274,21.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,KALIM UDDIN,parties.IN.IND,IND,7832,7.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,BRAJ KISHORE PRASAD,parties.IN.BJP,BJP,4845,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,RAMASHRAY SINGH,parties.IN.IND,IND,4506,4.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,RAM RATAN SINGH,parties.IN.IND,IND,4123,3.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,GEYANU SINGH,parties.IN.JP,JNP,2999,2.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,ASHOK KUMAR MISHRA,parties.IN.IND,IND,1646,1.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,RAM CHANDRA AZAD,parties.IN.IND,IND,1178,1.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,RADHE SHYAM SINGH,parties.IN.IND,IND,855,0.79,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,VISHNU SHARMA,parties.IN.IND,IND,599,0.55,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,RAM PRIT YADAV,parties.IN.IND,IND,443,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1985,248,KONCH,PARSURAM SHARMA,parties.IN.IND,IND,91,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
