entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-272,bihar,1995,272,BAGODAR,NAKUL PRASAD MANDAL,parties.IN.IND,IND,569,0.5,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1995,272,BAGODAR,PARMESHWAR RAM,parties.IN.BSP,BSP,563,0.49,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1995,272,BAGODAR,NAGESHWAR SINGH,parties.IN.IND,IND,540,0.47,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1995,272,BAGODAR,VIRENDRA PD. VERMA,parties.IN.IND,IND,350,0.31,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1995,272,BAGODAR,POORAN MAHTO,parties.IN.IND,IND,289,0.25,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1995,272,BAGODAR,ASHIF ANSARI,parties.IN.IND,IND,131,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,SUKAR RABIDAS,parties.IN.BJP,BJP,51357,47.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,BALDEO HAZRA,parties.IN.CPI,CPI,33421,30.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,CHHOTU TURI,parties.IN.JMM,JMM,11336,10.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,SUKAR PASI,parties.IN.INC,INC,5977,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,KEDAR HAZRA,parties.IN.IND,IND,3031,2.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,DIPU RABIDAS,parties.IN.DDP,DDP,1115,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,JAGESHWAR LAL PASWAN,parties.IN.BPP,BPP,785,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,BHUBNESHWAR PRASAD HAZRA,parties.IN.IND,IND,714,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,RAM KISUN HAZRA,parties.IN.IND,IND,707,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,GUNA HAZRA,parties.IN.IND,IND,440,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1995,273,JAMUA,LAKHAN LAL DAS,parties.IN.IND,IND,337,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,LAXAMAN SWARNKAR,parties.IN.BJP,BJP,37810,35.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,SALKHAN SOREN,parties.IN.JMM,JMM,27052,25.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,MD. YAKUB ANSARI,parties.IN.JD,JD,25330,23.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,RAVINDRA PRASAD SINGH,parties.IN.INC,INC,4889,4.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,BABULAL MAHTO,parties.IN.IND,IND,2064,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,VISHESHWAR PATHAK,parties.IN.IND,IND,1785,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,SUKHADEV PRASAD,parties.IN.IND,IND,1148,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,YUNUS ANSARI,parties.IN.IND,IND,1099,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,MD. KASIM NAUSAD ALI,parties.IN.SAP,SAP,958,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,BABULAL KISKU,parties.IN.JKP,JKP,880,0.83,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,MD. INAMUL HAQUE,parties.IN.BPP,BPP,647,0.61,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,SHANICHAR RAWANI,parties.IN.DDP,DDP,500,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,ABDUL SATTAR ANSARI,parties.IN.JMM_M,JMM(M),476,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,JAN MOHAMMAD,parties.IN.IND,IND,475,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,TUTHU KISKU,parties.IN.BSP,BSP,397,0.37,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,MD. SHAMIM,parties.IN.IND,IND,367,0.34,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,KAILASH RAM,parties.IN.IND,IND,263,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,BRAJNANDAN YADAV,parties.IN.IND,IND,176,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,MD. JIVREL ANSARI,parties.IN.IND,IND,164,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1995,274,GANDEY,BAMSHANKAR PANDEY,parties.IN.IND,IND,116,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,CHANDRA MOHAN PRASAD,parties.IN.BJP,BJP,23123,25.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,JYOTINDRA PRASAD,parties.IN.INC,INC,17859,19.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,NIRBHAY KUMAR SHAHABADI,parties.IN.IND,IND,12701,14.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,OMILAL AZAD,parties.IN.CPI,CPI,9718,10.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,DHANESHWAR MANDAL,parties.IN.JMM,JMM,7645,8.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,MD. IQUABAL AKHTAR,parties.IN.IND,IND,7509,8.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,MOHANLAL MAHTO,parties.IN.JMM_M,JMM(M),3669,4.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,AFTAB AHMAD,parties.IN.BSP,BSP,1260,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,SATIS KUNDAN,parties.IN.SAP,SAP,673,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,EHSAN AHMAD,parties.IN.IND,IND,635,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,ASHOK SINGH,parties.IN.IND,IND,552,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,ASHOK KUMAR PODDAR,parties.IN.IND,IND,477,0.53,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,SUNIL KUMAR PASWAN,parties.IN.BPP,BPP,475,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,MANOHAR SINGH,parties.IN.IND,IND,438,0.49,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,BINAY KUMAR,parties.IN.IND,IND,436,0.49,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,BIJAY KUMAR SINGH,parties.IN.IND,IND,402,0.45,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,SUDHA RANI SINHA,parties.IN.IND,IND,356,0.4,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,KISHORI LAL KHETAN,parties.IN.IND,IND,334,0.37,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,JAHANGIR ALAM,parties.IN.CSP_JSD,CSP-JSD,280,0.31,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,KRISHNA CHANDRA,parties.IN.IND,IND,244,0.27,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,YAMUNA PRASAD,parties.IN.DDP,DDP,234,0.26,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,AYODHYA MAHTO,parties.IN.IND,IND,223,0.25,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1995,275,GIRIDIH,RAM TAWAKYA SHARMA,parties.IN.IND,IND,177,0.2,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,SHIVA MAHTO,parties.IN.JMM_M,JMM(M),36794,34.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,MAQSOOD ALAM,parties.IN.INC,INC,23808,22.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,LAL CHAND MAHTO,parties.IN.SAP,SAP,19698,18.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,KAILASH PANDIT,parties.IN.BJP,BJP,8946,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,KAMAL PRASAD,parties.IN.CSP_JSD,CSP-JSD,4590,4.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,GUL MUHAMAD,parties.IN.JD,JD,3992,3.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,PARMESHWAR MANDAL,parties.IN.JMM,JMM,3160,2.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,DILIP KUMAR,parties.IN.IND,IND,2989,2.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,TARKESWAR MAHTO,parties.IN.IND,IND,1165,1.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,HIRAMAN MAHTO,parties.IN.IND,IND,700,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-276,bihar,1995,276,DUMRI,MAHENDRA PD. JAISWAL,parties.IN.IND,IND,314,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,CHHATRU RAM MAHTO,parties.IN.BJP,BJP,38397,32.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,MADHAV LAL SINGH,parties.IN.JD,JD,34221,29.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,IZRAIL,parties.IN.INC,INC,19319,16.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,SURENDAR RAJ,parties.IN.JMM,JMM,7169,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,RAM CHANDRA THAKUR,parties.IN.CPIM,CPM,5946,5.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,JAGAR NATH MAHTO,parties.IN.IND,IND,1859,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,KESHAV SINGH YADAV,parties.IN.MCO,MCOR,1658,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,HARI PD. MAHTO,parties.IN.JMM_M,JMM(M),1588,1.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,RAM BALABH MAHTO,parties.IN.CSP_JSD,CSP-JSD,1262,1.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,SATYA NARAYAN DEY,parties.IN.SAP,SAP,1036,0.89,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,DEO NARAYAN SAO,parties.IN.IND,IND,745,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,SHEO CHARAN MAHTO,parties.IN.IND,IND,432,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,MD. QURESHI,parties.IN.BPP,BPP,399,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,BAL GOVIND SAHU,parties.IN.IND,IND,379,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,PRADEEP KR. VERMA,parties.IN.IND,IND,329,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,BALDEO KAPARDAR,parties.IN.IND,IND,318,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,ANANT LAL PARAJAPATI,parties.IN.IND,IND,318,0.27,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,SADHU RAM PASWAN,parties.IN.IND,IND,260,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,BIJOY KR. SINHA,parties.IN.IND,IND,217,0.19,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,MURARI PD. SRIVASTAV,parties.IN.IND,IND,208,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,AHMAD ALI KHAN,parties.IN.IND,IND,207,0.18,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-277,bihar,1995,277,GOMIA,SUDHDEO MANJHI,parties.IN.IND,IND,142,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,40361,29.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,SHAFIQUE KHAN,parties.IN.CPI,CPI,39550,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,LALU SOREN,parties.IN.JMM,JMM,16390,11.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,PRAHLAD BARNWAL,parties.IN.BJP,BJP,15580,11.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,KHADE RAM MURMU,parties.IN.JMM_M,JMM(M),6704,4.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,INDRADEO MAHTO,parties.IN.SAP,SAP,4522,3.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,KEDAR SINGH,parties.IN.IND,IND,3266,2.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,VIKASH KR. SINGH,parties.IN.CPIMLL,CPI(ML)(L),3086,2.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,ANUP LAL NAYAK,parties.IN.CSP_JSD,CSP-JSD,2073,1.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,SRI RAM SINGH,parties.IN.IND,IND,1305,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,KAILASH CHANDRA MAHTO,parties.IN.IND,IND,1142,0.83,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,TEKLAL MAHTO,parties.IN.IND,IND,680,0.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,VIJOY PRASAD SINGH,parties.IN.IND,IND,621,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,BIRENDRA PAL SINGH,parties.IN.IND,IND,603,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,UDESH DUBEY,parties.IN.BPP,BPP,527,0.38,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,DHANANJAY CHOUDHARY,parties.IN.IND,IND,387,0.28,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,KAMLESH THAKUR,parties.IN.IND,IND,385,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,NANDU MISHRA,parties.IN.IND,IND,379,0.27,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,PRIYA RANJAN SINGH,parties.IN.IND,IND,241,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,RANVIJOY SINGH,parties.IN.IND,IND,231,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,SARDAR RAJENDRA SINGH,parties.IN.IND,IND,142,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-278,bihar,1995,278,BERMO,SHYAM NANDAN MANDAL,parties.IN.IND,IND,127,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,AKLU RAM MAHTO,parties.IN.JD,JD,99798,46.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,SAMRESH SINGH,parties.IN.IND,IND,69483,32.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,ASHOK CHOUDHARY,parties.IN.SAP,SAP,24649,11.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,PAHLU MAHTO,parties.IN.IND,IND,7314,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,VIRENDRA SINGH,parties.IN.IND,IND,4485,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,DEVAN MANJHI,parties.IN.IND,IND,1544,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,MATVAR SAFI,parties.IN.IND,IND,1520,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,CHANDRASHEKHAR RAVIDAS,parties.IN.IND,IND,1154,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,FIROZE ANSARI,parties.IN.IND,IND,1073,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,VINOD KUMAR,parties.IN.IND,IND,883,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,SURAJDEO SAW,parties.IN.IND,IND,307,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-279,bihar,1995,279,BOKARO,SURYA KANT RAI,parties.IN.IND,IND,258,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SABA AHMAD,parties.IN.JMM_M,JMM(M),28874,27.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,UDAY KUMAR SINGH,parties.IN.INC,INC,26541,24.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,PHOOL CHAND MANDAL,parties.IN.BJP,BJP,22614,21.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SARKAR MURMU,parties.IN.JMM,JMM,16924,15.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,CHUNCHUN MISHRA,parties.IN.IND,IND,1782,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,CHANDRA SHEKHAR MAHTO,parties.IN.SAP,SAP,1584,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,RAJENDRA MAHTO,parties.IN.JPP,JPP,1268,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,TARA PRASAD SINGH CHOUDHARY,parties.IN.IND,IND,1041,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,NAGESHWAR PRASAD MAHTHA,parties.IN.IND,IND,795,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SAHDEO MANDAL,parties.IN.IND,IND,629,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,KAJAL KUMAR DUTTA,parties.IN.IND,IND,556,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SHEO SHANKAR YADAV,parties.IN.IND,IND,475,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,RAM DEO SINGH CHANDRABANSHI,parties.IN.IND,IND,428,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,NAGESHWAR RANA,parties.IN.IND,IND,399,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SAMRU MAHTO,parties.IN.IND,IND,382,0.36,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,KESHAV PRASAD KEWAT,parties.IN.IND,IND,320,0.3,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,DEEP NARAYAN SINGH,parties.IN.IND,IND,290,0.27,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SURESH PRASAD SINGH,parties.IN.IND,IND,260,0.24,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SATISH KUMAR SRIVASTAVE,parties.IN.DDP,DDP,257,0.24,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,SAHDEO PRASAD SINGH,parties.IN.AMB,AMB,252,0.24,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,YOGMAYA DEVI,parties.IN.IND,IND,250,0.23,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,PUNEET LAL MAHTO,parties.IN.IND,IND,227,0.21,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1995,280,TUNDI,GANESH MAHTO,parties.IN.IND,IND,199,0.19,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
