entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3495,karnataka,2013,12,BELGAUM DAKSHIN,HANMANT KRISHNA MAJUKAR,parties.IN.SHS,SHS,256,0.19,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3495,karnataka,2013,12,BELGAUM DAKSHIN,ASHOK VITHAL SANADI,parties.IN.JDU,JD(U),180,0.14,10,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,SANJAY B PATIL,parties.IN.BJP,BJP,38322,25.2,1,won,U,44,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,KINEKAR MANOHAR KALLAPPA,parties.IN.IND,IND,36987,24.32,2,lost,U,58,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,LAKSHMI RAVINDRA HEBBALKAR,parties.IN.INC,INC,35811,23.55,3,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,ANANDSWAMY GADDADEVARMATH,parties.IN.IND,IND,17670,11.62,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,SHIVAJI KEDARI SUNTAKAR,parties.IN.IND,IND,15759,10.36,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,SUNANDA L PATIL,,KJP,2290,1.51,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,ASHOK B GOVEKAR,parties.IN.JDS,JD(S),1837,1.21,7,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,BALASAHEB BHIMAPPA SATTIGERI,parties.IN.IND,IND,1023,0.67,8,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,MALPE NARASINH VANKATESH BHAT,parties.IN.IND,IND,697,0.46,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,BALACHANDRA RAMACHANDRA CHAVAN,,BSRCP,637,0.42,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,JAYASHREE D KHANAPUR,parties.IN.IND,IND,597,0.39,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2013,13,BELGAUM RURAL,SIDAGOUD KALAGOUD MODAGI,parties.IN.JDU,JD(U),429,0.28,12,forfeit,U,39,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,ARVIND CHANDRAKANT PATIL,parties.IN.IND,IND,37055,27.47,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,RAFIQUE KHATALSAB KHANAPURI,parties.IN.INC,INC,20903,15.5,2,forfeit,U,50,8th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,DR: ANJALITAI NIMBALKAR,parties.IN.IND,IND,17686,13.11,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,PRALHAD KALLAPPA REMANI,parties.IN.BJP,BJP,16021,11.88,4,forfeit,U,61,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,BAGAWAN NASIR PAPULSAB,parties.IN.JDS,JD(S),15052,11.16,5,forfeit,U,55,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,BABURAO GOVIND DESAI,,KJP,14502,10.75,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,VITTAL SOMANNA HALAGEKAR,parties.IN.IND,IND,3087,2.29,7,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,PATIL RAJGOPAL IRAPPA,parties.IN.IND,IND,2401,1.78,8,forfeit,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,SURESH VITTALRAO DESAI,parties.IN.IND,IND,1988,1.47,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,ANTHON ZUVAVA MENDOSSA,parties.IN.IND,IND,1728,1.28,10,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,NAGAPPA(BABURAO) NARAYANA PATIL,parties.IN.IND,IND,1612,1.2,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,ALIMAAKTHAR S NAYIK,parties.IN.BSP,BSP,1332,0.99,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,RAJU KEMPANNA KHATEDAR,parties.IN.JDU,JD(U),869,0.64,13,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2013,14,KHANAPUR,YASHAWANT NIPPAANIKAR,parties.IN.IND,IND,654,0.48,14,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,INAMADAR DANAPPAGOUDA BASANAGOUDA,parties.IN.INC,INC,53924,42.81,1,won,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,SURESH SHIVARUDRAPPA MARIHAL,parties.IN.BJP,BJP,35634,28.29,2,lost,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,ANAND BALAKRISHNA APPUGOL,parties.IN.JDS,JD(S),20657,16.4,3,forfeit,U,47,10th Pass,Film Director,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,BABUGOUDA CHINTAMANIGOUDA PATIL,,KJP,6850,5.44,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,MAHESH NINGAPPA HUDALI,parties.IN.IND,IND,1735,1.38,5,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,BADIGER CHANDRASHEKAR MADIWALAPPA,parties.IN.IND,IND,1274,1.01,6,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,YAMANAPPA GANGAPPA TALAWAR,parties.IN.BSP,BSP,1142,0.91,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,BASAVARAJ RUDRAPPA MOKHASHI,,SKP,1089,0.86,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,ANNAPPA MARATHE,parties.IN.IND,IND,932,0.74,9,forfeit,U,38,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,MAHANTESH KRISHNA HOTAKAR,parties.IN.IND,IND,869,0.69,10,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,ASHOK GURUSHIDDAYYA KAMBI,,BSRCP,868,0.69,11,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,KASTURI BASANAGOUDA BHAVI,parties.IN.IND,IND,557,0.44,12,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2013,15,KITTUR,BUDAYYA B PUJERI,,KAP,439,0.35,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,DR|| VISHWANATH IRANAGOUDA PATIL,,KJP,40709,32.11,1,won,U,48,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,JAGADISH C. METGUD,parties.IN.BJP,BJP,37088,29.25,2,lost,U,53,Graduate,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,BASAVARAJ SHIVANAND KOUJALGI,parties.IN.INC,INC,36042,28.42,3,lost,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,SHANKAR B MADALAGI,parties.IN.JDS,JD(S),9475,7.47,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,MADHAV VENKATESH KULKARNI,parties.IN.IND,IND,1746,1.38,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,VITTAL SIDDAPPA HARIJAN,parties.IN.BSP,BSP,975,0.77,6,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2013,16,BAILHONGAL,DAYANAND G. CHIKKAMATH,parties.IN.SP,SP,762,0.6,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,ANAND ALIAS VISHWANATH CHANDRASHEKHAR MAMANI,parties.IN.BJP,BJP,46434,34.87,1,won,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,RAVINDRA BHUPALAPPA YALIGAR,parties.IN.INC,INC,30392,22.83,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,ANANDKUMAR CHOPRA,parties.IN.IND,IND,29851,22.42,3,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,VISHWANATH KARABASAPPA MAMANI,,KJP,18391,13.81,4,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,D. B. NAIK,parties.IN.JDS,JD(S),2630,1.98,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,MELAGIRI MALLIKARJUNA CHANNAPPA,parties.IN.IND,IND,1990,1.49,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,ANGADI MAHESH GURAPPA,parties.IN.NCP,NCP,1036,0.78,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,DESAIGOUDA RUDRAGOUDA PATIL,parties.IN.JDU,JD(U),969,0.73,8,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,HANAMANTAPPA VIRUPAXAPPA KALLUR,,BSRCP,897,0.67,9,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2013,17,SAUNDATTI YELLAMMA,BASAVARAJ SANGAPPA MUDENAGUDI,parties.IN.BSP,BSP,555,0.42,10,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,ASHOK MAHADEVAPPA PATTAN,parties.IN.INC,INC,42310,32.76,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,YADAWAD SHIVALINGAPPA MAHADEVAPPA,parties.IN.BJP,BJP,37326,28.91,2,lost,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,PARAPPAGOUDA FAKIRAGOUDA PATIL,parties.IN.JDS,JD(S),17303,13.4,3,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,SANGAYYA CHANDRAYYA PANCHAKATIMATH,,KJP,16043,12.42,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,ARAVIND MAHADEVARAO DALAWAI,parties.IN.JDU,JD(U),10314,7.99,5,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,SIDDAPPA MARITAMMAPPA ANGADI,parties.IN.IND,IND,2053,1.59,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,BHARAT PARAGOUDA PATIL,parties.IN.NCP,NCP,904,0.7,7,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,RAMESH HANAMANTAPPA HALLI,,BSRCP,895,0.69,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,VINAY DATTATREY JOSHI,parties.IN.IND,IND,721,0.56,9,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,PANDURANG DEVAPPA NAYAK,parties.IN.BSP,BSP,652,0.5,10,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2013,18,RAMDURG,ADAPATTI SHRIKANT YAMANAPPA,parties.IN.IND,IND,611,0.47,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2013,19,MUDHOL,GOVIND.M.KARJOL,parties.IN.BJP,BJP,64727,50.14,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2013,19,MUDHOL,TIMMAPUR.RAMAPPA. BALAPPA.,parties.IN.INC,INC,59549,46.13,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2013,19,MUDHOL,NAYAK SHANKAR NARAYAN,parties.IN.JDS,JD(S),2303,1.78,3,forfeit,U,38,Doctorate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2013,19,MUDHOL,KALE. SURESH. KALASAPPA,parties.IN.IND,IND,1610,1.25,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2013,19,MUDHOL,ASHOK LIMBAVALI,,BSRCP,910,0.7,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,UMASHREE,parties.IN.INC,INC,70189,46.31,1,won,U,55,Post Graduate,"Actor, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,SIDDU SAVADI,parties.IN.BJP,BJP,67590,44.6,2,lost,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,BASAVARAJ IRAPPA BALIKAI,,KJP,5558,3.67,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,RANGANAGOUDA SHIVANAGOUDA PATIL,parties.IN.JDS,JD(S),5282,3.49,4,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,MAIBUBSAB MAHMADSAB SANGTRAS,parties.IN.IND,IND,1407,0.93,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,KESARAGOPPA RAMESH LAKKAPPA,,BSRCP,1005,0.66,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2013,20,TERDAL,MAHABUBSAB MOULASAB NADAF,parties.IN.JDU,JD(U),531,0.35,7,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,SIDDU B. NYAMAGOUDA,parties.IN.INC,INC,49145,37.3,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,JAGADISH GUDAGUNTI,parties.IN.IND,IND,27993,21.25,2,lost,U,58,Others,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,SHRIKANT KULKARNI,parties.IN.BJP,BJP,20982,15.93,3,forfeit,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,UMESH MAHABALASHETTI.,,KJP,18211,13.82,4,forfeit,U,47,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,BASAGOND SHIVAGOND SINDHUR,parties.IN.JDS,JD(S),10326,7.84,5,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,RAVINDRA DHANAVANT HALINGALI,parties.IN.IND,IND,1415,1.07,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,SANGAMESH. KAMBLE,parties.IN.BSP,BSP,1076,0.82,7,forfeit,U,27,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,MAKABUL RAJESAB SAYYAD,parties.IN.IND,IND,994,0.75,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,BASAPPA. SIDDAPPA. KOKATANUR,parties.IN.IND,IND,950,0.72,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2013,21,JAMKHANDI,HOOGAR SHANKAR MANOHAR,parties.IN.JDU,JD(U),658,0.5,10,forfeit,U,39,8th Pass,Taxi Driver,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,J . T. PATIL,parties.IN.INC,INC,66655,44.68,1,won,U,63,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,MURAGESH. RUDRAPPA. NIRANI,parties.IN.BJP,BJP,55417,37.15,2,lost,U,47,Graduate Professional,Ex Civil Service,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,BASAVAPRABHU. APPASAHEB. SARANADAGOUDA,parties.IN.JDS,JD(S),20067,13.45,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,RAMESH. YALLAPPA. BHAJANTRI,parties.IN.IND,IND,1631,1.09,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,DEVENDRAPPA. BASAPPA. PUJAR,,BSRCP,1215,0.81,5,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,BALAPPA. H. NANDEPPANAVAR,parties.IN.BSP,BSP,825,0.55,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,YALLAPPA. SANGAPPA. MULIMANI,parties.IN.IND,IND,731,0.49,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,MADAR. LAKSHMAPPA . BHEEMAPPA,parties.IN.IND,IND,523,0.35,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,KARIYAPPA. H . ANADINNI,parties.IN.IND,IND,488,0.33,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,BASAPPA. RAMAPPA. LAGALI,parties.IN.IND,IND,419,0.28,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,MEERASAHEB. MOULASAHEB. SHEKH(NADAF),parties.IN.IND,IND,389,0.26,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,MAHESH. BASAPPA. NANDIHAL,parties.IN.IND,IND,328,0.22,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,GOUSLAJAM. B. MULLA,parties.IN.IND,IND,253,0.17,13,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2013,22,BILGI,VEERANNA . GOVINDAGOUDA .HALEGOUDAR,parties.IN.JDU,JD(U),238,0.16,14,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,CHIMMANAKATTI BALAPPA BHIMAPPA,parties.IN.INC,INC,57446,41.31,1,won,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,MAHANTESH GURUPADAPPA MAMADAPUR,parties.IN.JDS,JD(S),42333,30.44,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,MAHAGUNDAPPA KALLAPPA PATTANASHETTI,parties.IN.BJP,BJP,30310,21.79,3,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,BASAYYA PRABAYYA HALLUR,,KJP,3095,2.23,4,forfeit,U,54,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,M S PATIL,,BSRCP,1807,1.3,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,KANTICHANDRA JYOTHI,parties.IN.BSP,BSP,1616,1.16,6,forfeit,U,35,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,DAYANAND SRIDHARRAO KULKARNI,parties.IN.IND,IND,1456,1.05,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2013,23,BADAMI,MARUTI JAMINDAR,parties.IN.JDU,JD(U),1008,0.72,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2013,24,BAGALKOT,METI HULLAPPA YAMANAPPA,parties.IN.INC,INC,68216,48.74,1,won,U,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2013,24,BAGALKOT,CHARANTIMATH VEERANNA CHANDRASHEKHARAYYA,parties.IN.BJP,BJP,65316,46.67,2,lost,U,54,10th Pass,Insurance Agent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2013,24,BAGALKOT,PARASHURAM MANASING RATHOD,parties.IN.IND,IND,1941,1.39,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2013,24,BAGALKOT,BASAVARAJ SANGANAGOUDA PATIL (JAKKANAGOUDRA),parties.IN.JDS,JD(S),1882,1.34,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2013,24,BAGALKOT,PARASHURAM LAXMAN NEELANAYAK,parties.IN.WPOI,WPOI,1559,1.11,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2013,24,BAGALKOT,BABUSHA DASTGEERSAB ROLLI (R.D.BABU JR.UPENDRA),parties.IN.BSP,BSP,1052,0.75,6,forfeit,U,39,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,KASHAPPANAVAR VIJAYANAND SHIVASHANKRAPPA,parties.IN.INC,INC,72720,53.07,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,DODDANAGOUDA G PATIL,parties.IN.BJP,BJP,56923,41.54,2,lost,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,ABDUL ZABBAR S/O. ABDULHASAN KALABURGI,parties.IN.JDS,JD(S),2213,1.62,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,H L MADAR,parties.IN.IND,IND,1292,0.94,4,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,NETIKATTI SHARANBASAPPA MAHANTAPPA,parties.IN.IND,IND,924,0.67,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,SAIM KHAJESAB HUSENASAB,parties.IN.BSP,BSP,847,0.62,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3456,karnataka,2013,25,HUNGUND,HALAGATTI KRISHNAGOUD VENKANAGOUD,,KJP,682,0.5,7,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
