entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Advocate Ravinder Balyan,parties.IN.BSP,BSP,1947,1.29,5,forfeit,U,25,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Ram Saroop,parties.IN.UNK,LTSP,998,0.66,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Krishan Verma,parties.IN.AAP,AAAP,985,0.65,7,forfeit,U,48,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Sunil Kumar,parties.IN.IND,IND,541,0.36,9,forfeit,U,41,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Vikal Pachar,parties.IN.IND,IND,326,0.22,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Narinder Singh,parties.IN.UNK,BHSMWPA,284,0.19,11,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Dalbir Singh,parties.IN.IND,IND,276,0.18,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Bharat Singh,parties.IN.IND,IND,248,0.16,13,forfeit,U,28,5th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Bansi Lal,parties.IN.IND,IND,202,0.13,14,forfeit,U,49,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,KULDEEP BISHNOI,parties.IN.INC,INC,63693,51.7,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SONALI PHOGAT,parties.IN.BJP,BJP,34222,27.78,2,lost,U,40,10th Pass,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,RAMESH KUMAR,parties.IN.JNJP,JNJP,15457,12.55,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SURESH,parties.IN.CPIM,CPIM,2088,1.69,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,RAJESH GODARA,parties.IN.INLD,INLD,1994,1.62,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SATVIR,parties.IN.BSP,BSP,1988,1.61,6,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SANJAY,parties.IN.IND,IND,1414,1.15,7,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SHARWAN KUMAR,parties.IN.IND,IND,388,0.31,9,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,PARVEEN,parties.IN.IND,IND,383,0.31,10,forfeit,U,34,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SHAMSHER SINGH,parties.IN.UNK,BKNP,266,0.22,11,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,MEENAKSHI BENIWAL,parties.IN.IND,IND,235,0.19,12,forfeit,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,SUNIL KUMAR,parties.IN.IND,IND,131,0.11,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,KHUSI RAM,parties.IN.IND,IND,120,0.1,14,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,MANOJ KUMAR,parties.IN.IND,IND,110,0.09,15,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2019,47,ADAMPUR,AMIT,parties.IN.IND,IND,70,0.06,16,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Anoop Dhanak,parties.IN.JNJP,JNJP,65369,46.84,1,won,U,46,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Asha Khedar,parties.IN.BJP,BJP,41676,29.87,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Bala Devi,parties.IN.INC,INC,11573,8.29,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Naresh Selwal,parties.IN.IND,IND,10353,7.42,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Ch. Bhajan Lal,parties.IN.BSP,BSP,4206,3.01,5,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Lalita Taank,parties.IN.INLD,INLD,1873,1.34,6,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Manjit Ranga,parties.IN.AAP,AAAP,1132,0.81,7,forfeit,U,42,Others,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Ramphal Bithmara,parties.IN.UNK,SHPP,654,0.47,9,forfeit,U,40,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Naveen Surewala,parties.IN.SWARAJ,SWARAJ,517,0.37,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Ishwar Chander,parties.IN.IND,IND,468,0.34,11,forfeit,U,46,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Bhai Sandip Kanoh,parties.IN.IND,IND,297,0.21,12,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Sandeep,parties.IN.UNK,LTSP,285,0.2,13,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Bharti Uklana,parties.IN.IND,IND,244,0.17,14,forfeit,U,46,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Mukesh Duggal,parties.IN.UNK,ADBNP,107,0.08,15,forfeit,U,26,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2019,48,UKLANA,Balmiki Rohtash Chhan,parties.IN.UNK,BKNP,101,0.07,16,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,RAM KUMAR GAUTAM,parties.IN.JNJP,JNJP,73435,47.89,1,won,U,73,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,CAPTAIN ABHIMANYU,parties.IN.BJP,BJP,61406,40.04,2,lost,U,51,Post Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,BALJEET SIHAG,parties.IN.INC,INC,8245,5.38,3,forfeit,U,61,Graduate,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,JASSI PETWAR,parties.IN.INLD,INLD,4599,3,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,MAHENDER SINGH,parties.IN.BSP,BSP,2208,1.44,5,forfeit,U,51,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,"RAM KUMAR S/o RATAN SINGH, VILLAGE GAMRA",parties.IN.IND,IND,1238,0.81,6,forfeit,U,58,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,"RAM KUMAR S/o RATTAN SINGH, VILLAGE MOTH RANGRAN",parties.IN.IND,IND,370,0.24,7,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,SANDEEP,parties.IN.AAP,AAAP,291,0.19,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,RANI DEVI,parties.IN.BMUP,BMUP,249,0.16,9,forfeit,U,34,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,SHAMSHER FOJI,parties.IN.IND,IND,193,0.13,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,RAM KUMAR S/o MUNSHI,parties.IN.IND,IND,164,0.11,12,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,RAJPAL AMBEDKAR,parties.IN.UNK,LTSP,131,0.09,13,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,MANDEEP BHARTIYA,parties.IN.UNK,SHPP,122,0.08,14,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,ADVOCATE SUBHASH GAUR,parties.IN.IND,IND,115,0.07,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,RAJBIR SINGH,parties.IN.IND,IND,85,0.06,16,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,SUSHEELA MEHARA,parties.IN.UNK,RABSP,68,0.04,17,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,SUKHBIR,parties.IN.IND,IND,68,0.04,18,forfeit,U,38,10th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,SAVITA KAJAL,parties.IN.IND,IND,59,0.04,19,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,DINESH KUMAR,parties.IN.IND,IND,43,0.03,20,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,AMIT KUMAR,parties.IN.IND,IND,37,0.02,21,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2019,49,NARNAUND,JOGINDER,parties.IN.IND,IND,25,0.02,22,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Vinod Bhayana,parties.IN.BJP,BJP,53191,41.65,1,won,U,62,Graduate,Private Company,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Rahul Makkar,parties.IN.JNJP,JNJP,30931,24.22,2,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Prem Singh Malik,parties.IN.IND,IND,21639,16.94,3,lost,U,59,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Hari Ram,parties.IN.UNK,LTSP,6726,5.27,4,forfeit,U,54,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Om Prakash,parties.IN.INC,INC,3468,2.72,5,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Surinder Sharma,parties.IN.BSP,BSP,3390,2.65,6,forfeit,U,58,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Kulbir Singh,parties.IN.INLD,INLD,1388,1.09,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Manoj Rathee,parties.IN.AAP,AAAP,1381,1.08,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Satyanarayan Bhatol,parties.IN.SUCI,SUCI(C),999,0.78,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Amit Kumar Advocate,parties.IN.IND,IND,759,0.59,10,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Bhai Kapil khangwal,parties.IN.UNK,BHTJP,456,0.36,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Mukesh Kanwari,parties.IN.IND,IND,377,0.3,13,forfeit,U,34,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Master Vijender Jeetpura,parties.IN.UNK,BKNP,333,0.26,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Surjeet,parties.IN.IND,IND,322,0.25,15,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Kuldeep Bhukkal,parties.IN.IND,IND,306,0.24,16,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Jai Bhagwan,parties.IN.UNK,RABSP,258,0.2,17,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Shammi,parties.IN.IND,IND,257,0.2,18,forfeit,U,36,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Radhey Shyam Saini,parties.IN.IND,IND,236,0.18,19,forfeit,U,34,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Kuldeep Singh,parties.IN.IND,IND,235,0.18,20,forfeit,U,32,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Gurudev Singh,parties.IN.JMBP,JMBP,176,0.14,21,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Narender Kumar,parties.IN.IND,IND,125,0.1,22,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Mandeep Talu,parties.IN.IND,IND,106,0.08,23,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Kaka Sahil Thakral,parties.IN.UNK,SPAKP,74,0.06,24,forfeit,U,25,Others,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Mukul Sindwani,parties.IN.IND,IND,64,0.05,25,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2019,50,HANSI,Upender Alias Vijay Jakhar,parties.IN.IND,IND,55,0.04,26,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,JOGI RAM SIHAG,parties.IN.JNJP,JNJP,45868,36.69,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,SURENDER PUNIA,parties.IN.BJP,BJP,41960,33.56,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,RAMNIWAS GHORELA,parties.IN.IND,IND,17471,13.97,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,BHUPENDER GANGWA,parties.IN.INC,INC,8830,7.06,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,SUBHASH DHANSU,parties.IN.BSP,BSP,3768,3.01,5,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,SATYAVIR LADWA,parties.IN.IND,IND,2083,1.67,6,forfeit,U,63,Others,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,MAHAVIR SATROD,parties.IN.UNK,LTSP,1952,1.56,7,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,ANIL KUMAR SHARMA SATRODIA,parties.IN.SWARAJ,SWARAJ,720,0.58,8,forfeit,U,42,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,RAGHUVINDER KHOKHA,parties.IN.INLD,INLD,694,0.56,9,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,RAGHUVIR SINGH ADVOCATE,parties.IN.IND,IND,632,0.51,11,forfeit,U,48,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2019,51,BARWALA,VIJAY KUMAR,parties.IN.SHS,SHS,379,0.3,12,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,DR. KAMAL GUPTA,parties.IN.BJP,BJP,49675,50.39,1,won,U,66,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,RAM NIWAS RARA,parties.IN.INC,INC,33843,34.33,2,lost,U,55,12th Pass,Unspecified,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,JITENDER SHEORAN MANAV,parties.IN.JNJP,JNJP,6143,6.23,3,forfeit,U,38,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,AMIT GROVER,parties.IN.IND,IND,2438,2.47,4,forfeit,U,38,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,MANJU DAHIYA,parties.IN.BSP,BSP,1578,1.6,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,PRAMOD BAGRI (VALMIKI),parties.IN.INLD,INLD,824,0.84,7,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,PARVEEN SONI,parties.IN.IND,IND,481,0.49,8,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,SACHIN GROVER,parties.IN.UNK,LTSP,358,0.36,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,KAMAL HANDA,parties.IN.IND,IND,323,0.33,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,GOURAV NASHA,parties.IN.PPID,PPID,314,0.32,11,forfeit,U,28,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,SHOBHA NEHRU,parties.IN.UNK,BKNP,292,0.3,12,forfeit,U,67,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,DR. BHOOP SINGH,parties.IN.IND,IND,209,0.21,13,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,SAVITRI DEVI,parties.IN.IND,IND,208,0.21,14,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,NAND KISHOR CHAWLA,parties.IN.UNK,sjsp,202,0.2,15,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,ANIL MAHLA,parties.IN.IND,IND,130,0.13,16,forfeit,U,42,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2019,52,HISAR,SANDEEP SAINI FARMANA,parties.IN.JMBP,JMBP,36,0.04,17,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,RANBIR GANGWA,parties.IN.BJP,BJP,47523,41.09,1,won,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,RANDHIR PANIHAR,parties.IN.INC,INC,37851,32.72,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,VIRENDER CHOUDHARY,parties.IN.JNJP,JNJP,20516,17.74,3,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,ADVOCATE BAJRANG INDAL,parties.IN.BSP,BSP,3510,3.03,4,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,RANDEEP LOHCHAB,parties.IN.IND,IND,1828,1.58,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,SATPAL KAJLA,parties.IN.INLD,INLD,1286,1.11,6,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,CHAUDHARY BHAJAN LAL,parties.IN.BMUP,BMUP,472,0.41,8,forfeit,U,36,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,RAVINDER MANGALI,parties.IN.IND,IND,464,0.4,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,RAJ KUMAR KHUNDIA,parties.IN.IND,IND,418,0.36,10,forfeit,U,46,12th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,RAN SINGH PANWAR,parties.IN.UNK,RABSP,351,0.3,11,forfeit,U,36,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,VIRENDER SINGH BAGORIA,parties.IN.SWARAJ,SWARAJ,285,0.25,12,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,SEEMA SIHAG,parties.IN.UNK,SHPP,237,0.2,13,forfeit,U,41,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,SANDEEP HINDUSTANI,parties.IN.IND,IND,180,0.16,14,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,PAWAN KUMAR,parties.IN.IND,IND,140,0.12,15,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2019,53,NALWA,JASBIR,parties.IN.IND,IND,103,0.09,16,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,JAI PARKASH DALAL,parties.IN.BJP,BJP,61365,44.02,1,won,U,63,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,SOMVIR SINGH,parties.IN.INC,INC,43688,31.34,2,lost,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,ALKA ARYA,parties.IN.JNJP,JNJP,27515,19.74,3,lost,U,38,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,RAMESH,parties.IN.BSP,BSP,1812,1.3,4,forfeit,U,46,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,RAJ SINGH GAGARWAS,parties.IN.INLD,INLD,1782,1.28,5,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,RAJ KUMAR,parties.IN.UNK,LTSP,771,0.55,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,SAJJAN BHARDWAJ,parties.IN.IND,IND,469,0.34,8,forfeit,U,47,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,RAJENDER SINGH,parties.IN.UNK,RBC,397,0.28,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,AZAD SINGH,parties.IN.SWARAJ,SWARAJ,261,0.19,10,forfeit,U,62,8th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,SURESH KUMAR,parties.IN.IND,IND,224,0.16,11,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,BHARATH RAM,parties.IN.IND,IND,216,0.15,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,VEDPARKASH,parties.IN.IND,IND,114,0.08,13,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
