entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-1893,west-bengal,2021,249,RANIBUNDH,Biswanath Sardar,parties.IN.IND,4807,2.28,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1893,west-bengal,2021,249,RANIBUNDH,Goutam Kumar Mudi,parties.IN.SUCI,1633,0.77,6,forfeit,U,51,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1893,west-bengal,2021,249,RANIBUNDH,Sudhir Kumar Murmu,,1465,0.69,7,forfeit,U,52,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1893,west-bengal,2021,249,RANIBUNDH,Fulchand Hansda,,1065,0.5,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1892,west-bengal,2021,250,RAIPUR,MRITYUNJOY MURMU,parties.IN.AITC,101043,51.96,1,won,U,47,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1892,west-bengal,2021,250,RAIPUR,SUDHANSHU HANSDA,parties.IN.BJP,81645,41.98,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1892,west-bengal,2021,250,RAIPUR,MILAN MANDI,,6593,3.39,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1892,west-bengal,2021,250,RAIPUR,SUKCHAND SAREN,parties.IN.IND,1161,0.6,5,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1892,west-bengal,2021,250,RAIPUR,SHYAMAPADA MUDI,parties.IN.SUCI,1048,0.54,6,forfeit,U,50,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,ARUP CHAKRABORTY,parties.IN.AITC,92026,45.29,1,won,U,65,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,SHYAMAL KUMAR SARKAR (BENU),parties.IN.BJP,79649,39.2,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,MANORANJAN PATRA,,23189,11.41,3,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,SANDIP KUMAR DEY,parties.IN.IND,1889,0.93,5,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,SUNIL MURMU,parties.IN.IND,1069,0.53,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,SUBHENDU MAHATA,parties.IN.SUCI,986,0.49,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,RAMKRISHNA MAJI,parties.IN.IND,507,0.25,8,forfeit,U,30,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1895,west-bengal,2021,251,TALDANGRA,SANJAY BAURI,,353,0.17,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,NILADRI SEKHAR DANA,parties.IN.BJP,95466,43.79,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,SAYANTIKA BANERJEE,parties.IN.AITC,93998,43.12,2,lost,U,34,Graduate,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,RADHARANI BANERJEE,parties.IN.INC,13764,6.31,3,forfeit,U,53,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,SWADESH MANDAL,parties.IN.IND,3303,1.52,5,forfeit,U,38,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,LINA GHOSH,parties.IN.SUCI,1720,0.79,6,forfeit,U,43,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,SADHAN CHATTARAJ,parties.IN.BSP,1314,0.6,7,forfeit,U,35,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,SWAPAN KUMAR DAS,parties.IN.IND,1043,0.48,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,HARIPADA MAHATO,parties.IN.IND,971,0.45,9,forfeit,U,34,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,SK. HASIMUDDIN,parties.IN.IND,888,0.41,10,forfeit,U,33,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,HULU KSHETRAPAL,,509,0.23,11,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1889,west-bengal,2021,252,BANKURA,BAIDYANATH KISKU,parties.IN.IND,503,0.23,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,ALOK MUKHERJEE,parties.IN.AITC,93290,42.51,1,won,U,61,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,SUPRITI CHATTERJEE,parties.IN.BJP,90021,41.02,2,lost,U,39,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,SUJIT CHAKRABORTY,,25235,11.5,3,forfeit,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,TARANI ROY,parties.IN.IND,2081,0.95,5,forfeit,U,69,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,SATYAM BAURI,parties.IN.IND,1391,0.63,6,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,BABLU GORAI,,1371,0.62,7,forfeit,U,37,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1938,west-bengal,2021,253,BARJORA,SUDARSHAN ADHIKARI,parties.IN.SUCI,1160,0.53,8,forfeit,U,52,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,AMARNATH  SHAKHA,parties.IN.BJP,104940,46.48,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,ARUP KUMAR KHAN,parties.IN.AITC,93389,41.37,2,lost,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,TARAPADA CHAKRABARTI,parties.IN.AIFB,15613,6.92,3,forfeit,U,75,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,KRISHNA CHANDRA BAURI,parties.IN.IND,3439,1.52,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,ABDUL HAI MALLIK,parties.IN.IND,1003,0.44,6,forfeit,U,49,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,APURBA MONDAL,parties.IN.SUCI,984,0.44,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,NIRMAL (BABLU) BANERJEE,,922,0.41,8,forfeit,U,53,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1943,west-bengal,2021,254,ONDA,BIKASH PATRA,,590,0.26,9,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1939,west-bengal,2021,255,BISHNUPUR,TANMAY GHOSH (BUMBA),parties.IN.BJP,89689,46.84,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1939,west-bengal,2021,255,BISHNUPUR,ARCHITA BID,parties.IN.AITC,78269,40.88,2,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1939,west-bengal,2021,255,BISHNUPUR,DEBU CHATTERJEE,parties.IN.INC,15814,8.26,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1939,west-bengal,2021,255,BISHNUPUR,BAIDYANATH ROY,parties.IN.IND,2278,1.19,5,forfeit,U,57,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1939,west-bengal,2021,255,BISHNUPUR,SHASHIBHUSAN BANERJEE,parties.IN.SUCI,1015,0.53,6,forfeit,U,61,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1939,west-bengal,2021,255,BISHNUPUR,BASUDEB SIKARI,,985,0.51,7,forfeit,U,45,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1941,west-bengal,2021,256,KATULPUR,HARAKALI PROTIHER,parties.IN.BJP,106022,47.31,1,won,U,40,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1941,west-bengal,2021,256,KATULPUR,SANGEETA MALIK,parties.IN.AITC,94237,42.05,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1941,west-bengal,2021,256,KATULPUR,AKSHAY SANTRA,parties.IN.INC,17757,7.92,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1941,west-bengal,2021,256,KATULPUR,HARU ROY,parties.IN.BSP,2519,1.12,4,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1941,west-bengal,2021,256,KATULPUR,MOHAN SANTRA,parties.IN.SUCI,1732,0.77,6,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1940,west-bengal,2021,257,INDUS,NIRMAL KUMAR DHARA,parties.IN.BJP,104936,48.04,1,won,U,39,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1940,west-bengal,2021,257,INDUS,RUNU METE,parties.IN.AITC,97716,44.73,2,lost,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1940,west-bengal,2021,257,INDUS,NAYAN KUMAR SHILL (BAGDI),,12619,5.78,3,forfeit,U,48,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1944,west-bengal,2021,258,SONAMUKHI,DIBAKAR GHARAMI,parties.IN.BJP,98161,47.25,1,won,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1944,west-bengal,2021,258,SONAMUKHI,DR. SHYAMAL SANTRA,parties.IN.AITC,87273,42.01,2,lost,U,41,Doctorate,College Professor or Lecturer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1944,west-bengal,2021,258,SONAMUKHI,AJIT RAY,,15725,7.57,3,forfeit,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1944,west-bengal,2021,258,SONAMUKHI,AVRANIL MANDAL,parties.IN.SUCI,2772,1.33,4,forfeit,U,34,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1944,west-bengal,2021,258,SONAMUKHI,ASIM KUMAR MANDAL,parties.IN.IND,1732,0.83,6,forfeit,U,47,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1942,west-bengal,2021,259,KHANDAGHOSH,NABIN CHANDRA BAG,parties.IN.AITC,104264,47.85,1,won,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1942,west-bengal,2021,259,KHANDAGHOSH,BIJAN MANDAL,parties.IN.BJP,83378,38.26,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1942,west-bengal,2021,259,KHANDAGHOSH,ASIMA ROY,,22923,10.52,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1942,west-bengal,2021,259,KHANDAGHOSH,PROTUL BISWAS,parties.IN.BSP,3465,1.59,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1942,west-bengal,2021,259,KHANDAGHOSH,BASUDEB RUIDAS,,1923,0.88,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,KHOKAN DAS,parties.IN.AITC,91015,44.32,1,won,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,SANDIP NANDI,parties.IN.BJP,82910,40.38,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,PRITHA TAH,,23346,11.37,3,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,PUSPA HANSDA,parties.IN.BSP,1455,0.71,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,RAJIB PASWAN,,983,0.48,6,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,ANIRUDDHA KUNDU,parties.IN.SUCI,797,0.39,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,ARINDAM GHOSH,parties.IN.IND,581,0.28,8,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2021,260,BARDHAMAN DAKSHIN,LUXMI NARAYAN KORA,,551,0.27,9,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1916,west-bengal,2021,261,RAINA,Shampa Dhara,parties.IN.AITC,108752,47.46,1,won,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1916,west-bengal,2021,261,RAINA,Manik Roy,parties.IN.BJP,90547,39.51,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1916,west-bengal,2021,261,RAINA,Basudeb Khan,,25332,11.05,3,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1916,west-bengal,2021,261,RAINA,Pallab Biswas,parties.IN.BSP,1871,0.82,4,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1916,west-bengal,2021,261,RAINA,Rabi Routh,,1101,0.48,6,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1910,west-bengal,2021,262,JAMALPUR,ALOK KUMAR MAJHI,parties.IN.AITC,96999,46.93,1,won,U,38,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1910,west-bengal,2021,262,JAMALPUR,BALARAM BAPARI,parties.IN.BJP,79028,38.24,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1910,west-bengal,2021,262,JAMALPUR,SAMAR HAZRA,,23298,11.27,3,forfeit,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1910,west-bengal,2021,262,JAMALPUR,GAURHARI PATRA,parties.IN.BSP,2024,0.98,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1910,west-bengal,2021,262,JAMALPUR,KARTIK KSHETRAPAL,,1291,0.62,6,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1910,west-bengal,2021,262,JAMALPUR,TARUN KANTI MAJHI,,1185,0.57,7,forfeit,U,64,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1909,west-bengal,2021,263,MONTESWAR,CHOWDHURY SIDDIQULLAH,parties.IN.AITC,105460,50.45,1,won,U,71,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1909,west-bengal,2021,263,MONTESWAR,SAIKAT PANJA,parties.IN.BJP,73655,35.24,2,lost,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1909,west-bengal,2021,263,MONTESWAR,ANUPAM GHOSH,,24740,11.84,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1909,west-bengal,2021,263,MONTESWAR,ANSARUL AMAN MONDAL (BABU),,1877,0.9,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1909,west-bengal,2021,263,MONTESWAR,NASIMUL GANI SAYED,,1693,0.81,5,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1911,west-bengal,2021,264,KALNA,DEBOPRASAD BAG (POLTU),parties.IN.AITC,96073,45.98,1,won,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1911,west-bengal,2021,264,KALNA,BISWAJIT KUNDU,parties.IN.BJP,88595,42.4,2,lost,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1911,west-bengal,2021,264,KALNA,NIRAB KHAN,,19005,9.1,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1911,west-bengal,2021,264,KALNA,RADHESYAM MANDAL,parties.IN.BSP,2084,1,5,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1911,west-bengal,2021,264,KALNA,KALI CHARAN SARDAR,parties.IN.SUCI,687,0.33,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1913,west-bengal,2021,265,MEMARI,MADHUSUDAN BHATTACHARYA,parties.IN.AITC,104851,47.92,1,won,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1913,west-bengal,2021,265,MEMARI,BHISMADEB BHATTACHARYA,parties.IN.BJP,81773,37.37,2,lost,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1913,west-bengal,2021,265,MEMARI,SANAT BANERJEE,,25618,11.71,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1913,west-bengal,2021,265,MEMARI,KALPANA MANDAL,parties.IN.BSP,2121,0.97,4,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1913,west-bengal,2021,265,MEMARI,TARUN KUMAR DHALI,,1737,0.79,5,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1913,west-bengal,2021,265,MEMARI,MANAB BANERJEE,parties.IN.IND,1029,0.47,7,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1905,west-bengal,2021,266,BARDHAMAN UTTAR,NISITH KUMAR MALIK,parties.IN.AITC,111211,45.97,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1905,west-bengal,2021,266,BARDHAMAN UTTAR,RADHA KANTA ROY,parties.IN.BJP,93943,38.83,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1905,west-bengal,2021,266,BARDHAMAN UTTAR,CHANDI CHORAN LET,,31028,12.83,3,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1905,west-bengal,2021,266,BARDHAMAN UTTAR,RAMKRISHNA MALIK,parties.IN.BSP,3347,1.38,4,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,ADHIKARI MANGOBINDA,parties.IN.AITC,108028,50.44,1,won,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,MAHENDRANATH KOWAR,parties.IN.BJP,76287,35.62,2,lost,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,NAZRUL HAQUE,,19607,9.15,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,NAZRUL ISLAM,parties.IN.IND,1868,0.87,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,SUKUL SAREN,parties.IN.BSP,1575,0.74,6,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,SOMNATH SAIN,parties.IN.IND,1149,0.54,7,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,AYAN GHOSH,parties.IN.IND,828,0.39,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1903,west-bengal,2021,267,BHATAR,MAINUDDIN SAH,parties.IN.LJP,480,0.22,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1914,west-bengal,2021,268,PURBASTHALI DAKSHIN,SWAPAN DEBNATH,parties.IN.AITC,105698,49.08,1,won,U,70,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1914,west-bengal,2021,268,PURBASTHALI DAKSHIN,RAJIB KUMAR BHOWMICK,parties.IN.BJP,88288,41,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1914,west-bengal,2021,268,PURBASTHALI DAKSHIN,ABHIJIT BHATTACHARYYA,parties.IN.INC,15061,6.99,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1914,west-bengal,2021,268,PURBASTHALI DAKSHIN,SURAJIT MONDAL,parties.IN.BSP,3105,1.44,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1914,west-bengal,2021,268,PURBASTHALI DAKSHIN,SANTOSH KUMAR ADHIKARY,,1639,0.76,5,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1915,west-bengal,2021,269,PURBASTHALI UTTAR,TAPAN CHATTERJEE,parties.IN.AITC,92421,43.52,1,won,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1915,west-bengal,2021,269,PURBASTHALI UTTAR,GOBARDHAN DAS,parties.IN.BJP,85715,40.37,2,lost,U,54,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1915,west-bengal,2021,269,PURBASTHALI UTTAR,PRADIP KUMAR SAHA,,28134,13.25,3,forfeit,U,57,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1915,west-bengal,2021,269,PURBASTHALI UTTAR,KESTO ROY,parties.IN.BSP,1907,0.9,4,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1915,west-bengal,2021,269,PURBASTHALI UTTAR,BIBHAS DAS,,1675,0.79,5,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1915,west-bengal,2021,269,PURBASTHALI UTTAR,SAMILAN SUTRADHAR,parties.IN.IND,1141,0.54,7,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1912,west-bengal,2021,270,KATWA,Rabindranath Chatterjee,parties.IN.AITC,107894,48.07,1,won,U,71,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1912,west-bengal,2021,270,KATWA,Shyama Majumdar,parties.IN.BJP,98739,43.99,2,lost,U,69,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1912,west-bengal,2021,270,KATWA,Prabir Ganguli,parties.IN.INC,12976,5.78,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1912,west-bengal,2021,270,KATWA,Paritosh Chair,parties.IN.BSP,1598,0.71,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1912,west-bengal,2021,270,KATWA,Apurba Chakraborty,parties.IN.SUCI,1472,0.66,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1947,west-bengal,2021,271,KETUGRAM,Sekh Sahonawez,parties.IN.AITC,100226,46.55,1,won,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1947,west-bengal,2021,271,KETUGRAM,Anadi Ghosh (Mathura),parties.IN.BJP,87543,40.66,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1947,west-bengal,2021,271,KETUGRAM,Mizanul Kabir (Dhiraj),,20092,9.33,3,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1947,west-bengal,2021,271,KETUGRAM,Dr. Manik Chandra Pradhan,parties.IN.BSP,2293,1.06,5,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1947,west-bengal,2021,271,KETUGRAM,Satya Narayan Mondal,parties.IN.SUCI,1543,0.72,6,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1949,west-bengal,2021,272,MANGALKOT,Apurba Chowdhury (Achal),parties.IN.AITC,107596,49.51,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1949,west-bengal,2021,272,MANGALKOT,Rana Protap Goswami,parties.IN.BJP,85259,39.23,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1949,west-bengal,2021,272,MANGALKOT,Choudhury Sahajahan,,16783,7.72,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
