entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-230,maharashtra,1980,230,AHMEDNAGAR NORTH,AVHAD BHAGCHAND BHAU,parties.IN.IND,IND,710,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,231,PATHARDI,BABANRAO DADABA DHAKANE,parties.IN.JNP_JP,JNP(JP),39712,59.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,231,PATHARDI,BABURAO BHAPSE,parties.IN.IND,IND,15041,22.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,231,PATHARDI,JADHAV SONRAO KHEDKAR,parties.IN.IND,IND,7701,11.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,231,PATHARDI,TRIMBAK ANNA CHEDE,parties.IN.IND,IND,1757,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,231,PATHARDI,BABULAL BAPUJI PATHAN,parties.IN.IND,IND,1368,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1980,231,PATHARDI,KAMLAKAR PANDURANG BARAVKAR,parties.IN.INC_U,INC(U),1201,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,PHATAKE SAMBHAJIRAO SHANKARRAO,parties.IN.INC_I,INC(I),27025,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,LANGHE VKILRAO BABURAO,parties.IN.CPI,CPI,24318,42.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,TAKE DINKARRAO KHANDERRAO,parties.IN.BJP,BJP,2740,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,POTDAR RAMKRISHANA MADHAV,parties.IN.IND,IND,1634,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,PALVE ARJUN RATNAJI,parties.IN.IND,IND,419,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,MOHITE KRISHANAJI APPAJI,parties.IN.IND,IND,408,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1980,232,SHEOGAON,KADAM MALHARRAO KRISHANAJI,parties.IN.RPK,RPK,379,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1980,233,SHRIRAMPUR,MURKUTE BHANUDAS KASHINATH,parties.IN.INC_I,INC(I),42097,64.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1980,233,SHRIRAMPUR,ADIK GOVINDRAO VAMANRAO,parties.IN.INC_U,INC(U),18975,28.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1980,233,SHRIRAMPUR,RANSHUR VASANT BAJIRAO,parties.IN.IND,IND,4374,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,MHASKE ANNASAHEB SARANGADHAR,parties.IN.INC_I,INC(I),37193,62.11,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,JADHAV BHASKARRAO RAMKRISHANA,parties.IN.INC_U,INC(U),17552,29.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,WAHADANE SURYABHANA RAGHUNATH,parties.IN.BJP,BJP,3463,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,MHASKE YASHVANT RAMA,parties.IN.IND,IND,510,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,NIBE LAXMAN MURLIDHAR,parties.IN.IND,IND,507,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,SHERKAR RAMDAS BAPURAO,parties.IN.IND,IND,328,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,VIKHE BHAUSAHEB MURLIDHAR,parties.IN.IND,IND,109,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,BANSODE AHILAJI BHIMAJI,parties.IN.IND,IND,101,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,KATORE BHAUSAHEB NANA,parties.IN.IND,IND,69,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-234,maharashtra,1980,234,SHIRDI,BHAPSE BABURAO,parties.IN.IND,IND,51,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1980,235,KOPARGAON,KOLHE SHANKARRAO GENUJI,parties.IN.INC_I,INC(I),43166,56.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1980,235,KOPARGAON,KALE SHANKERRAO DEORAM,parties.IN.INC_U,INC(U),33335,43.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-235,maharashtra,1980,235,KOPARGAON,JADHAV SHRAVAN JAIRAM,parties.IN.IND,IND,532,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1980,236,RAHURI,TANPURE PRASAD BABURAO,parties.IN.INC_I,INC(I),33647,49.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1980,236,RAHURI,PAWAR KASHINATH LAXMAN,parties.IN.INC_U,INC(U),31006,45.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1980,236,RAHURI,JADHAV GANGADHAR APPAJI,parties.IN.CPI,CPI,2904,4.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-236,maharashtra,1980,236,RAHURI,SHAIKH SUBHEDAR GULAMHUSAIN,parties.IN.IND,IND,274,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,237,PARNER,BABASAHEB PRABHAKAR APPASAHEB THUBE,parties.IN.CPI,CPI,19836,35.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,237,PARNER,DNYANDEO DAULATRAO PATHARE,parties.IN.INC_U,INC(U),12144,21.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,237,PARNER,GULABRAO SAKHARAM SHELAKE,parties.IN.IND,IND,9486,17.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,237,PARNER,NANDAKUMAR BHAUSAHEB ZAWARE,parties.IN.INC_I,INC(I),9220,16.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,237,PARNER,NATH MADHAVRAO SHINDE,parties.IN.BJP,BJP,2602,4.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-237,maharashtra,1980,237,PARNER,AMBADAS GANGASHAR SHINDE,parties.IN.RPK,RPK,1928,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1980,238,SANGAMNER,KHATAL BHIKAJI JIJABA,parties.IN.INC_I,INC(I),37885,51.38,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-238,maharashtra,1980,238,SANGAMNER,THORAT SAMBHAJI RAMCHANDRA,parties.IN.IND,IND,35845,48.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,239,NAGAR-AKOLA,PICHAD MADHUKAR KASHINATH,parties.IN.INC_I,INC(I),25182,44.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,239,NAGAR-AKOLA,MENGAL SAKRU BUDHA,parties.IN.CPI,CPI,16310,28.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,239,NAGAR-AKOLA,BHANGARE YESHAWANTRAO SAKHARAM,parties.IN.INC_U,INC(U),10538,18.72,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,239,NAGAR-AKOLA,PAWADE LAXMAN NANHU,parties.IN.IND,IND,2727,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,239,NAGAR-AKOLA,TALAPE DATTU YAMANA,parties.IN.IND,IND,779,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-239,maharashtra,1980,239,NAGAR-AKOLA,GABHALE MARUTI DAGADU,parties.IN.IND,IND,763,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1980,240,JUNNAR,DILIP DHAMDHERE,parties.IN.INC_U,INC(U),28484,62.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1980,240,JUNNAR,BALASAHEB PURVANT,parties.IN.INC_I,INC(I),16588,36.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-240,maharashtra,1980,240,JUNNAR,KHANDU NAWAJI GAWADE,parties.IN.IND,IND,568,1.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,241,AMBEGAON,BANKHELE KISANRAO BABURAO,parties.IN.JNP_JP,JNP(JP),21056,40.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,241,AMBEGAON,KALE B. D.,parties.IN.INC_U,INC(U),14013,26.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,241,AMBEGAON,VALASE GULABRAO BHIKAJI,parties.IN.INC_I,INC(I),7398,14.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,241,AMBEGAON,BORADE TUKARAM SAKHARAM,parties.IN.IND,IND,7181,13.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,241,AMBEGAON,BANGAR PATIL MAHADEO HARI,parties.IN.IND,IND,2595,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-241,maharashtra,1980,241,AMBEGAON,BHOR HARI NARAYAN,parties.IN.IND,IND,183,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1980,242,KHED-ALANDI,KANDGE RAM JANARDAN,parties.IN.INC_U,INC(U),18964,44.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1980,242,KHED-ALANDI,SORATE RAJARAM GAJANAN,parties.IN.INC_I,INC(I),13340,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1980,242,KHED-ALANDI,NAMDEORAO KRISHNAJI BACCJE,parties.IN.JNP_JP,JNP(JP),4871,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1980,242,KHED-ALANDI,DADASAHEB PATHAK,parties.IN.IND,IND,4223,10,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-242,maharashtra,1980,242,KHED-ALANDI,GOTARNE BABAN MAHADEO,parties.IN.IND,IND,819,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1980,243,MAVAL,GADE PATIL B. S.,parties.IN.INC_I,INC(I),23032,37.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1980,243,MAVAL,KRISHNARAO BHEGADE,parties.IN.INC_U,INC(U),21500,34.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1980,243,MAVAL,VISHWANTH BHEGADE,parties.IN.BJP,BJP,13599,22.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1980,243,MAVAL,RAJ SALVE,parties.IN.IND,IND,3217,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-243,maharashtra,1980,243,MAVAL,VITHAL DHONDIBA VANJARE,parties.IN.IND,IND,294,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1980,244,MULSHI,NAVALE VIDURA VITHOBA,parties.IN.INC_U,INC(U),38158,64.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1980,244,MULSHI,MOHOL ASHOK NAMDEORAO,parties.IN.INC_I,INC(I),18974,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1980,244,MULSHI,PASALKAR RAMCHANDRA BABURAO,parties.IN.PWP,PWP,1399,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-244,maharashtra,1980,244,MULSHI,GANDHI CHAMPALAL CHHOGALAL,parties.IN.IND,IND,687,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,MOTIRAM PAWAR,parties.IN.INC_I,INC(I),24218,32.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,ASHOK MHASKE,parties.IN.INC_U,INC(U),23210,30.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,BALASAHEB SHANKAR LANDGE,parties.IN.JNP_JP,JNP(JP),13724,18.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,SHINDE N. R.,parties.IN.IND,IND,9679,12.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,BAPU GAWADE,parties.IN.IND,IND,2156,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,BARATHE JAGANNATH GULAB,parties.IN.RPK,RPK,1855,2.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-245,maharashtra,1980,245,HAVELI,MULANI SHAHIDA KARIM,parties.IN.IND,IND,743,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,KADAM SHASHIKANT RAJARAM,parties.IN.INC_I,INC(I),23751,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,BHOSALE SHIVAJIRAO JAGANNATHRAO,parties.IN.INC_U,INC(U),11980,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,MANE VISHU SHANKAR,parties.IN.RPK,RPK,5604,11.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,SAWANT L. T.,parties.IN.IND,IND,3638,7.43,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,VASANT WANI,parties.IN.BJP,BJP,3498,7.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,LAKKA RAMCHANDRA NAGANNA,parties.IN.IND,IND,140,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,BADEKAR BHUJANG WAMAN,parties.IN.JNP_SR,JNP(SR),132,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,GAIKWAD VIJAY SUDAM,parties.IN.IND,IND,128,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1980,246,BOPODI,CHINAPPA LAZRUS,parties.IN.IND,IND,89,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,ANNA JOSHI,parties.IN.BJP,BJP,26273,36.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,SHRIDHAR MADGULKAR,parties.IN.INC_I,INC(I),25500,35.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,KHILARE DIVAKAR J.,parties.IN.JNP_JP,JNP(JP),13379,18.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,KAKADE ANKUSH K.,parties.IN.INC_U,INC(U),5888,8.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,SHANTI NAIK,parties.IN.JNP_SR,JNP(SR),192,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,PAWAR RAMDAS BHIMAJI,parties.IN.IND,IND,183,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,RAMKRISHNA ZENDE PATIL,parties.IN.IND,IND,174,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,JAVADEKAR KESHAV K.,parties.IN.IND,IND,117,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,BHALERAO VISHNU H.,parties.IN.IND,IND,85,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,RATHI RANULAL B.,parties.IN.IND,IND,83,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1980,247,SHIVAJINAGAR,SHEDAGE HANUMANTA M.,parties.IN.IND,IND,42,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,248,PARVATI,CHAVAN VASANT CHHOTELAL,parties.IN.INC_I,INC(I),36233,52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,248,PARVATI,GANGURDE VISHWAS KRISHNARAO,parties.IN.BJP,BJP,22880,32.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,248,PARVATI,MATRE SHANKARRAO GOPAL,parties.IN.INC_U,INC(U),8509,12.21,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,248,PARVATI,BHOSALE B. D.,parties.IN.RPI,RPI,1072,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,248,PARVATI,DHASAL NAMDEO LAXMAN,parties.IN.IND,IND,600,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1980,248,PARVATI,NETKE RAMBHAU,parties.IN.JNP_SR,JNP(SR),382,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,ARVIND LELE,parties.IN.BJP,BJP,28851,43.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,DHERE PRAKASH KESHAVRAO,parties.IN.INC_I,INC(I),25249,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,SHANTILAL SURATWALA,parties.IN.INC_U,INC(U),11991,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,SHANTABAI GOKHALE,parties.IN.IND,IND,285,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,RAWAL MOHAN J.,parties.IN.IND,IND,280,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,GAIKWAD BABANRAO KESHAVRAO,parties.IN.IND,IND,172,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1980,249,KASBA PETH,WAWALE SANJAY HARISHACHANDRA,parties.IN.IND,IND,152,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,AMMINUDDIN A. A. PENWALE,parties.IN.INC_I,INC(I),27520,46.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,BHAI VAIDYA,parties.IN.JNP_JP,JNP(JP),19886,33.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,KIRAD SHEELA MATHURADAS,parties.IN.INC_U,INC(U),8929,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,SURYAWANSHI NAMDEORAO,parties.IN.IND,IND,1972,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,PAGARE C. P.,parties.IN.IND,IND,349,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,MORE SHYAMKANT DAMODAR,parties.IN.JNP_SR,JNP(SR),109,0.18,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,B. B. ALIAS NANASAHEB NAIK,parties.IN.IND,IND,101,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1980,250,BHAVANI PETH,LOKAR MOHAN SOPAN,parties.IN.IND,IND,56,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1980,251,PUNE CANTONMENT,TUPE VITHAL BABURAO,parties.IN.JNP_JP,JNP(JP),27860,40.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1980,251,PUNE CANTONMENT,GHULE SHIVAJIRAO KRISHNAJI,parties.IN.INC_I,INC(I),25546,37.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1980,251,PUNE CANTONMENT,JAYSINGH SASANE,parties.IN.INC_U,INC(U),12631,18.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1980,251,PUNE CANTONMENT,TUPE ANANTRAO BAJIRAO,parties.IN.BJP,BJP,2101,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1980,252,SHIRUR,PALANDE SURYAKANT GULABRAO,parties.IN.INC_U,INC(U),38648,68.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1980,252,SHIRUR,DHARIWAL RASIKLAL MANIKCHAND,parties.IN.INC_I,INC(I),14897,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1980,252,SHIRUR,DAUNDKAR BABURAO BHAUSAHEB,parties.IN.BJP,BJP,2353,4.17,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1980,252,SHIRUR,MORE SHAMKANT DAMODHAR,parties.IN.JNP_SR,JNP(SR),502,0.89,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1980,253,DAUND,JAGADALE KRISHNARAO BAJIRAO,parties.IN.INC_U,INC(U),29944,51.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1980,253,DAUND,KADAM FAKKADRAO YEDUJI,parties.IN.INC_I,INC(I),15981,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
