entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Umesh Kumar,parties.IN.UNK,RJAPU,5899,0.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Shiv Narayan,parties.IN.IND,IND,4898,0.5,6,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Munni,parties.IN.IND,IND,4565,0.47,7,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Chandra Prakash Pandey,parties.IN.NAP,NAP,3117,0.32,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Om Prakash Mishra,parties.IN.IND,IND,3089,0.31,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Pramod Kumar,parties.IN.UNK,SAKSP,2214,0.23,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Santosh,parties.IN.BHAPRAP,BHAPRAP,2166,0.22,11,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Vajid,parties.IN.UNK,AJPI,2036,0.21,12,forfeit,U,,Graduate,Mechanic,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2019,57,KAISERGANJ,Dhananjay Sharma,parties.IN.UNK,PSPL,2001,0.2,13,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,RAM SHIROMANI,parties.IN.BSP,BSP,441771,44.31,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,DADDAN MISHRA,parties.IN.BJP,BJP,436451,43.78,2,lost,U,,Post Graduate,"Real Estate or Builder or Developer or Construction, Private Company",incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,DHIRENDRA PRATAP SINGH,parties.IN.INC,INC,58042,5.82,3,forfeit,U,,Post Graduate,Rent,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,NABBAN KHAN,parties.IN.CPI,CPI,12662,1.27,5,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,RAJWANT SINGH,parties.IN.SHS,SHS,7479,0.75,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,UGRASEN SINGH,parties.IN.IND,IND,7064,0.71,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,BALMUKUND,parties.IN.IND,IND,5431,0.54,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,RAM KUMAR PANDEY,parties.IN.HND,HND,4325,0.43,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,ARJUN,parties.IN.IND,IND,3509,0.35,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2019,58,SHRAWASTI,HANOMAN PRASAD MISHRA,parties.IN.UNK,KMSP,3165,0.32,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,HARISH CHANDRA ALIAS HARISH DWIVEDI,parties.IN.BJP,BJP,471162,44.68,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,RAM PRASAD CHAUDHARY,parties.IN.BSP,BSP,440808,41.8,2,lost,U,,Others,Rent,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,RAJ KISHOR SINGH,parties.IN.INC,INC,86920,8.24,3,forfeit,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,VINOD KUMAR RAJBHAR,parties.IN.SBSP,SBSP,11971,1.14,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,RANGI LAL YADAV,parties.IN.IND,IND,7639,0.72,6,forfeit,U,,8th Pass,Taxi Driver,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,PANKAJ DUBEY,parties.IN.LOGAP,LOGAP,7345,0.7,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,BHAGWANDAS,parties.IN.IND,IND,5590,0.53,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,RAM PRASAD CHAURASIYA,parties.IN.UNK,JKiP,3737,0.35,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,ROHIT KUMAR PATHAK,parties.IN.HND,HND,3182,0.3,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,CHANDRA MANI PANDEY,parties.IN.IND,IND,3170,0.3,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2019,61,BASTI,PRAMOD SHUKLA,parties.IN.UNK,RAPI,2680,0.25,12,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,PRAVEEN KUMAR NISHAD,parties.IN.BJP,BJP,467543,43.97,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,BHEESHMA SHANKAR,parties.IN.BSP,BSP,431794,40.61,2,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,BHAL CHANDRA YADAV,parties.IN.INC,INC,128506,12.08,3,forfeit,U,,Graduate,Agricultural Business,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,AKHILESH KUMAR,parties.IN.UNK,MADP,8025,0.75,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,RAJENDRA YADAV,parties.IN.IND,IND,6932,0.65,6,forfeit,U,,Post Graduate,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,ANAND KUMAR GAUTAM,parties.IN.BMUP,BMUP,3987,0.37,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2019,62,SANT KABIR NAGAR,LOTAN,parties.IN.IND,IND,3972,0.37,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,PANKAJ CHOUDHARY,parties.IN.BJP,BJP,726349,59.2,1,won,U,,12th Pass,Private Company,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,AKHILESH,parties.IN.SP,SP,385925,31.45,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,SUPRIYA SHRINATE,parties.IN.INC,INC,72516,5.91,3,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,LALDHARI YADAV,parties.IN.IND,IND,5387,0.44,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,SUMIT,parties.IN.UNK,JKiP,5183,0.42,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,PANNELAL,parties.IN.IND,IND,3872,0.32,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,MOHANKUMAR,parties.IN.IND,IND,3066,0.25,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,PAPPU CHAUHAN,parties.IN.UNK,SATKP,2857,0.23,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,AMARJEET,parties.IN.IND,IND,2254,0.18,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,PRAMOD KUMAR,parties.IN.IND,IND,2236,0.18,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,ANEEL KUMAR,parties.IN.IND,IND,2042,0.17,12,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,MANOJ KUMAR RANA,parties.IN.UNK,BSUSP,1786,0.15,13,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,MANISH,parties.IN.BMUP,BMUP,1534,0.13,14,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2019,63,MAHARAJGANJ,SHIV CHARAN,parties.IN.UNK,jhspt,1431,0.12,15,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Ravindra Shyamnarayan Shukla alias Ravi Kishan,parties.IN.BJP,BJP,717122,60.54,1,won,U,,12th Pass,Actor,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Rambhual Nishad,parties.IN.SP,SP,415458,35.07,2,lost,U,,Graduate,Ex MLA,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Madhusudan Tripathi,parties.IN.INC,INC,22972,1.94,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Dr. Ashish Kumar Singh,parties.IN.CPI,CPI,8172,0.69,4,forfeit,U,,Graduate Professional,Doctor,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Abhishek Chand,parties.IN.SBSP,SBSP,4319,0.36,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Shyamnarayan Yadav,parties.IN.UNK,PSPL,2708,0.23,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Subhash Chandra Dubey,parties.IN.SP_I,SP(I),1982,0.17,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Jitendra Kumar,parties.IN.JD,JD,1572,0.13,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Jai Prakash Mishra,parties.IN.UNK,RAPI,1336,0.11,10,forfeit,U,,Graduate,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2019,64,GORAKHPUR,Awadhesh Kumar Singh,parties.IN.UNK,SHF,1306,0.11,11,forfeit,U,,Doctorate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,VIJAY KUMAR DUBEY,parties.IN.BJP,BJP,597039,56.69,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,N.P. KUSHWAHA ALIAS NATHUNI PRASAD KUSHWAHA,parties.IN.SP,SP,259479,24.64,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,KUNWER RATANJIT PRATAP NARAYAN SINGH,parties.IN.INC,INC,146151,13.88,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,AMIRUDDIN,parties.IN.UNK,ADUP,8541,0.81,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,RAJIV,parties.IN.SBSP,SBSP,8454,0.8,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,GUDDI KINNAR,parties.IN.IND,IND,5881,0.56,7,forfeit,U,,Literate,Musician or Artist,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,SHIV KUMAR,parties.IN.IND,IND,3518,0.33,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,P.C. KUREEL,parties.IN.INL,INL,3072,0.29,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,LALITA,parties.IN.UNK,ABNNP,2759,0.26,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,USMAN,parties.IN.PECP,PECP,2715,0.26,11,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,RAM PRATAP,parties.IN.UNK,PMPT,2369,0.22,12,forfeit,U,,8th Pass,Priest,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,DR GANESH,parties.IN.UNK,ABGP,1831,0.17,13,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,UMESH SINGH,parties.IN.UNK,BSCP,1605,0.15,14,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2019,65,KUSHI NAGAR,ARVIND YADAV,parties.IN.CPIM,CPIM,1406,0.13,15,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-97,uttar-pradesh,2019,67,BANSGAON,Kamlesh Paswan,parties.IN.BJP,BJP,546673,56.41,1,won,U,,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-97,uttar-pradesh,2019,67,BANSGAON,Sadal Prasad,parties.IN.BSP,BSP,393205,40.57,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-97,uttar-pradesh,2019,67,BANSGAON,Surendra Prasad,parties.IN.UNK,PSPL,8717,0.9,4,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-97,uttar-pradesh,2019,67,BANSGAON,Lalchand Prasad,parties.IN.IND,IND,6448,0.67,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Sangeeta Azad,parties.IN.BSP,BSP,518820,54.01,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Neelam Sonker,parties.IN.BJP,BJP,357223,37.19,2,lost,U,,Post Graduate,MP,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Dr. Deelip Kumar Saroj,parties.IN.SBSP,SBSP,17927,1.87,3,forfeit,U,,Doctorate,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Pankaj Mohan Sonkar,parties.IN.INC,INC,17630,1.84,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Trilokinath,parties.IN.CPI,CPI,8843,0.92,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Ramchandar,parties.IN.IND,IND,7325,0.76,6,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Radheshyam Gautam,parties.IN.RUC,RUC,6093,0.63,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Engineer Ajeet Sonkar,parties.IN.AAP,AAAP,4520,0.47,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Subash Saroj,parties.IN.IND,IND,3282,0.34,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Akhilesh,parties.IN.IND,IND,3232,0.34,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Santosh Kumar,parties.IN.IND,IND,3163,0.33,12,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Hemraj Paswan,parties.IN.UNK,PSPL,2320,0.24,13,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Lcchiman Kannooizya,parties.IN.UNK,PRJP,1880,0.2,14,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Pintoo,parties.IN.UNK,KBD,1642,0.17,15,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2019,68,LALGANJ,Chandrashekhar,parties.IN.BHAPRAP,BHAPRAP,1608,0.17,16,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Akhilesh Yadav,parties.IN.SP,SP,621578,60.4,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Dinesh Lal Yadav Nirahua,parties.IN.BJP,BJP,361704,35.15,2,lost,U,,12th Pass,Actor,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Abhimanyu Singh Sunny,parties.IN.SBSP,SBSP,10078,0.98,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Anil Singh,parties.IN.RUC,RUC,6763,0.66,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Dr. Rajeev Pandey,parties.IN.IND,IND,3739,0.36,6,forfeit,U,,Post Graduate,"Insurance Agent, Qualified Professional",challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Pramod Tiwari,parties.IN.UNK,JKiP,3148,0.31,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Mohinder Kumar,parties.IN.UNK,SaDa,2901,0.28,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Rajiv Talwar,parties.IN.IND,IND,2204,0.21,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Budhi Ram,parties.IN.IND,IND,2098,0.2,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Rajaram Gond,parties.IN.IND,IND,1931,0.19,11,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Gaurav Singh,parties.IN.IND,IND,1432,0.14,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Gorakhram Nishad,parties.IN.IND,IND,1250,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Pawan Singh Samrat,parties.IN.UNK,AJPI,1106,0.11,14,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Ehsan Ahmed,parties.IN.NAP,NAP,976,0.09,15,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2019,69,AZAMGARH,Arvind Kumar Pandey,parties.IN.UNK,NEP,949,0.09,16,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,ATUL KUMAR SINGH,parties.IN.BSP,BSP,573829,50.3,1,won,U,,Graduate,Private Company,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,HARINARAYAN,parties.IN.BJP,BJP,451261,39.56,2,lost,U,,Literate,,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,MAHENDRA,parties.IN.SBSP,SBSP,39860,3.49,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,BALKRISHNA,parties.IN.INC,INC,23812,2.09,4,forfeit,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,ATUL KUMAR SINGH,parties.IN.CPI,CPI,14644,1.28,5,forfeit,U,,Graduate Professional,Author,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,SANTOSH,parties.IN.IND,IND,6739,0.59,6,forfeit,U,,Post Graduate,Shop Keeper,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,ABUSHAD,parties.IN.UNK,AKSP,4914,0.43,8,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,SHEFKAT TAKI,parties.IN.PECP,PECP,3960,0.35,9,forfeit,U,,Graduate,Artisan,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,RAJESH,parties.IN.IND,IND,3661,0.32,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,KISHAN LAL,parties.IN.RKSP,RKSP,3535,0.31,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,SURJEET KUMAR,parties.IN.IND,IND,2886,0.25,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,SURYA KUMAR,parties.IN.IND,IND,2159,0.19,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,PARAS,parties.IN.UNK,RJBVP,1600,0.14,14,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,GEETA,parties.IN.ASP,ASP,1367,0.12,15,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2019,70,GHOSI,PRAVEEN KUMAR SINGH,parties.IN.IND,IND,1230,0.11,16,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,RAVINDER,parties.IN.BJP,BJP,467940,50.72,1,won,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,R S KUSHWAHA,parties.IN.BSP,BSP,355325,38.52,2,lost,U,,Others,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,RAJARAM,parties.IN.SBSP,SBSP,33568,3.64,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,RAJESH KUMAR MISHRA,parties.IN.INC,INC,27363,2.97,4,forfeit,U,,Doctorate,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,SUNIL KUMAR PANDEY,parties.IN.IND,IND,6276,0.68,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2019,71,SALEMPUR,VISHRAM,parties.IN.IND,IND,4823,0.52,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
