entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,MOHAN SINGH KUSHWAH,parties.IN.BSP,BSP,28568,21.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,RAVISEN JAIN,parties.IN.SP,SP,23026,17.3,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,SATYA NARYAN,parties.IN.IND,IND,1515,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,RAM KUMAR,parties.IN.IND,IND,1078,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,RAMESH DUBEY,parties.IN.IND,IND,1003,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,PUTTU SINGH BHADORIA (RETDSUBEDAR),parties.IN.CPIMLL,CPI(ML)(L),626,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,RAJESH SHARMA,parties.IN.IND,IND,580,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,ANIL,parties.IN.IND,IND,376,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,RANVEER SINGH,parties.IN.JDU,JD(U),353,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,MAHAVEER,parties.IN.IND,IND,176,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,BHAGWANDAS,parties.IN.IND,IND,156,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,MANOJ,parties.IN.IND,IND,143,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,NARENDRA PRATAP CHAUDHRI ADVOCATE,parties.IN.IND,IND,140,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,DINESH SINGH,parties.IN.IND,IND,134,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,2003,12,BHIND,KRISHNA MURARI,parties.IN.IND,IND,122,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,RASAL SINGH,parties.IN.BJP,BJP,20515,24.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,DR. RAJENDRA PRAKASH SINGH,parties.IN.SP,SP,16918,20.56,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,RANVIR SINGH,parties.IN.BSP,BSP,14293,17.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,JAISHRI RAM BAGHEL,parties.IN.INC,INC,14165,17.21,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,HRADESH SINGH,parties.IN.RSMD,RSMD,7357,8.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,DINESH SINGH URF. DR. SACCHIDANAND SINGH,parties.IN.JDU,JD(U),2877,3.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,RAMESHWAR DAS MAHAMANDLESHWAR,parties.IN.IND,IND,2082,2.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,BANWARI,parties.IN.IND,IND,1696,2.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,LAXMI NARAYAN SINGH,parties.IN.IND,IND,890,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,ASHA RAM,parties.IN.IND,IND,762,0.93,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,BIRENDRA,parties.IN.IND,IND,436,0.53,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,2003,13,RON,RAMJI LAL,parties.IN.IND,IND,308,0.37,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,DR. GOVIND SINGH,parties.IN.INC,INC,54633,42.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,RAMASHANKAR SINGH,parties.IN.BSP,BSP,50548,39.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,AMBRISH SHARMA URF GUDDU,parties.IN.BJP,BJP,8621,6.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,RAMA SHANKAR CHAUDHARY,parties.IN.IND,IND,3006,2.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,PANNA LAL,parties.IN.NLP,NLP,1200,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,AMAR SINGH KUSHWAH,parties.IN.IND,IND,1150,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,PARMANAND,parties.IN.IND,IND,920,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,DEVEENDRA SINGH (DEVENDRA),parties.IN.IND,IND,778,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,DEVENDRA KUMAR,parties.IN.IND,IND,707,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,RAGHUNATH,parties.IN.IND,IND,698,0.55,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,MAHIPAL SINGH,parties.IN.IND,IND,664,0.52,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,SANJAY SINGH CHAUHAN,parties.IN.IND,IND,514,0.4,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,ASHOK,parties.IN.IND,IND,439,0.34,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,DASHRATH SINGH,parties.IN.IND,IND,408,0.32,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,SHAILENDRA SINGH S/O YASHRAM SINGH,parties.IN.IND,IND,366,0.29,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,MATRU,parties.IN.IND,IND,348,0.27,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,SHELENDRA SINGH S/O DILIP SINGH,parties.IN.IND,IND,312,0.25,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,GAJENDRA SINGH,parties.IN.IND,IND,276,0.22,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,ATAR SINGH,parties.IN.IND,IND,242,0.19,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,RAMKARAN,parties.IN.IND,IND,228,0.18,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,GOVIND,parties.IN.IND,IND,220,0.17,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,AOKAR SINGH,parties.IN.IND,IND,190,0.15,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,UMA SHANKAR SINGH MUNNA,parties.IN.IND,IND,187,0.15,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,ANIL MATHUR,parties.IN.IND,IND,180,0.14,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,LAL BAHADUR SINGH,parties.IN.IND,IND,164,0.13,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,SHIV NARAYAN,parties.IN.IND,IND,139,0.11,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,2003,14,LAHAR,RAJENDRA SINGH,parties.IN.IND,IND,114,0.09,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,NARENDRA SINGH TOMAR,parties.IN.BJP,BJP,63592,49.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,BALENDU SHUKLA,parties.IN.INC,INC,29452,22.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,CHANDAN RAI,parties.IN.BSP,BSP,23793,18.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,JASWANT SINGH KIRAR,parties.IN.IND,IND,2946,2.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,DEVI SINGH,parties.IN.PSJP,PSJP,2515,1.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,RAKESH,parties.IN.IND,IND,1311,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,AVATAR SINGH,parties.IN.SP,SP,1193,0.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,DR. MAHESH CHANDRA SHARMA,parties.IN.RSMD,RSMD,821,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,BALWAN SINGH,parties.IN.IND,IND,610,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,LAXMI NARAYAN,parties.IN.IND,IND,527,0.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,JANGALIYA KUSHWAH,parties.IN.RTKP,RTKP,505,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,RAJENDRA,parties.IN.IND,IND,444,0.34,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,MAHENDRA SINGH RAJPUT,parties.IN.NCP,NCP,426,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,SAUBHAGYA SINGH BHADORIA  MUNNA,parties.IN.IND,IND,353,0.27,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,JAGDISH PRASAD SAVITA,parties.IN.ABHM,ABHM,265,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,OM PRAKASH (BHAGAT),parties.IN.JDS,JD(S),256,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,SURAJ SINGH,parties.IN.ASP,ASP,215,0.17,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,ASHOK,parties.IN.IND,IND,175,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,SANJAY SINGH,parties.IN.IND,IND,160,0.12,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,2003,15,GWALIOR,SHAMBHU DWIVEDI,parties.IN.LSWP,LSWP,141,0.11,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,ANOOP MISHRA,parties.IN.BJP,BJP,43585,56.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,RAMESH AGRAWAL,parties.IN.INC,INC,30869,40.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,RAFIQ SULTANI,parties.IN.IND,IND,761,0.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,MOHAN LAL AGRAWAL ( M.L.A. ),parties.IN.SP,SP,493,0.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,MADDAN KHAN,parties.IN.IND,IND,326,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,OM PRAKASH ALIAS LALLA,parties.IN.PSJP,PSJP,322,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,VIRENDRA KISHORE BHATNAGAR,parties.IN.RSMD,RSMD,171,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,2003,16,LASHKAR EAST,PRAKASH,parties.IN.IND,IND,106,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,NARAYAN SINGH KUSHWAH S/O PARMA,parties.IN.BJP,BJP,46483,50.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,BHAGWAN SINGH YADAV,parties.IN.INC,INC,41570,45.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,VIJAY SINGH KITKIRIYA ADVOCATE,parties.IN.IND,IND,931,1.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,BHUPENDRA SINGH BHADORIYA,parties.IN.SP,SP,588,0.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,AASIF ALI KHAN,parties.IN.RSMD,RSMD,582,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,RANVIR SINGH,parties.IN.IND,IND,431,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,RASHID KHAN,parties.IN.CPIMLL,CPI(ML)(L),227,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,MOHAN SINGH MAHORE,parties.IN.ABHM,ABHM,223,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,2003,17,LASHKAR WEST,NARAYAN SINGH KUSHWAH S/O RAMBHAROSI,parties.IN.IND,IND,197,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,DHYANENDRA SINGH,parties.IN.BJP,BJP,30866,26.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,MUNNA LAL GOYAL,parties.IN.SP,SP,18852,16.27,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,RAJENDRA SINGH,parties.IN.INC,INC,17026,14.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,ENGR. MAHENDRA PRATAP SINGH PAL,parties.IN.RSMD,RSMD,14985,12.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,KADAM SINGH,parties.IN.IND,IND,14091,12.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,DR. NARESH SINGH GURJAR,parties.IN.BSP,BSP,9350,8.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,ALBEL SINGH RANA,parties.IN.RLD,RLD,4799,4.14,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,LAJJA RAM,parties.IN.IND,IND,1303,1.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,MURARI LAL OJHA,parties.IN.LJSP,LJSP,1081,0.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,KAUSHALENDRA SINGH GHURAIYA,parties.IN.IND,IND,968,0.84,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,ADHYAPAK NAWAB SINGH GHURAIYA,parties.IN.NCP,NCP,560,0.48,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,RANVIR SINGH,parties.IN.IND,IND,474,0.41,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,LAYAK RAM PANDERIYA,parties.IN.ASP,ASP,451,0.39,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,KESH KALI,parties.IN.LSWP,LSWP,434,0.37,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,RAMESH CHANDRA SHARMA RETD. ARMY OFFICER,parties.IN.IND,IND,383,0.33,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,2003,18,MORAR,DHARMENDRA SINGH,parties.IN.IND,IND,263,0.23,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,BRAJENDRA TIWARI,parties.IN.BJP,BJP,36376,31.71,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,LAKHAN SINGH YADAV,parties.IN.INC,INC,27792,24.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,MOHAN SINGH RATHORE,parties.IN.BSP,BSP,19778,17.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,RAM NIWAS,parties.IN.RSMD,RSMD,19024,16.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,KESHAV SINGH,parties.IN.IND,IND,5064,4.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,SURESH,parties.IN.IND,IND,1873,1.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,RAJA RAM BAGHEL,parties.IN.SP,SP,1363,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,BRAJENDRA,parties.IN.IND,IND,1307,1.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,PUTTOO SINGH,parties.IN.IND,IND,722,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,LAKHAN SINGH,parties.IN.IND,IND,666,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,ASHOK SINGH,parties.IN.IND,IND,452,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,2003,19,GIRD,OM PRAKASH,parties.IN.IND,IND,289,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,DR. NAROTTAM MISHRA,parties.IN.BJP,BJP,32653,27.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,RAM SEWAK SINGH (BABUJI ),parties.IN.INC,INC,31884,26.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,JAWAHAR SINGH RAWAT,parties.IN.IND,IND,16972,14.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,VACHAN SINGH,parties.IN.BSP,BSP,9908,8.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,SITA RAM DUBEY,parties.IN.SP,SP,6651,5.59,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,RAGHUBIR SINGH,parties.IN.IND,IND,5512,4.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,MAHENDRA SINGH RAWAT,parties.IN.RSMD,RSMD,5253,4.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,VIJAY SINGH,parties.IN.IND,IND,2764,2.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,RAJESH RAWAT,parties.IN.IND,IND,1827,1.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,MAHESH CHANDRA SHASTRI,parties.IN.IND,IND,1204,1.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,HARI SINGH,parties.IN.IND,IND,903,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,DAYA RAM SAHU,parties.IN.PSJP,PSJP,785,0.66,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,UMA KANT SHRIVASTAVA,parties.IN.IND,IND,588,0.49,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,DALVEER SINGH GILL,parties.IN.RLD,RLD,485,0.41,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,2003,20,DABRA,LAKKHI THAKUR,parties.IN.LSWP,LSWP,431,0.36,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
