entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1998,18,MISRIKH,SHIV RAM,parties.IN.IND,IND,3315,0.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1998,18,MISRIKH,DHAN PAL,parties.IN.SAD,AD,3023,0.5,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1998,18,MISRIKH,RAMESH CHANDRA,parties.IN.IND,IND,765,0.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1998,18,MISRIKH,SMT. SUDAMA,parties.IN.IND,IND,417,0.07,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,USHA VARMA,parties.IN.SP,SP,206634,36.81,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,JAI PRAKASH,parties.IN.BJP,BJP,191208,34.06,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,SHYAM PRAKASH,parties.IN.BSP,BSP,143834,25.62,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,RAMESHWAR PRASAD,parties.IN.INC,INC,13721,2.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,UMESH CHANDRA,parties.IN.IND,IND,1891,0.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,DURGA PRASAD,parties.IN.IND,IND,1799,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,RAJESHWARI,parties.IN.IND,IND,881,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,RAM LAL VERMA,parties.IN.IND,IND,845,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,19,HARDOI,PURAN LAL,parties.IN.IND,IND,511,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,ATAL BEHARI VAJPAYEE,parties.IN.BJP,BJP,431738,57.82,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,MUZAFFAR ALI,parties.IN.SP,SP,215475,28.86,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,DR. DAUJI GUPTA,parties.IN.BSP,BSP,56887,7.62,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,RANJEET SINGH,parties.IN.INC,INC,38636,5.17,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,KM. KATORI DEVI,parties.IN.IND,IND,1099,0.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,INDRA DEO SINGH,parties.IN.AGRJP,AGRJP,503,0.07,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,FAGU RAM,parties.IN.IND,IND,431,0.06,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,SHAHEEK,parties.IN.IND,IND,367,0.05,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,KAKA JOGINDER SINGH URF DHARTI PAKAD,parties.IN.IND,IND,350,0.05,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,KRISHNA KUMAR AWASTHI,parties.IN.IND,IND,330,0.04,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,P.C. LUNIA,parties.IN.GIP,GIP,292,0.04,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,SMT. RUMA SETH,parties.IN.IND,IND,269,0.04,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,MAHESH CHAND,parties.IN.IND,IND,174,0.02,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,20,LUCKNOW,MOHD. ISMAIL ANSARI,parties.IN.IRF,IRF,118,0.02,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,REENA CHAUDHARY,parties.IN.SP,SP,200108,34.2,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,SMT. PURNIMA VERMA,parties.IN.BJP,BJP,188944,32.3,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,SALIGRAM RAWAT,parties.IN.BSP,BSP,119487,20.42,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,KAUSHAL KISHORE,parties.IN.CPI,CPI,39273,6.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,KAILASH PATI,parties.IN.INC,INC,30854,5.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,RAM NARESH,parties.IN.IND,IND,2408,0.41,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,RAM SURESH,parties.IN.IND,IND,1168,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,SARDAR PRASAD,parties.IN.IND,IND,934,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,JAGDISH,parties.IN.IND,IND,922,0.16,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,BHAGWATI DEEN,parties.IN.IND,IND,521,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,21,MOHANLALGANJ,NANDKISHORE,parties.IN.IND,IND,417,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,DEVI BUX,parties.IN.BJP,BJP,208077,33.17,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,DEEPAK KUMAR,parties.IN.SP,SP,199948,31.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,MOHD. MOIN,parties.IN.BSP,BSP,182292,29.06,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,SACHCHIDANAND,parties.IN.INC,INC,28386,4.53,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,RAJ KISHOR,parties.IN.IND,IND,3199,0.51,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,VISHAMBHAR NATH,parties.IN.IND,IND,1777,0.28,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,JAI NARAIN,parties.IN.IND,IND,1753,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,RAM JIWAN SONKAR,parties.IN.IND,IND,795,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,SHIV SHANKAR,parties.IN.IND,IND,584,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,22,UNNAO,CHANDRA BHUSHAN,parties.IN.IND,IND,489,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,ASHOK SINGH,parties.IN.BJP,BJP,237204,36.15,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,SURENDRA BAHADUR SINGH,parties.IN.SP,SP,196482,29.94,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,RAMESH KUMAR MAURYA,parties.IN.BSP,BSP,130342,19.86,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,DEEPA KAUL,parties.IN.INC,INC,49615,7.56,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,RAM KISHORE,parties.IN.IND,IND,18787,2.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,RAM HARSH VERMA,parties.IN.JD,JD,12106,1.85,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,KAMLESH KUMAR VERMA,parties.IN.SAD,AD,2914,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,GHANSHYAM,parties.IN.IND,IND,1922,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,SHIV BAHADUR,parties.IN.ABAS,ABAS,1874,0.29,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,SUNITA BHARTI,parties.IN.BKD,BKD,1122,0.17,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,RAMESH CHANDRA,parties.IN.IND,IND,1037,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,ARUN KUMAR MISHRA,parties.IN.AJBP,AJBP,850,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,GAYA PRASAD,parties.IN.IND,IND,834,0.13,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,LALJI,parties.IN.IND,IND,440,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,HORI LAL,parties.IN.IND,IND,346,0.05,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,23,RAE BARELI,SANT LAL,parties.IN.IND,IND,272,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,RAM VILAS VEDANTI,parties.IN.BJP,BJP,232927,40.43,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,RAJKUMARI RATNA SINGH,parties.IN.INC,INC,164467,28.55,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,ABHAY PRATAP SINGH,parties.IN.SP,SP,72584,12.6,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,JAI SINGH,parties.IN.BSP,BSP,62787,10.9,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,UDAY NARAYAN,parties.IN.SAD,AD,16636,2.89,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,ONKAR NATH,parties.IN.IND,IND,8569,1.49,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,MO. ISHAQUE,parties.IN.IND,IND,5007,0.87,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,RAM MILAN,parties.IN.IND,IND,2104,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,RADHIKAPRASAD,parties.IN.IND,IND,1730,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,RAJA RAM,parties.IN.IND,IND,1685,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,KAMLESH,parties.IN.IND,IND,1623,0.28,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,DURGESH,parties.IN.IND,IND,1382,0.24,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,OM PRAKASH,parties.IN.IND,IND,1141,0.2,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,RAGHWENDRA,parties.IN.IND,IND,977,0.17,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,KAILASH NATH,parties.IN.IND,IND,907,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,VISHWANATH,parties.IN.IND,IND,779,0.14,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,24,PRATAPGARH,HARIDUTTA,parties.IN.IND,IND,775,0.13,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,SANJAY SINGH,parties.IN.BJP,BJP,205025,35.08,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,CAPTAIN SATISH SHARMA,parties.IN.INC,INC,181755,31.1,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,MOHD. NAIM,parties.IN.BSP,BSP,151096,25.85,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,SHIV PRASAD,parties.IN.SP,SP,29888,5.11,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,CHOTE LAL MAURYA,parties.IN.SAD,AD,3946,0.68,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,HARIVANSH BAHADUR,parties.IN.IND,IND,2558,0.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,RAM KISHOR SINGH,parties.IN.IND,IND,2148,0.37,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,RAJENDRA,parties.IN.IND,IND,1962,0.34,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,JHAGRU,parties.IN.IND,IND,1845,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,RAM YASH,parties.IN.IND,IND,1464,0.25,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,MUTHURA,parties.IN.IND,IND,1259,0.22,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,KRISHNA DATT,parties.IN.IND,IND,997,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,25,AMETHI,RAGHVENDRA PRATAP SINGH,parties.IN.IND,IND,565,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,DEBENDRA BAHADUR RAI,parties.IN.BJP,BJP,269951,40.62,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,DR. RITA BAHUGUNA,parties.IN.SP,SP,205503,30.92,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,MOID AHMAD,parties.IN.BSP,BSP,140157,21.09,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,BIRENDRA NATH SINGH,parties.IN.INC,INC,18939,2.85,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,THAKUR PRASAD PATEL ADVOCATE,parties.IN.SAD,AD,11994,1.8,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,ARSHAD KHAN PAWAR,parties.IN.NLP,NLP,5541,0.83,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,MAHENDRA,parties.IN.IND,IND,3281,0.49,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,RAM ASHISH SAROJ,parties.IN.IND,IND,2637,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,CHANDRA BHUSHANA,parties.IN.IND,IND,2533,0.38,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,BRAMHCHARI VISHWANATH DAS SHASTRI,parties.IN.IND,IND,1568,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,VIRENDRA SONKAR,parties.IN.IND,IND,976,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,OM PRAKASH,parties.IN.IND,IND,827,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,26,SULTANPUR,TILAK RAM,parties.IN.IND,IND,627,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,MAYAWATI,parties.IN.BSP,BSP,263561,35.17,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,DR. LALTA PRASAD KANNOUJIYA,parties.IN.SP,SP,238382,31.81,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,TRIVENI RAM,parties.IN.BJP,BJP,223012,29.76,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,CHAITOO RAM,parties.IN.SAD,AD,9436,1.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,KRISHNA KUMAR,parties.IN.INC,INC,4451,0.59,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,RAM NETRA,parties.IN.IND,IND,3169,0.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,RAJENDRA,parties.IN.IND,IND,2815,0.38,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,RAM SANWARE,parties.IN.IND,IND,2140,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,TARAWATI,parties.IN.IND,IND,1763,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,27,AKBARPUR,CHHOTE LAL,parties.IN.IND,IND,646,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,MITRASEN YADAV,parties.IN.SP,SP,253331,38.44,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,VINAY KATIYAR,parties.IN.BJP,BJP,245594,37.26,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,RAM NIHAL NISHAD,parties.IN.BSP,BSP,127940,19.41,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,HARI SHANKER MAURYA SARIWALA,parties.IN.SAD,AD,16098,2.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,JAMUNA SINGH,parties.IN.CPI,CPI,7406,1.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,DEENA NATH ALIAS DEEN BANDHU DAS,parties.IN.BKKGP,BKKGP,1717,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,ANIL KUMAR,parties.IN.IND,IND,1593,0.24,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,AJAI KUMAR BHARTI,parties.IN.IND,IND,1454,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,PANNA LAL PASWAN,parties.IN.IND,IND,1235,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,MOTI LAL,parties.IN.IND,IND,1154,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,AMARNATH JAISWAL,parties.IN.NLP,NLP,841,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,28,FAIZABAD,KRIPA SHANKER,parties.IN.ABP,ABP,736,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,BAIJNATH RAWAT,parties.IN.BJP,BJP,228368,39.77,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,RAMSAGAR,parties.IN.SP,SP,214583,37.37,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,RAMDULARE RAWAT,parties.IN.BSP,BSP,101518,17.68,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,BANSHI LAL,parties.IN.INC,INC,16012,2.79,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,SURAJPAL,parties.IN.BKKGP,BKKGP,3666,0.64,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,VISHRAM,parties.IN.SAD,AD,3002,0.52,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,MOTI LAL RAWAT,parties.IN.IND,IND,2431,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,RAM NARESH,parties.IN.IND,IND,2125,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,RUDRA PRATAP SINGH,parties.IN.NLP,NLP,1133,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,MAHADEO,parties.IN.AJBP,AJBP,894,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,29,BARA BANKI,RAM MANORATH,parties.IN.IND,IND,436,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,30,KAISERGANJ,BENI PRASAD VERMA,parties.IN.SP,SP,264369,39.62,1,won,U,,,,incumbent,src-31c65dbec869
