entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-west-bengal-15,west-bengal,1998,JOYNAGAR,1100779,839016,76.22,SANAT KUMAR MANDAL,parties.IN.RSP,RSP,406745,48.48,KRISHNAPADA MAJUMDAR,parties.IN.BJP,BJP,230684,176061,20.99,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-16,west-bengal,1998,MATHURAPUR,1061625,846486,79.73,RADHIKA RANJAN PRAMANIK,parties.IN.CPIM,CPM,393635,46.5,JAGARANJAN HALDAR,parties.IN.WBTC,WBTC,291759,101876,12.03,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-17,west-bengal,1998,DIAMOND HARBOUR,1122823,881104,78.47,SAMIK LAHIRI,parties.IN.CPIM,CPM,405048,45.97,KAKOLI GHOSH DASTIDAR,parties.IN.WBTC,WBTC,344092,60956,6.92,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-18,west-bengal,1998,JADAVPUR,1379055,1052189,76.3,KRISHNA BOSE,parties.IN.WBTC,WBTC,514338,48.88,MALINI BHATTACHARYA,parties.IN.CPIM,CPM,436137,78201,7.43,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-19,west-bengal,1998,BARRACKPORE,1025177,832611,81.22,TARIT BARAN TOPDAR,parties.IN.CPIM,CPM,383054,46.01,ADHIKARY TARUN,parties.IN.WBTC,WBTC,355097,27957,3.36,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-2,west-bengal,1998,ALIPURDUARS,1023567,806247,78.77,JOACHIM BAXLA,parties.IN.RSP,RSP,415006,51.47,DHIRENDRA NARJINARAI,parties.IN.BJP,BJP,219407,195599,24.26,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-20,west-bengal,1998,DUM DUM,1559854,1245481,79.85,TAPAN SIKDAR,parties.IN.BJP,BJP,631383,50.69,NIRMAL KANTI CHATTERJEE,parties.IN.CPIM,CPM,493978,137405,11.03,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-21,west-bengal,1998,CALCUTTA NORTH WEST,695698,462269,66.45,SUDIP BANDYOPADHYAY,parties.IN.WBTC,WBTC,226832,49.07,SARALA MAHESWARI,parties.IN.CPIM,CPM,153349,73483,15.9,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-22,west-bengal,1998,CALCUTTA NORTH EAST,910738,658932,72.35,AJIT KUMAR PANJA,parties.IN.WBTC,WBTC,310361,47.1,PRASANTA CHATTERJEE,parties.IN.CPIM,CPM,245489,64872,9.84,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-23,west-bengal,1998,CALCUTTA SOUTH,1178748,848194,71.96,MAMATA BANERJEE,parties.IN.WBTC,WBTC,503551,59.37,PRASANTA SUR,parties.IN.CPIM,CPM,279470,224081,26.42,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-24,west-bengal,1998,HOWRAH,1367313,1012502,74.05,DR BIKRAM SARKAR,parties.IN.WBTC,WBTC,437224,43.18,SWADESH CHAKRABORTY,parties.IN.CPIM,CPM,430689,6535,0.64,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-25,west-bengal,1998,ULUBERIA,1083621,850440,78.48,HANNAN MOLLAH,parties.IN.CPIM,CPM,404000,47.5,SARADINDU BISWAS,parties.IN.WBTC,WBTC,290470,113530,13.34,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-26,west-bengal,1998,SERAMPORE,1308205,983242,75.16,AKBOR ALI KHANDOKER,parties.IN.WBTC,WBTC,439269,44.68,SUDARSAN RAY CHAUDHURI,parties.IN.CPIM,CPM,394658,44611,4.54,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-27,west-bengal,1998,HOOGHLY,1137353,932462,81.99,RUPCHAND PAL,parties.IN.CPIM,CPM,431229,46.25,TAPAN DASGUPTA,parties.IN.WBTC,WBTC,425113,6116,0.66,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-28,west-bengal,1998,ARAMBAGH,1116151,928819,83.22,ANIL BASU,parties.IN.CPIM,CPM,521507,56.15,CHUNILAL CHAKRABORTY,parties.IN.BJP,BJP,334207,187300,20.17,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-29,west-bengal,1998,PANSKURA,966739,820080,84.83,GEETA MUKHERJEE,parties.IN.CPI,CPI,450092,54.88,DR SAUMEN MAHAPATRA,parties.IN.WBTC,WBTC,270549,179543,21.89,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-3,west-bengal,1998,JALPAIGURI,1085257,868672,80.04,MINATI SEN,parties.IN.CPIM,CPM,426672,49.12,KALYAN CHAKRABORTY,parties.IN.WBTC,WBTC,251697,174975,20.15,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-30,west-bengal,1998,TAMLUK,1088343,931997,85.63,LAKSHMAN CHANDRA SETH,parties.IN.CPIM,CPM,477516,51.24,NIRMALENDU BHATTACHERJEE,parties.IN.WBTC,WBTC,389564,87952,9.44,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-31,west-bengal,1998,CONTAI,972382,824349,84.78,SUDHIR GIRI,parties.IN.CPIM,CPM,394017,47.8,AKHIL GIRI,parties.IN.WBTC,WBTC,319159,74858,9.08,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-32,west-bengal,1998,MIDNAPORE,1081863,858210,79.33,INDRAJIT GUPTA,parties.IN.CPI,CPI,452671,52.75,DUTTA MANORANJAN,parties.IN.BJP,BJP,177152,275519,32.11,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-33,west-bengal,1998,JHARGRAM,971208,802403,82.62,MURMU RUPCHAND,parties.IN.CPIM,CPM,455625,56.78,SAMAY MANDI,parties.IN.WBTC,WBTC,168437,287188,35.79,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-34,west-bengal,1998,PURULIA,994968,734059,73.78,BIR SINGH MAHAT0,parties.IN.AIFB,FBL,376313,51.26,NEPAL MAHATA,parties.IN.INC,INC,219176,157137,21.4,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-35,west-bengal,1998,BANKURA,1028834,748000,72.7,ACHARIA BASUDEB,parties.IN.CPIM,CPM,369695,49.42,SUKUMAR BANERJEE,parties.IN.BJP,BJP,258112,111583,14.91,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-36,west-bengal,1998,VISHNUPUR,1064074,844806,79.39,SANDHYA BAURI,parties.IN.CPIM,CPM,479727,56.79,PURNIMA LOHAR,parties.IN.WBTC,WBTC,306486,173241,20.51,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-37,west-bengal,1998,DURGAPUR,1191697,904122,75.87,KHAN SUNIL,parties.IN.CPIM,CPM,468449,51.81,RAY SURYYA,parties.IN.BJP,BJP,326420,142029,15.71,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-38,west-bengal,1998,ASANSOL,1242690,864840,69.59,BIKASH CHOWDHURY,parties.IN.CPIM,CPM,355382,41.09,AJIT KUMAR GHAATAK (MOLOY GHAATAK),parties.IN.WBTC,WBTC,329233,26149,3.02,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-39,west-bengal,1998,BURDWAN,1190380,983107,82.59,SAR NIKHILANANDA,parties.IN.CPIM,CPM,578825,58.88,PROF (SMT) SANTI ROY,parties.IN.BJP,BJP,306572,272253,27.7,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-4,west-bengal,1998,DARJEELING,1238587,626969,50.62,ANANDA PATHAK,parties.IN.CPIM,CPM,280589,44.75,PRASANTA NANDY,parties.IN.INC,INC,158033,122556,19.54,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-40,west-bengal,1998,KATWA,1156542,951225,82.25,ZAHEDI MAHBOOB,parties.IN.CPIM,CPM,470543,49.47,SWAPAN DEBNATH,parties.IN.WBTC,WBTC,331836,138707,14.58,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-41,west-bengal,1998,BOLPUR,1022735,790289,77.27,SOMNATH CHATTERJEE,parties.IN.CPIM,CPM,470645,59.55,GOUR HARI CHANDRA,parties.IN.WBTC,WBTC,219553,251092,31.77,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-42,west-bengal,1998,BIRBHUM,1028114,775121,75.39,DOME RAM CHANDRA,parties.IN.CPIM,CPM,380314,49.07,DR MADAN LAL CHOUDHURY,parties.IN.BJP,BJP,218802,161512,20.84,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-5,west-bengal,1998,RAIGANJ,1126310,882488,78.35,SUBRATA MUKHERJEE,parties.IN.CPIM,CPM,350897,39.76,PRIYA RANJAN DASMUNSI,parties.IN.INC,INC,344616,6281,0.71,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-6,west-bengal,1998,BALURGHAT,1088350,876645,80.55,RANEN BARMAN,parties.IN.RSP,RSP,428710,48.9,NANI GOPAL ROY,parties.IN.WBTC,WBTC,256535,172175,19.64,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-7,west-bengal,1998,MALDA,1030986,832469,80.74,ABUL BARKAT ATAUL GHANI KHAN CHOUDHURY,parties.IN.INC,INC,353117,42.42,JIBAN MAITRA,parties.IN.CPIM,CPM,304035,49082,5.9,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-8,west-bengal,1998,JANGIPUR,1071189,827625,77.26,ABUL HASNAT KHAN,parties.IN.CPIM,CPM,396761,47.94,ABU HASEM KHAN CHOWDHURY,parties.IN.INC,INC,324260,72501,8.76,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-9,west-bengal,1998,MURSHIDABAD,1154100,927598,80.37,MOINUL HASSAN,parties.IN.CPIM,CPM,463401,49.96,ANARUL HOSSAIN KHAN,parties.IN.INC,INC,272935,190466,20.54,src-d4b15132ad0e,minor,
