entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,DEEPAK SINGH BISHT,parties.IN.IND,IND,432,1.09,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,MANISH SUNDRIYAL,parties.IN.IND,IND,396,1,9,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,SURENDRA SINGH NEGI,parties.IN.INC,INC,31797,51.19,1,won,U,68,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,MAJ GEN (RETD) BHUWAN CHANDRA KHANDURI AVSM,parties.IN.BJP,BJP,27174,43.75,2,lost,U,77,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,RAJE SINGH,parties.IN.BSP,BSP,1486,2.39,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,SUR SINGH GUSAIN,parties.IN.IND,IND,583,0.94,4,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,GITA RAM SUNDRIYAL,parties.IN.UTRM,UtRM,337,0.54,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,RAJENDRA SINGH ARYA,parties.IN.IND,IND,310,0.5,6,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,MAHESH CHANDRA NEGI,parties.IN.UTPP,UtPP,287,0.46,7,forfeit,U,36,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-293,uttarakhand,2012,41,KOTDWAR,MANISH BHATT,parties.IN.SP,SP,139,0.22,8,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,HARISH DHAMI,parties.IN.INC,INC,15739,33.19,1,won,U,35,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,KHUSHAL SINGH,parties.IN.BJP,BJP,10433,22,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,KASHI SINGH AIRY,parties.IN.UKDP,UKDP,6685,14.1,3,forfeit,U,58,Post Graduate,Ex MLA,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,RAJENDARA SINGH KUTIYAL,parties.IN.BSP,BSP,4389,9.26,4,forfeit,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,GAGAN SINGH RAJWAR,parties.IN.IND,IND,2990,6.31,5,forfeit,U,35,Literate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,VIRENDRA SINGH PAL,parties.IN.UTRM,UtRM,2347,4.95,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,JAGAT MARTOLIA,parties.IN.CPIMLL,CPI(ML)(L),1864,3.93,7,forfeit,U,43,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,SHANKAR LAL,parties.IN.IND,IND,1131,2.39,8,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,LAXMI DATT PANT,parties.IN.IND,IND,627,1.32,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,JEWAN SINGH DANU,parties.IN.IND,IND,479,1.01,10,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,GOVIND SINGH,parties.IN.IND,IND,374,0.79,11,forfeit,U,26,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-277,uttarakhand,2012,42,DHARCHULA,DINESH SINGH,parties.IN.UPP,UPP,361,0.76,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,BISHAN SINGH CHUPHAL,parties.IN.BJP,BJP,21089,46.78,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,REWATI JOSHI,parties.IN.INC,INC,10472,23.23,2,lost,U,53,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,JAGJIWAN KANYAL,parties.IN.BSP,BSP,10183,22.59,3,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,DIWAN SINGH,parties.IN.NCP,NCP,1273,2.82,4,forfeit,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,KRISHNANAND,parties.IN.UPP,UPP,839,1.86,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,JAGDISH CHAND,parties.IN.IND,IND,817,1.81,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-278,uttarakhand,2012,43,DIDIHAT,MOTI RAM SAGAR,parties.IN.UTRM,UtRM,408,0.91,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-284,uttarakhand,2012,44,PITHORAGARH,MAYUKH SINGH,parties.IN.INC,INC,33976,59.71,1,won,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-284,uttarakhand,2012,44,PITHORAGARH,PRAKASH PANT,parties.IN.BJP,BJP,20779,36.52,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-284,uttarakhand,2012,44,PITHORAGARH,RAM DATT JOSHI,parties.IN.BSP,BSP,918,1.61,3,forfeit,U,78,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-284,uttarakhand,2012,44,PITHORAGARH,GULJAR KHAN,parties.IN.IND,IND,686,1.21,4,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-284,uttarakhand,2012,44,PITHORAGARH,SANTOSH RAWAT,parties.IN.SHS,SHS,542,0.95,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,NARAYANRAM ARYA,parties.IN.INC,INC,24648,50.74,1,won,U,54,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,GEETA THAKUR GOWAL,parties.IN.BJP,BJP,16768,34.52,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,NARAYAN RAM SANGURI,parties.IN.BSP,BSP,3120,6.42,3,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,DINESH ARYA,parties.IN.UKDP,UKDP,1576,3.24,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,HARISH PRASHAD,parties.IN.IND,IND,1186,2.44,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,JYOTI RANI,parties.IN.LJP,LJP,788,1.62,6,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-280,uttarakhand,2012,45,GANGOLIHAT,BACHI RAM KOLI,parties.IN.UTRM,UtRM,493,1.01,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,LALIT FARSWAN,parties.IN.INC,INC,22335,43.5,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,BALWANT SINGH,parties.IN.BJP,BJP,20966,40.83,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,KARAM SINGH DANU,parties.IN.BSP,BSP,1934,3.77,3,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,GOVIND SINGH BHANDARI,parties.IN.IND,IND,1493,2.91,4,forfeit,U,57,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,HARISH CHANDRA PATHAK (ER.),parties.IN.UKDP,UKDP,1318,2.57,5,forfeit,U,46,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,HIMMAT SINGH AITHANI,parties.IN.IND,IND,1218,2.37,6,forfeit,U,64,Literate,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,RAM SINGH,parties.IN.IND,IND,997,1.94,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,SUNDAR SINGH MEHARA,parties.IN.UTRM,UtRM,449,0.87,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,ANAND SINGH KAPKOTI,parties.IN.IND,IND,396,0.77,9,forfeit,U,56,Literate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-282,uttarakhand,2012,46,KAPKOTE,HAR GOVIND JOSHI,parties.IN.HND,HND,240,0.47,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,CHANDAN RAM DASS,parties.IN.BJP,BJP,23396,38.91,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,RAM PRASAD TAMTA,parties.IN.INC,INC,21485,35.73,2,lost,U,65,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,BAHADUR RAM DHAUNI,parties.IN.BSP,BSP,9877,16.43,3,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,KAMALJEET NARAYAN DAS,parties.IN.UKDP,UKDP,1883,3.13,4,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,JAGDISH PRASAD TAMTA,parties.IN.SASP,SaSP,1212,2.02,5,forfeit,U,71,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,DEEP CHANDRA ARYA,parties.IN.IND,IND,996,1.66,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,DEEP CHANDRA,parties.IN.IND,IND,738,1.23,7,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-275,uttarakhand,2012,47,BAGESHWAR,HARI RAM SHASTRY,parties.IN.SP,SP,544,0.9,8,forfeit,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,MADAN SINGH BISHT,parties.IN.INC,INC,14798,33.96,1,won,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,PUSHPESH TRIPATHI,parties.IN.UKDP,UKDP,11472,26.33,2,lost,U,32,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,NARENDRA SINGH,parties.IN.BJP,BJP,11096,25.46,3,lost,U,45,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,PRAMOD KUMAR,parties.IN.BSP,BSP,2004,4.6,4,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,RAJENDRA SINGH,parties.IN.IND,IND,1152,2.64,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,P.C.TEWARI,parties.IN.UPP,UPP,1066,2.45,6,forfeit,U,55,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,BIRENDRA SINGH BAJETHA,parties.IN.IND,IND,675,1.55,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,DEVI DUTT JOSHI,parties.IN.IND,IND,458,1.05,8,forfeit,U,76,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,PAWAN CHANDRA PANDEY,parties.IN.IND,IND,430,0.99,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-279,uttarakhand,2012,48,DWARAHAT,VIPIN CHANDRA,parties.IN.UTRM,UtRM,425,0.98,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,SURENDRA SINGH JEENA,parties.IN.BJP,BJP,23956,51.08,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,RANJEET RAWAT,parties.IN.INC,INC,18512,39.47,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,BHUWAN JOSHI,parties.IN.IND,IND,822,1.75,3,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,DINESH CHANDRA SINGH,parties.IN.UTRM,UtRM,784,1.67,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,PURUSHOTTAM SHARMA,parties.IN.CPIMLL,CPI(ML)(L),741,1.58,5,forfeit,U,52,Literate,Author,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,NARAYAN SINGH,parties.IN.UPP,UPP,681,1.45,6,forfeit,U,32,12th Pass,Shop Keeper,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,ANOOP RAM KOHALI,parties.IN.BSP,BSP,635,1.35,7,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,PAN SINGH,parties.IN.UKDP,UKDP,485,1.03,8,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-286,uttarakhand,2012,49,SALT,BHUPENDAR,parties.IN.RLD,RLD,285,0.61,9,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,AJAY BHATT,parties.IN.BJP,BJP,14089,35.88,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,KARAN MAHARA,parties.IN.INC,INC,14011,35.68,2,lost,U,39,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,PURAN SINGH,parties.IN.BSP,BSP,9346,23.8,3,lost,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,MAHENDRA SINGH BISHT,parties.IN.IND,IND,765,1.95,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,KISHAN LAL,parties.IN.IND,IND,476,1.21,5,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,PURAN CHANDRA JOSHI,parties.IN.SP,SP,315,0.8,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-285,uttarakhand,2012,50,RANIKHET,PRATIBHA NEGI,parties.IN.UKDP,UKDP,269,0.68,7,forfeit,U,31,Doctorate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-287,uttarakhand,2012,51,SOMESHWAR,AJAY TAMTA,parties.IN.BJP,BJP,17288,39.64,1,won,U,40,12th Pass,Transport,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-287,uttarakhand,2012,51,SOMESHWAR,REKHA ARYA,parties.IN.IND,IND,14597,33.47,2,lost,U,33,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-287,uttarakhand,2012,51,SOMESHWAR,RAJENDRA BARAKOTI,parties.IN.INC,INC,9716,22.28,3,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-287,uttarakhand,2012,51,SOMESHWAR,SMT. SHUDHA NAND,parties.IN.BSP,BSP,1120,2.57,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-287,uttarakhand,2012,51,SOMESHWAR,(CAPTAIN) AMAR RAM,parties.IN.SASP,SaSP,888,2.04,5,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,MANOJ TIWARI,parties.IN.INC,INC,16211,34.07,1,won,U,42,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,RAGHUNATH SINGH CHAUHAN,parties.IN.BJP,BJP,15030,31.59,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,SHEKHAR LAKHCHAURA,parties.IN.BSP,BSP,6781,14.25,3,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,KAILASH SHARMA,parties.IN.IND,IND,6582,13.83,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,BALA DEVI,parties.IN.IND,IND,977,2.05,5,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,NANDAN RAM TAMTA,parties.IN.IND,IND,543,1.14,6,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,JASWANT SINGH ADHIKARI,parties.IN.IND,IND,507,1.07,7,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,SHOBHA JOSHI,parties.IN.UTRM,UtRM,421,0.88,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,ARJUN BHAKUNI,parties.IN.SP,SP,274,0.58,9,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-274,uttarakhand,2012,52,ALMORA,AD. GOVIND LAL VERMA,parties.IN.UPP,UPP,251,0.53,10,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-281,uttarakhand,2012,53,JAGESHWAR,GOVIND SINGH KUNJWAL,parties.IN.INC,INC,18175,39.01,1,won,U,67,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-281,uttarakhand,2012,53,JAGESHWAR,BACHI SINGH,parties.IN.BJP,BJP,14310,30.71,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-281,uttarakhand,2012,53,JAGESHWAR,SUBHASH PANDEY,parties.IN.UKDP,UKDP,9270,19.9,3,lost,U,41,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-281,uttarakhand,2012,53,JAGESHWAR,TARA DATT,parties.IN.BSP,BSP,2830,6.07,4,forfeit,U,40,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-281,uttarakhand,2012,53,JAGESHWAR,SURENDRA SAHAY GUPTA,parties.IN.IND,IND,1288,2.76,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-281,uttarakhand,2012,53,JAGESHWAR,KIRAN ARYA,parties.IN.UPP,UPP,720,1.55,6,forfeit,U,33,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-283,uttarakhand,2012,54,LOHAGHAT,SRI PURAN SINGH,parties.IN.BJP,BJP,30429,59.07,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-283,uttarakhand,2012,54,LOHAGHAT,SRI MAHENDRA SINGH MAHRA,parties.IN.INC,INC,18894,36.68,2,lost,U,68,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-283,uttarakhand,2012,54,LOHAGHAT,SRI GOVIND PANDEY,parties.IN.BSP,BSP,2187,4.25,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI HEMESH KHARKWAL,parties.IN.INC,INC,20330,40.51,1,won,U,41,Graduate,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI MADAN SINGH,parties.IN.BSP,BSP,13377,26.66,2,lost,U,43,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SMT HARIPRIYA JOSHI ALIAS HEMA JOSHI,parties.IN.BJP,BJP,8610,17.16,3,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI PAN DEV,parties.IN.IND,IND,2661,5.3,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI HARSHVARDHAN SINGH,parties.IN.UKDP,UKDP,2042,4.07,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SMT LILA WATI GAHTORI,parties.IN.IND,IND,867,1.73,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI RAKESH AGARWAL,parties.IN.IND,IND,824,1.64,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI MANOJ KUMAR BHATT,parties.IN.SP,SP,430,0.86,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI TAHIR HUSEN,parties.IN.IND,IND,382,0.76,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI KAILASH CHANDRA RAY,parties.IN.IND,IND,245,0.49,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI ANAND PRAKASH GUPTA,parties.IN.IND,IND,209,0.42,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-276,uttarakhand,2012,55,CHAMPAWAT,SRI SHYAM SUNDAR SINGH,parties.IN.AITC,AITC,207,0.41,12,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,HARISH CHANDRA DURGAPAL,parties.IN.IND,IND,25189,37.37,1,won,U,70,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,NAWIN CHANDRA DUMKA,parties.IN.BJP,BJP,16341,24.24,2,lost,U,57,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,HARENDRA SINGH,parties.IN.INC,INC,13863,20.57,3,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
