entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2021,8,AMBATTUR,Ravi,parties.IN.IND,IND,44,0.02,23,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2021,8,AMBATTUR,G Vijayakumar,parties.IN.IND,IND,39,0.02,24,forfeit,U,63,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,SUDHARSANAM. S,parties.IN.DMK,DMK,151485,50.04,1,won,U,62,Post Graduate,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,Moorthy. V,parties.IN.AIADMK,ADMK,94414,31.19,2,lost,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,ELUMALAI. R,parties.IN.NTK,NTK,27453,9.07,3,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,RAMESH,parties.IN.MNM,MNM,15877,5.25,4,forfeit,U,57,Post Graduate,Industrialist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,DHAKSHNAMOORTHY. D,parties.IN.AMMK,AMMK,7104,2.35,5,forfeit,U,45,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,DEEPAK. S,parties.IN.BSP,BSP,1393,0.46,7,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,ARAVIND KUMAR. P,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,465,0.15,8,forfeit,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,MOORTHY. S,parties.IN.IND,IND,437,0.14,9,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,RAMU. S,parties.IN.IND,IND,431,0.14,10,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,BABU. M.G,parties.IN.IND,IND,413,0.14,11,forfeit,U,49,Post Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,SAMBATH. E,parties.IN.SHS,SHS,175,0.06,12,forfeit,U,40,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,SUDHARSANAN. D,parties.IN.IND,IND,170,0.06,13,forfeit,U,26,Graduate Professional,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,JAYASEELAN. S,parties.IN.IND,IND,119,0.04,14,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,VINOTH KUMAR. M,parties.IN.NAADAALUM_MAKKAL_KATCHI,Naadaalum Makkal Katchi,114,0.04,15,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,ARIVUNITHI. S,parties.IN.IND,IND,108,0.04,16,forfeit,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,NIRMAL KUMAR. M,parties.IN.IND,IND,101,0.03,17,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,SAKTHIVEL. A,parties.IN.IND,IND,85,0.03,18,forfeit,U,48,,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,YUVARAJ. M,parties.IN.ANNA_MGR_DRAVIDA_MAKKAL_KALGAM,Anna MGR Dravida Makkal Kalgam,81,0.03,19,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,SATHISH KUMAR. S,parties.IN.IND,IND,62,0.02,20,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2021,9,MADAVARAM,RAMESH. G,parties.IN.IND,IND,47,0.02,21,forfeit,U,52,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,K.P.SHANKAR,parties.IN.DMK,DMK,88185,44.09,1,won,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,K.KUPPAN,parties.IN.AIADMK,ADMK,50524,25.26,2,lost,U,67,Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,SEEMAN,parties.IN.NTK,NTK,48597,24.3,3,lost,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,D.MOHAN,parties.IN.MNM,MNM,7053,3.53,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,M.SOUNDARA PANDIAN,parties.IN.AMMK,AMMK,1417,0.71,5,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,M.A.MICHAEL RAJ,parties.IN.IND,IND,603,0.3,7,forfeit,U,52,Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,N.RAMESH KUMAR,parties.IN.IND,IND,585,0.29,8,forfeit,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,M.KOTTESWARAN,parties.IN.BSP,BSP,367,0.18,9,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,D.SASIRAJ,parties.IN.SAMATA_PARTY,Samata Party,291,0.15,10,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,R.EGAVALLI,parties.IN.NAADAALUM_MAKKAL_KATCHI,Naadaalum Makkal Katchi,253,0.13,11,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,U.VENKATESH,parties.IN.IND,IND,224,0.11,12,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,M.CHELLAM,parties.IN.IND,IND,184,0.09,13,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,C.DHANRAJ,parties.IN.IND,IND,115,0.06,14,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,D.THAMIZHIZHAN,parties.IN.IND,IND,103,0.05,15,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,K.GOPINATH,parties.IN.IND,IND,96,0.05,16,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,B.DHANASEKARAN,parties.IN.IND,IND,88,0.04,17,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,B.ZAKIR HUSSAIN,parties.IN.IND,IND,71,0.04,18,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,PRAVINA,parties.IN.IND,IND,52,0.03,19,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,N.RAJESH KUMAR,parties.IN.IND,IND,48,0.02,20,forfeit,U,37,Others,Engineer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2021,10,THIRUVOTTIYUR,V.SURESHBALAJI,parties.IN.IND,IND,29,0.01,21,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,EBENEZER. J.J. (@)  JOHN EBENEZER.J,parties.IN.DMK,DMK,95763,51.2,1,won,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,RAAJESH.R.S.,parties.IN.AIADMK,ADMK,53284,28.49,2,lost,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,GOWRISHANKAR . K,parties.IN.NTK,NTK,20437,10.93,3,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,FAZIL . A,parties.IN.MNM,MNM,11198,5.99,4,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,DR. KALIDAS . P,parties.IN.AMMK,AMMK,1852,0.99,5,forfeit,U,54,Post Graduate,Distributors,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,SANTHAKUMAR . A,parties.IN.IND,IND,557,0.3,7,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,VIJAYAN.P,parties.IN.BSP,BSP,361,0.19,8,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,SASIDARAN.S,parties.IN.IND,IND,241,0.13,9,forfeit,U,37,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,Daniel Sachin Mani.E,parties.IN.IND,IND,222,0.12,10,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,SIVAKUMAR.S,parties.IN.SUCI,SUCI,215,0.11,11,forfeit,U,31,Others,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,BABU MAILAN . A,parties.IN.RPIA,RPI(A),115,0.06,12,forfeit,U,49,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,KANDEEPAN.G,parties.IN.IND,IND,111,0.06,13,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,RAMADASS . E,parties.IN.MAKKAL_NALVAAZHVUK_KATCHI,Makkal Nalvaazhvuk Katchi,104,0.06,14,forfeit,U,68,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,GUNASEKARAN.G,parties.IN.IND,IND,92,0.05,15,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,MOHAN . R,parties.IN.UNITED_STATES_OF_INDIA_PARTY,United States of India Party,79,0.04,16,forfeit,U,63,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,PREMKUMAR.P,parties.IN.IND,IND,79,0.04,17,forfeit,U,42,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,KALIDASS,parties.IN.IND,IND,67,0.04,18,forfeit,U,55,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,SRIDHAR . C,parties.IN.IND,IND,55,0.03,19,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,DEVAKUMAR.R,parties.IN.IND,IND,48,0.03,20,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,DEVARAJ.M,parties.IN.IND,IND,48,0.03,21,forfeit,U,42,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,RAJESH . I,parties.IN.IND,IND,47,0.03,22,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,FRANKLIN.D,parties.IN.IND,IND,44,0.02,23,forfeit,U,42,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,PURUSHOTHAMAN . K,parties.IN.IND,IND,44,0.02,24,forfeit,U,26,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,BOOTHIRAJAN.G,parties.IN.IND,IND,39,0.02,25,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,MARIMUTHU.P,parties.IN.IND,IND,38,0.02,26,forfeit,U,65,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,RAJESH . S,parties.IN.IND,IND,37,0.02,27,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,VENKATRAMAN . C,parties.IN.IND,IND,37,0.02,28,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,VENUGOPAL.D,parties.IN.SHS,SHS,34,0.02,29,forfeit,U,35,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,VIVEK.C,parties.IN.IND,IND,27,0.01,30,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,ETHIRAJ.R,parties.IN.IND,IND,26,0.01,31,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3875,tamil-nadu,2021,11,DR. RADHAKRISHNAN NAGAR,MADHAN RAJ . D,parties.IN.IND,IND,22,0.01,32,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SHEKAR. R.D,parties.IN.DMK,DMK,105267,52.53,1,won,U,54,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,DHANAPALAN N.R,parties.IN.AIADMK,ADMK,50291,25.1,2,lost,U,69,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,MERLIN SUGANTHI. S,parties.IN.NTK,NTK,19821,9.89,3,forfeit,U,35,Others,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,PONNUSAMY. A,parties.IN.MNM,MNM,17072,8.52,4,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,LAKSHMI NARAYANAN. E,parties.IN.AMMK,AMMK,4042,2.02,5,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SURESH. C,parties.IN.BSP,BSP,515,0.26,7,forfeit,U,37,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SOOSAI. M.A,parties.IN.RPIA,RPI(A),296,0.15,8,forfeit,U,57,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SEBASTIN. J,parties.IN.SUCI,SUCI,194,0.1,9,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SATHEESH. J,parties.IN.IND,IND,174,0.09,10,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,PARTHIPAN. P,parties.IN.IND,IND,172,0.09,11,forfeit,U,39,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SEKAR. P,parties.IN.IND,IND,166,0.08,12,forfeit,U,66,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,RAJESH. K,parties.IN.IND,IND,163,0.08,13,forfeit,U,32,5th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,PREM ANAND. J,parties.IN.IND,IND,112,0.06,14,forfeit,U,32,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SATHISHKUMAR. S,parties.IN.IND,IND,106,0.05,15,forfeit,U,31,8th Pass,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,RAJESH KUMAR. S,parties.IN.IND,IND,90,0.04,16,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SELVARAJ. R,parties.IN.IND,IND,87,0.04,17,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,SARAVANA PERUMAL. R,parties.IN.IND,IND,65,0.03,18,forfeit,U,47,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,UDAYAKUMAR. S,parties.IN.IND,IND,60,0.03,19,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,KADHIRAVAN. M,parties.IN.IND,IND,48,0.02,20,forfeit,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,VENKATESH. L,parties.IN.IND,IND,46,0.02,21,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,VINOTHKUMAR. G,parties.IN.IND,IND,45,0.02,22,forfeit,U,30,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2021,12,PERAMBUR,VASANTHA KUMAR. M,parties.IN.IND,IND,40,0.02,23,forfeit,U,43,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,M.K. STALIN,parties.IN.DMK,DMK,105522,60.86,1,won,U,68,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,AADIRAJARAM,parties.IN.AIADMK,ADMK,35138,20.27,2,lost,U,62,Graduate Professional,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,A.JAGADISH KUMAR,parties.IN.MNM,MNM,14076,8.12,3,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,F.CAMILUS SELVA,parties.IN.NTK,NTK,11279,6.51,4,forfeit,U,30,Graduate Professional,Legal Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,MJS.JAMAL MOHAMED MEERA,parties.IN.BSP,BSP,1295,0.75,6,forfeit,U,39,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,J.ARUMUGAM,parties.IN.AMMK,AMMK,1080,0.62,7,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,AGNI SRI RAMACHANDRAN,parties.IN.IND,IND,681,0.39,8,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,SURESH,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,620,0.36,9,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,ASHOK KUMAR.S,parties.IN.NEW_GENERATION_PEOPLE_S_PARTY,New Generation People’s Party,257,0.15,10,forfeit,U,41,Post Graduate,Consultant,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,AL. NARESH KUMAR,parties.IN.IND,IND,198,0.11,11,forfeit,U,27,10th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,DIVYA,parties.IN.IND,IND,181,0.1,12,forfeit,U,26,Graduate Professional,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,G.VELMURUGAN,parties.IN.SHS,SHS,132,0.08,13,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,L.KATHIRESAN,parties.IN.IND,IND,118,0.07,14,forfeit,U,48,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,VIVEKRAJ.J,parties.IN.THAMIZHAGA_MUNNETRA_CONGRESS,Thamizhaga Munnetra Congress,116,0.07,15,forfeit,U,31,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,J.SURIYAMUTHU,parties.IN.IND,IND,110,0.06,16,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,MIRZA SAFDAR ALI,parties.IN.IND,IND,97,0.06,17,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,MALARVIZHI,parties.IN.IND,IND,92,0.05,18,forfeit,U,30,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,D.SURESHBABU,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,87,0.05,19,forfeit,U,45,Post Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,SATHIYASEELAN,parties.IN.IND,IND,86,0.05,20,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,ELUMALAI.K,parties.IN.VEERATH_THIYAGI_VISWANATHADOSS_THOZHILALAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,69,0.04,21,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,M.RAJENDRAN,parties.IN.NATIONAL_DEMOCRATIC_PARTY_OF_SOUTH_INDIA,National Democratic Party of South India,65,0.04,22,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3876,tamil-nadu,2021,13,KOLATHUR,RAMA DEVI,parties.IN.IND,IND,61,0.04,23,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
