entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-30,bihar,1972,30,DARAULI,SWAMINATH DUBEY,parties.IN.INC,INC,15277,31.89,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1972,30,DARAULI,LAKHMAN RAWAT,parties.IN.SOP,SOP,6637,13.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1972,30,DARAULI,ALI AKBAR KHAN,parties.IN.NCO,NCO,1067,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,SHREENIVAS N. SINGH,parties.IN.NCO,NCO,23349,45.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,RAMA AND YADEAV,parties.IN.INC,INC,20212,39.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,MANANJI DUBEY,parties.IN.SOP,SOP,4648,8.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,BALIRAM SINGH,parties.IN.IND,IND,1906,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,RAJENDRA PRASAD,parties.IN.IND,IND,709,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,ANUP RAM HARIJAN,parties.IN.IND,IND,531,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1972,31,RAGHUNATHPUR,SHEO GOVIND TIWARY,parties.IN.IND,IND,387,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1972,32,MAHARAJGANJ,ANUSUYA DEVI,parties.IN.INC,INC,35626,50.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1972,32,MAHARAJGANJ,TARKESHWARI SINHA,parties.IN.NCO,NCO,31936,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1972,32,MAHARAJGANJ,JITENDRA YADAV,parties.IN.SOP,SOP,3018,4.25,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1972,32,MAHARAJGANJ,RAW PUJAU SINGH,parties.IN.BJS,BJS,481,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,ABDUL JALIL,parties.IN.CPI,CPI,19653,40.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,INDERDEO PRASAD,parties.IN.BJS,BJS,12937,26.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,MUNSHI PRASAD,parties.IN.SOP,SOP,7098,14.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,ABDUL REHMAN,parties.IN.IND,IND,5588,11.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,BISHWANATH SAHAY,parties.IN.IND,IND,2108,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,ABDUL KAVI,parties.IN.NCO,NCO,524,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1972,33,BARHARIA,RAGHAVA PRASAD,parties.IN.IND,IND,206,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1972,34,GOREAKOTHI,MAHAMAYA PRASAD,parties.IN.INC,INC,38696,55.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1972,34,GOREAKOTHI,KRISHNA KANT SINGH,parties.IN.NCO,NCO,30416,44.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1972,35,BAIKUNTHPUR,SABHAPATI SINGH,parties.IN.SOP,SOP,36959,58.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1972,35,BAIKUNTHPUR,HARENDRA NATH PRASAD,parties.IN.IND,IND,11901,18.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1972,35,BAIKUNTHPUR,SHEO BACHAN TRIVEDI,parties.IN.INC,INC,10094,16.1,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1972,35,BAIKUNTHPUR,BACHA RAI,parties.IN.IND,IND,3291,5.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1972,35,BAIKUNTHPUR,BISHWANATH,parties.IN.IND,IND,449,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1972,36,BARAULI,BRAJAKISHORE NARAIN SINGH,parties.IN.NCO,NCO,29752,54.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1972,36,BARAULI,VIJUL SINGH,parties.IN.CPI,CPI,18892,34.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1972,36,BARAULI,PARAS NATH SINGH,parties.IN.BJS,BJS,2276,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1972,36,BARAULI,VINDESHWARI PD. BAITHA,parties.IN.SOP,SOP,2229,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1972,36,BARAULI,HARKESH KUMAR SINGH,parties.IN.IND,IND,1664,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1972,37,MANJHI,RAM BAHADUR SINGH,parties.IN.SOP,SOP,25781,40.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1972,37,MANJHI,BUDHAN PRASAD YADAV,parties.IN.INC,INC,23042,35.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1972,37,MANJHI,RAMESHWAR DUTTA SHARMA,parties.IN.NCO,NCO,14635,22.78,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1972,37,MANJHI,BIRENDRA SINGH,parties.IN.BJS,BJS,800,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1972,38,BANIAPUR,UMA PANDEY,parties.IN.INC,INC,43650,68.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1972,38,BANIAPUR,SURYA SINGH,parties.IN.NCO,NCO,9871,15.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1972,38,BANIAPUR,RAM BAHADUR ROY,parties.IN.SOP,SOP,8995,14.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1972,38,BANIAPUR,BHOLA NATH BARNWAL,parties.IN.IND,IND,844,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1972,39,MASRAKH,RAM DEO SINGH,parties.IN.INC,INC,55507,68.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1972,39,MASRAKH,KASHI NATH ROY,parties.IN.NCO,NCO,19954,24.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1972,39,MASRAKH,LAKSHMI NARAYAN SINGH,parties.IN.SOP,SOP,5409,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,PRABHU NATH SINGH,parties.IN.INC,INC,34227,54.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,RAM DAS ROY,parties.IN.BJS,BJS,10904,17.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,DHARM NATH SINGH,parties.IN.SOP,SOP,6914,11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,JAY NARAYAN SINGH,parties.IN.IND,IND,4295,6.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,PRABHU NARAYAN SINGH,parties.IN.IND,IND,3024,4.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,AJAB NARAYAN SINGH,parties.IN.NCO,NCO,2747,4.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1972,40,TARAIYA,BANBIR KUMAR SINGH,parties.IN.IND,IND,744,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1972,41,MARHAURA,BHISHM PRASAD YADAV,parties.IN.INC,INC,20421,31.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1972,41,MARHAURA,AMAR KUMAR PANDE,parties.IN.SUCI,SUC,16941,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1972,41,MARHAURA,MAHESHWAR PRASAD SINGH,parties.IN.NCO,NCO,11927,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1972,41,MARHAURA,HARI PRASAD YADAV,parties.IN.IND,IND,7806,12.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1972,41,MARHAURA,JANARDAN PRASAD SINGH,parties.IN.SOP,SOP,6838,10.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1972,41,MARHAURA,SHYAM DEO RAM,parties.IN.IND,IND,208,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1972,42,JALALPUR,KUMAR KALIKA SINGH,parties.IN.INC,INC,31355,50.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1972,42,JALALPUR,BAMESHWAR SINGH,parties.IN.NCO,NCO,11062,17.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1972,42,JALALPUR,HIRA LAL ROY,parties.IN.IND,IND,7567,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1972,42,JALALPUR,KAMLA SINGH,parties.IN.BJS,BJS,7030,11.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1972,42,JALALPUR,DR. RAMJAN,parties.IN.SOP,SOP,4281,6.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1972,42,JALALPUR,RAM EKBAL SINGH,parties.IN.IND,IND,439,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1972,43,CHAPRA,JANAK YADAV,parties.IN.INC,INC,30240,43.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1972,43,CHAPRA,UDAI PRATAP N. SINGH,parties.IN.NCO,NCO,23172,33.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1972,43,CHAPRA,LAL BABU ROY,parties.IN.BJS,BJS,13870,19.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1972,43,CHAPRA,PRAHALAD SINGH,parties.IN.IND,IND,1104,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1972,43,CHAPRA,DHANJAYA PRASAD SINGH,parties.IN.SOP,SOP,946,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1972,43,CHAPRA,RAMESHWAR PRASAD RAJPAL,parties.IN.IND,IND,297,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1972,44,GARKHA,RAGHUNANDAN MAJHI,parties.IN.INC,INC,36407,66.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1972,44,GARKHA,BISHWA NATHN BHAGAT,parties.IN.NCO,NCO,13938,25.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1972,44,GARKHA,SHIV PRASAD GUPTA,parties.IN.SOP,SOP,1870,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1972,44,GARKHA,MAHANAND RAM,parties.IN.IND,IND,1730,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1972,44,GARKHA,NARAYAN CHAUDHARI,parties.IN.BJS,BJS,660,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1972,45,PARSA,DAROGA PRASAD ROY,parties.IN.INC,INC,43410,66.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1972,45,PARSA,RAMA NAND PRASAD YADAV,parties.IN.IND,IND,19777,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1972,45,PARSA,MAHENDRA SINGH,parties.IN.SOP,SOP,1123,1.71,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1972,45,PARSA,YOGENDRA PRASAD,parties.IN.NCO,NCO,870,1.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1972,45,PARSA,BAIDNATH SINGH,parties.IN.BJS,BJS,522,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,RAM JAIPAL SINGH YADAV,parties.IN.INC,INC,34832,47.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,RAM UNDAR DAS,parties.IN.SOP,SOP,33556,45.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,BIRENDRA PRASAD VERMA,parties.IN.NCO,NCO,965,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,TAPESHWAR SINGH,parties.IN.IND,IND,956,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,SATRUGHAN SINGH,parties.IN.IND,IND,885,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,DAMANTI SINGH,parties.IN.CPIM,CPM,760,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,SIVAJEE SINGH,parties.IN.BJS,BJS,752,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,ASARFI PRASAD,parties.IN.IND,IND,390,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,RAGHUBANSH SINGH,parties.IN.IND,IND,299,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1972,46,SONEPUR,HARI NANDAN PRASAD YADAV,parties.IN.IND,IND,75,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1972,47,HAJIPUR,MOTILAL SINHA KANAN,parties.IN.SOP,SOP,42555,54.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1972,47,HAJIPUR,GOPINATH PATEL,parties.IN.INC,INC,18050,23.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1972,47,HAJIPUR,DWARKANATH THAKUR,parties.IN.NCO,NCO,14976,19.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1972,47,HAJIPUR,PRADYOMAN PRASAD SINGH,parties.IN.BJS,BJS,778,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1972,47,HAJIPUR,KAMLESHWAR PRASAD SINGH,parties.IN.IND,IND,698,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1972,47,HAJIPUR,RAJENDRA PRASAD,parties.IN.IND,IND,534,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,BABU LAL SHASTRI,parties.IN.SOP,SOP,40565,54.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,HARIBANSH NARAYAN SINGH,parties.IN.BJS,BJS,16226,21.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,RAM BRIKSH RAI,parties.IN.INC,INC,7431,10.03,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,INDRA DEO SINGH,parties.IN.NCO,NCO,5850,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,UDAYA NARAYAN RAI,parties.IN.IND,IND,2255,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,RAM PRASAD DAS,parties.IN.IND,IND,1492,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1972,48,RAGHOPUR,ANARAS RAI,parties.IN.IND,IND,241,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1972,49,MAHNAR,MUNISHWAR PRASAD SINGH,parties.IN.SOP,SOP,41737,55.55,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1972,49,MAHNAR,SHANTI JAYSAWAL,parties.IN.INC,INC,22169,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1972,49,MAHNAR,SUBHADRA SINHA,parties.IN.BJS,BJS,6635,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1972,49,MAHNAR,RAVINDRA NATH SINGH,parties.IN.IND,IND,1932,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1972,49,MAHNAR,VASUDEO SINGH,parties.IN.IND,IND,1624,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1972,49,MAHNAR,KISHORI PRASAD SINGH,parties.IN.NCO,NCO,1037,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1972,50,JANDAHA,BHAGDEO SINGH,parties.IN.IND,IND,28040,35.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1972,50,JANDAHA,PRAS RAM PR. SINGH,parties.IN.NCO,NCO,25777,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1972,50,JANDAHA,TULSI DAS MEHTA,parties.IN.SOP,SOP,23001,28.81,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1972,50,JANDAHA,MOHAN PR. SINGH,parties.IN.BJS,BJS,3011,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1972,51,PATEPUR,RIGHAN RAM,parties.IN.CPI,CPI,22210,49.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1972,51,PATEPUR,PALTAN RAM,parties.IN.SOP,SOP,19741,43.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1972,51,PATEPUR,BACHULAL AZAD,parties.IN.NCO,NCO,2288,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1972,51,PATEPUR,SAUKHI LAL DAS,parties.IN.IND,IND,910,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,SAMAYELENABI,parties.IN.INC,INC,25538,38.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,ACH HAN SHARMA,parties.IN.SOP,SOP,17221,26.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,BRAHAMDEO SINGH,parties.IN.NCO,NCO,9724,14.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,RAGHAVENDRA PD. SHUKALA,parties.IN.BJS,BJS,8556,13.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,RAGENDRA PRASAD SINGH,parties.IN.IND,IND,3288,5.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,BHARATH PD. SINGH,parties.IN.IND,IND,769,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1972,52,GORAUL,SHYAMA SINGH,parties.IN.IND,IND,541,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1972,53,VAISHALI,LALITESHWAR PD. SAHI,parties.IN.INC,INC,40155,54.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1972,53,VAISHALI,BATESHWAR PRASAD,parties.IN.NCO,NCO,31054,42.08,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1972,53,VAISHALI,PRASINH NARAIN SINGH,parties.IN.IND,IND,2022,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1972,53,VAISHALI,BIDHYANAND SINGH,parties.IN.SOP,SOP,425,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1972,53,VAISHALI,SARYUG TEWARY,parties.IN.IND,IND,142,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1972,54,LALGANJ,DIPNARAIN SINGH,parties.IN.INC,INC,38900,49.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1972,54,LALGANJ,PRAMOD NARAIN SINGH,parties.IN.NCO,NCO,21281,27.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1972,54,LALGANJ,AMIR SINGH,parties.IN.SOP,SOP,17291,22.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1972,54,LALGANJ,RAM ISWAR MAHTO,parties.IN.IND,IND,633,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1972,54,LALGANJ,BALESHWAR PANDEY,parties.IN.BJS,BJS,468,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-55,bihar,1972,55,PARU,BIRENDRA KUMAR SINGH,parties.IN.INC,INC,81683,90.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-55,bihar,1972,55,PARU,RAM DEO OJHA,parties.IN.BJS,BJS,8283,9.21,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,SHEO SHARAN SINGH,parties.IN.INC,INC,21961,34.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,BHAGYAN NARAIN RAI,parties.IN.CPIM,CPM,17260,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,SHYAM KUMAR PD. SINGH,parties.IN.IND,IND,12574,19.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,ANAND BIHARI SINGH,parties.IN.SOP,SOP,5542,8.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,CHANDRA MADHAV PD. SINGH,parties.IN.IND,IND,3304,5.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,YADUNANDAN SINGH,parties.IN.NCO,NCO,2236,3.47,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,CHANDRESHVAR PRASAD,parties.IN.IND,IND,821,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-56,bihar,1972,56,SAHEBGANJ,LAL NARAIN SINGH,parties.IN.BJS,BJS,779,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-57,bihar,1972,57,BARURAJ,JAMUNA SINGH,parties.IN.SOP,SOP,42215,54.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-57,bihar,1972,57,BARURAJ,RAMCHANDRA PD. SHAHI,parties.IN.INC,INC,33365,42.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-57,bihar,1972,57,BARURAJ,DAKSH NARAIN SINGH,parties.IN.BJS,BJS,1217,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-57,bihar,1972,57,BARURAJ,KEDAR NATH SINGH,parties.IN.HSD,HSD,885,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-58,bihar,1972,58,KANTI,SHAMBHU SHARAN THAKUR,parties.IN.INC,INC,11593,21.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
