entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,KULDEEP RAJ GUPTA,parties.IN.BJP,BJP,2742,8.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,KASHMIR SINGH KANWAR,parties.IN.IND,IND,1573,5.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,MOHD. YAQUB BHATTI,parties.IN.JD,JD,576,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,KAMAL GOURIA,parties.IN.JPP,JPP,195,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,QURBAN HUSSAIN SHAH,parties.IN.IND,IND,106,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,MOHAN LAL,parties.IN.IND,IND,54,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,1996,85,SURANKOTE,MUSHTAQ AHMED SHAH,parties.IN.JKNC,JKN,27275,57.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,1996,85,SURANKOTE,CH. MOHD. ASLAM,parties.IN.INC,INC,18743,39.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,1996,85,SURANKOTE,MOHD. ASLAM,parties.IN.BJP,BJP,398,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,1996,85,SURANKOTE,MOHD. SHARIEF TARIQ,parties.IN.JD,JD,395,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-85,jammu-and-kashmir,1996,85,SURANKOTE,MOHD. SHARIEF SHAD,parties.IN.IND,IND,390,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,NISAR AHMED KHAN,parties.IN.JKNC,JKN,16716,37.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,JAVED AHMED RANA,parties.IN.IND,IND,14256,31.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,SARDAR RAFIQ HUSSAIN KHAN,parties.IN.JD,JD,5645,12.65,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,CH. LAL MOHD. SABIR,parties.IN.INC,INC,4946,11.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,CH. MOHD. SADEEQ NAZ,parties.IN.BJP,BJP,2507,5.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,MOHD. RASHID,parties.IN.BSP,BSP,401,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-86,jammu-and-kashmir,1996,86,MENDHAR,CH. MAHMOOD AHMED,parties.IN.IND,IND,142,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,GHULAM MOHD. JAN,parties.IN.JKNC,JKN,16150,33.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,YASHPAL SHARMA,parties.IN.JD,JD,10722,22.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,CHOUDHERY BASHIR AHMAD,parties.IN.IND,IND,10547,22.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,GHULAM MOHD. MIR,parties.IN.INC,INC,3959,8.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,GHULAM MOHD. GANAI,parties.IN.IND,IND,2642,5.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,KHEM RAJ,parties.IN.IND,IND,1007,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,SANA-ULLAH,parties.IN.IND,IND,932,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,BHAGAT SINGH,parties.IN.BJP,BJP,682,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,MOHD. YOUNIS,parties.IN.IND,IND,670,1.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-87,jammu-and-kashmir,1996,87,POONCH HAVELI,MOHD. SHARIEF QURESHI,parties.IN.BSP,BSP,452,0.95,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
