entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,JITENDER KUMAR KOCHAR,parties.IN.INC,INC,6770,8.0115,3,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,CHARANJEET KAUR,parties.IN.BSP,BSP,238,0.2816,4,lost,F,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,MEGHNAD S.,parties.IN.IND,IND,192,0.2272,5,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,DR. BHUPENDRA CHAURASIYA,parties.IN.UNK,YBRP,162,0.1917,6,lost,M,37,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,BHAVISH DHANKAR,parties.IN.BRJ,BRJ,144,0.1704,7,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,ANIL KUMAR SHARMA,parties.IN.BJP,BJP,43260,56.9555,1,won,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,PRAMILA TOKAS,parties.IN.AAAP,AAAP,28807,37.9269,2,lost,F,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,VISHESH KUMAR,parties.IN.INC,INC,3079,4.0538,3,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,SUNIL KAIN,parties.IN.BSP,BSP,202,0.266,4,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,RAMESH ADVOCATE,parties.IN.IND,IND,100,0.1317,5,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,NEERAJ CHOURASIYA,parties.IN.UNK,YBRP,99,0.1303,6,lost,M,35,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,PERMILA,parties.IN.IND,IND,88,0.1159,7,lost,F,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,LOKESH KUMAR MASTERJI,parties.IN.RRP,RRP,76,0.1001,8,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,RAI SINGH,parties.IN.IND,IND,76,0.1001,9,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,KULDEEP SINGH AHLAWAT,parties.IN.IND,IND,55,0.0724,10,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,VIJAY KUMAR,parties.IN.PPID,PPID,52,0.0685,11,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,SARAVANAN,parties.IN.RSHTMNVP,RSHTMNVP,35,0.0461,12,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci44,delhi,2025,44,R K PURAM,ABHA JHA,parties.IN.BTMSP,BTMSP,25,0.0329,13,lost,F,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,GAJENDER SINGH YADAV,parties.IN.BJP,BJP,48349,41.974,1,won,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,MAHENDER CHAUDHARY,parties.IN.AAAP,AAAP,46567,40.427,2,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,BALYOGI BABA BALAKNATH,parties.IN.IND,IND,9731,8.4479,3,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,PUSHPA SINGH,parties.IN.INC,INC,9338,8.1067,4,lost,F,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,YOGESHWAR SINGH BISHT,parties.IN.BSP,BSP,778,0.6754,5,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,MAHAVIR SINGH,parties.IN.UNK,MTRBHMSWP,181,0.1571,6,lost,M,49,,,challenger,src-d0f07b935a17,major,Publisher label 'MTRBHMSWP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,SHARDA SINGH,parties.IN.RTORP,RTORP,140,0.1215,7,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci45,delhi,2025,45,MEHRAULI,VIJAY LAL TAMTA,parties.IN.PPID,PPID,104,0.0903,8,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,KARTAR SINGH TANWAR,parties.IN.BJP,BJP,80469,49.2373,1,won,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,BRAHM SINGH TANWAR,parties.IN.AAAP,AAAP,74230,45.4198,2,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,RAJENDER SINGH TANWAR,parties.IN.INC,INC,6601,4.039,3,lost,M,65,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,BRIJ LAL,parties.IN.BSP,BSP,750,0.4589,4,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,DINESH TANWAR,parties.IN.AAPP,AAPP,293,0.1793,5,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,DHARMENDER,parties.IN.IND,IND,269,0.1646,6,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,SANJAY NEGI,parties.IN.IND,IND,221,0.1352,7,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,ISLAM ALI,parties.IN.ASPKR,ASPKR,181,0.1108,8,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,NARENDER,parties.IN.NCP,NCP,173,0.1059,9,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,DAYA RAM GURJAR,parties.IN.IND,IND,167,0.1022,10,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci46,delhi,2025,46,CHHATARPUR,RICHA KUMARI,parties.IN.RPSN,rpsn,77,0.0471,11,lost,F,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,PREM CHAUHAN,parties.IN.AAAP,AAAP,86889,55.8398,1,won,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,DEEPAK TANWAR,parties.IN.LJPRV,LJPRV,50209,32.2672,2,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,RAJESH CHAUHAN,parties.IN.INC,INC,12211,7.8475,3,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,ASMITA,parties.IN.BSP,BSP,2581,1.6587,4,lost,F,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,RAJA RAM,parties.IN.BHARP,BhaRP,2229,1.4325,5,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,BACHAN RAM,parties.IN.UNK,MTRBHMSWP,947,0.6086,6,lost,M,67,,,challenger,src-d0f07b935a17,major,Publisher label 'MTRBHMSWP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci47,delhi,2025,47,DEOLI,DEVIKA,parties.IN.UNK,RASLJP,538,0.3457,7,lost,F,52,,,challenger,src-d0f07b935a17,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,DR. AJAY DUTT,parties.IN.AAAP,AAAP,46285,47.869,1,won,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,KHUSHI RAM CHUNAR,parties.IN.BJP,BJP,42055,43.4942,2,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,JAI PRAKASH,parties.IN.INC,INC,7172,7.4174,3,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,SEWA DASS,parties.IN.BSP,BSP,397,0.4106,4,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,ARUN,parties.IN.HRJSP,HRJSP,302,0.3123,5,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,DARSAN SINGH,parties.IN.ASPKR,ASPKR,261,0.2699,6,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,ASHOK KUMAR,parties.IN.IND,IND,102,0.1055,7,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,RAJIV KUMAR,parties.IN.BHARP,BhaRP,85,0.0879,8,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci48,delhi,2025,48,AMBEDKAR NAGAR,GULSHAN BHARTI,parties.IN.RTORP,RTORP,32,0.0331,9,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,CHANDAN KUMAR CHOUDHARY,parties.IN.BJP,BJP,54049,43.1781,1,won,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,DINESH MOHANIYA,parties.IN.AAAP,AAAP,53705,42.9032,2,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,HARSH CHOUDHARY,parties.IN.INC,INC,15863,12.6725,3,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,MOHD ZAKIULLAH,parties.IN.BSP,BSP,796,0.6359,4,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,JAGDISH KUMAR VERMA,parties.IN.IND,IND,195,0.1558,5,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,SUDHIR NEGI,parties.IN.UNK,MTRBHMSWP,143,0.1142,6,lost,M,49,,,challenger,src-d0f07b935a17,major,Publisher label 'MTRBHMSWP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,MAHENDER KUMAR,parties.IN.IND,IND,136,0.1086,7,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,SIRAJUDDIN,parties.IN.ASPKR,ASPKR,83,0.0663,8,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,QAMAR ALI,parties.IN.NCP,NCP,78,0.0623,9,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,RAVINDER SINGH,parties.IN.RPSN,rpsn,68,0.0543,10,lost,M,26,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci49,delhi,2025,49,SANGAM VIHAR,SATPAL,parties.IN.IND,IND,61,0.0487,11,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci50,delhi,2025,50,GREATER KAILASH,SHIKHA ROY,parties.IN.BJP,BJP,49594,48.0501,1,won,F,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci50,delhi,2025,50,GREATER KAILASH,SAURABH BHARADWAJ,parties.IN.AAAP,AAAP,46406,44.9614,2,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci50,delhi,2025,50,GREATER KAILASH,GARVIT SINGHVI,parties.IN.INC,INC,6711,6.5021,3,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci50,delhi,2025,50,GREATER KAILASH,NIYATI CHOUDHARY,parties.IN.BSP,BSP,235,0.2277,4,lost,F,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci50,delhi,2025,50,GREATER KAILASH,SATISH KUMAR GULLIYA,parties.IN.BHARP,BhaRP,171,0.1657,5,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci50,delhi,2025,50,GREATER KAILASH,RAMESH JAGANNATH SHAH,parties.IN.DJP,DJP,96,0.093,6,lost,M,77,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,ATISHI,parties.IN.AAAP,AAAP,52154,49.0538,1,won,F,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,RAMESH BIDHURI,parties.IN.BJP,BJP,48633,45.7421,2,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,ALKA LAMBA,parties.IN.INC,INC,4392,4.1309,3,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,PRITAM SINGH,parties.IN.BSP,BSP,421,0.396,4,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,TANYA SINGH,parties.IN.BHARP,BhaRP,193,0.1815,5,lost,F,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,DEEPAK KAPILA,parties.IN.AAS,AAS,174,0.1637,6,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,SANJAY,parties.IN.IND,IND,89,0.0837,7,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,RAJAN SINGH,parties.IN.AJPI,AJPI,85,0.0799,8,lost,U,27,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,PARVEEN CHOUDHRY,parties.IN.IND,IND,58,0.0546,9,lost,F,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,RAVI,parties.IN.IND,IND,39,0.0367,10,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,IQBAL AHMED SIDDIQUI,parties.IN.IND,IND,31,0.0292,11,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,SANGH MITRA,parties.IN.BHMS,BHMS,28,0.0263,12,lost,F,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci51,delhi,2025,51,KALKAJI,RAJESH KUMAR,parties.IN.UNK,VJSP,23,0.0216,13,lost,M,42,,,challenger,src-d0f07b935a17,major,Publisher label 'VJSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,SAHI RAM,parties.IN.AAAP,AAAP,62155,54.3303,1,won,M,65,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,ROHTASH KUMAR,parties.IN.BJP,BJP,47444,41.4713,2,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,VIRENDER SINGH,parties.IN.INC,INC,2313,2.0218,3,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,AMJAD HASAN,parties.IN.BSP,BSP,1606,1.4038,4,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,PARVEEN CHAUHAN,parties.IN.SAP,SAP,323,0.2823,5,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,NARESH KUMAR,parties.IN.RTORP,RTORP,199,0.1739,6,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,REKHA SINGH,parties.IN.IND,IND,143,0.125,7,lost,F,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,KHURSHEED ABBAS ZAIDI,parties.IN.RBCP,RBCP,133,0.1163,8,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci52,delhi,2025,52,TUGHLAKABAD,CHAMAN LAL,parties.IN.PPID,PPID,86,0.0752,9,lost,M,70,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,RAM SINGH NETAJI,parties.IN.AAAP,AAAP,112991,54.5376,1,won,M,69,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,NARAYAN DUTT SHARMA,parties.IN.BJP,BJP,87103,42.0422,2,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,ARJUN SINGH BHADANA,parties.IN.INC,INC,3145,1.518,3,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,PARDEEP,parties.IN.BSP,BSP,1965,0.9485,4,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,RAHUL RAI,parties.IN.SAP,SAP,466,0.2249,5,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,JAGDISH CHAND,parties.IN.CPIM,CPI(M),367,0.1771,6,lost,M,83,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,IMRAN SAIFI,parties.IN.NCP,NCP,322,0.1554,7,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,DEEPAK RAWAT,parties.IN.IND,IND,219,0.1057,8,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,HARI RAM,parties.IN.RBCP,RBCP,185,0.0893,9,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,OM PRAKASH GUPTA,parties.IN.IND,IND,176,0.085,10,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,RAM BAHADUR,parties.IN.UNK,ABMVP,134,0.0647,11,lost,M,60,,,challenger,src-d0f07b935a17,major,Publisher label 'ABMVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci53,delhi,2025,53,BADARPUR,BRIJPAL,parties.IN.BSKRP,BSKRP,107,0.0516,12,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,AMANATULLAH KHAN,parties.IN.AAAP,AAAP,88943,42.5732,1,won,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,MANISH CHAUDHARY,parties.IN.BJP,BJP,65304,31.2582,2,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,SHIFA UR REHMAN KHAN,parties.IN.AIMIM,AIMIM,39558,18.9347,3,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,ARIBA KHAN,parties.IN.INC,INC,12739,6.0976,4,lost,F,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,SATISH KUMAR,parties.IN.BSP,BSP,756,0.3619,5,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,SHER MOHAMMAD,parties.IN.AZSP,AZSP,290,0.1388,6,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,SHEIKH ARSALAN ULLAH CHISHTI,parties.IN.IND,IND,270,0.1292,7,lost,M,27,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,MD INJAMAMUL HASSAN,parties.IN.CPI,CPI,259,0.124,8,lost,M,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,RIZWANA KHATOON,parties.IN.SUCI,SUCI,221,0.1058,9,lost,F,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,HAMMAD KHAN,parties.IN.IND,IND,180,0.0862,10,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,FIRDOS ALAM,parties.IN.BHAIP,BHAIP,148,0.0708,11,lost,M,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,KANEEZ FATIMA,parties.IN.AHNP,AHNP,126,0.0603,12,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,MOHD ISLAM,parties.IN.RTORP,RTORP,83,0.0397,13,lost,M,68,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci54,delhi,2025,54,OKHLA,JAMALUDDIN,parties.IN.BLNDBHRTP,BLNDBHRTP,41,0.0196,14,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,RAVI KANT,parties.IN.BJP,BJP,58217,46.3511,1,won,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,ANJANA PARCHA,parties.IN.AAAP,AAAP,57825,46.039,2,lost,F,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,AMARDEEP,parties.IN.INC,INC,6147,4.8941,3,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,VICKY,parties.IN.ASPKR,ASPKR,1681,1.3384,4,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,NAND LAL,parties.IN.BSP,BSP,1322,1.0525,5,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,NAVEEN RAM,parties.IN.IND,IND,272,0.2166,6,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci55,delhi,2025,55,TRILOKPURI,SARITA SINGH,parties.IN.UNK,ABHSLP,136,0.1083,7,lost,F,37,,,challenger,src-d0f07b935a17,major,Publisher label 'ABHSLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,KULDEEP KUMAR (MONU),parties.IN.AAAP,AAAP,61792,48.2924,1,won,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,PRIYANKA GAUTAM,parties.IN.BJP,BJP,55499,43.3742,2,lost,F,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,AKSHAY KUMAR,parties.IN.INC,INC,7230,5.6505,3,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,MUKESH KUMAR,parties.IN.BSP,BSP,2438,1.9054,4,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,SUNNY KUMAR,parties.IN.ASPKR,ASPKR,418,0.3267,5,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,ASHA KAMBLE,parties.IN.RPPRINAT,RPPRINAT,188,0.1469,6,lost,F,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,SURENDER SINGH,parties.IN.SBNP,SBNP,167,0.1305,7,lost,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,NIKHIL KUMAR PIPAL,parties.IN.RTORP,RTORP,122,0.0953,8,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci56,delhi,2025,56,KONDLI,AMARJEET PRASAD,parties.IN.CPIMLL,CPI(ML)(L),100,0.0782,9,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,RAVINDER SINGH NEGI (RAVI NEGI),parties.IN.BJP,BJP,74060,53.6822,1,won,M,48,,,challenger,src-d0f07b935a17,minor,
