entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-205,madhya-pradesh,1967,205,SAUSAR,B. NARAYAN,parties.IN.IND,IND,1584,5.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,M. DUBEY,parties.IN.INC,INC,14898,38.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,R. D. IWANATI,parties.IN.JAC,JAC,13379,35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,J. K. GHATODE,parties.IN.BJS,BJS,3705,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,N. BALIRAM,parties.IN.RPI,RPI,3433,8.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,N. PANCHAM,parties.IN.IND,IND,946,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,B. M. DHURVE,parties.IN.IND,IND,913,2.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,R. F. MARKAM,parties.IN.IND,IND,684,1.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1967,206,PANDHURNA,S. G. KAMBE,parties.IN.IND,IND,268,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1967,207,MULTAI,B. R. DEORAO,parties.IN.INC,INC,12561,47.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1967,207,MULTAI,M. T. A B. B. DHARMADHIKARY,parties.IN.BJS,BJS,6545,24.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1967,207,MULTAI,R. DILSUKHRAM,parties.IN.IND,IND,6009,22.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1967,207,MULTAI,P. MOTISINGH,parties.IN.RPI,RPI,1593,5.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1967,208,MASOD,B. DAULATRAO,parties.IN.INC,INC,15973,47.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1967,208,MASOD,R. C. MAHAJAN,parties.IN.IND,IND,15002,45.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1967,208,MASOD,A. R. JAGO,parties.IN.RPI,RPI,2356,7.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1967,209,BHAINSDEHI,D. BALAJHI,parties.IN.BJS,BJS,11468,56.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1967,209,BHAINSDEHI,G. DASSU,parties.IN.INC,INC,7651,37.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1967,209,BHAINSDEHI,H. CHHATAN,parties.IN.IND,IND,1077,5.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1967,210,BETUL,G. KHANDELWAL,parties.IN.BJS,BJS,22421,62.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1967,210,BETUL,H. KASTURCHAND,parties.IN.INC,INC,11000,30.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1967,210,BETUL,R. V. P. VANDEMATRAM,parties.IN.IND,IND,2668,7.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-211,madhya-pradesh,1967,211,GHORADONGRI,MADU,parties.IN.BJS,BJS,10862,64.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-211,madhya-pradesh,1967,211,GHORADONGRI,S. NANHA,parties.IN.INC,INC,6046,35.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1967,212,PIPARIA,R. K. DEVI,parties.IN.INC,INC,11067,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1967,212,PIPARIA,R. MAHESHWARI,parties.IN.PSP,PSP,7327,32.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1967,212,PIPARIA,S. M. JOSHI,parties.IN.BJS,BJS,2742,12.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1967,212,PIPARIA,P. BALIRAM,parties.IN.IND,IND,633,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1967,212,PIPARIA,B. K. ADIVASI,parties.IN.SSP,SSP,626,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,213,DENWA,V. K. DEWAN,parties.IN.PSP,PSP,14461,52.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,213,DENWA,T. KATAKWAR,parties.IN.INC,INC,9211,33.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,213,DENWA,P. BALIRAM,parties.IN.IND,IND,1251,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,213,DENWA,N. RISHALIA,parties.IN.SSP,SSP,1148,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,213,DENWA,B. S. TIWARI,parties.IN.BJS,BJS,850,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1967,213,DENWA,M. DUBE,parties.IN.IND,IND,806,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1967,214,HOSHANGABAD,D. S. D. RAMKISHORE,parties.IN.INC,INC,11886,42.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1967,214,HOSHANGABAD,T. PREMSINGH,parties.IN.BJS,BJS,6336,22.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1967,214,HOSHANGABAD,H. GOUR,parties.IN.IND,IND,4963,17.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1967,214,HOSHANGABAD,K. C. DUBE,parties.IN.PSP,PSP,4004,14.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1967,214,HOSHANGABAD,R. GUVRELE,parties.IN.SSP,SSP,982,3.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1967,215,ITARSI,H. P. CHATURVEDI,parties.IN.INC,INC,16882,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1967,215,ITARSI,R. C. K. RAWAT,parties.IN.JAC,JAC,6631,20.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1967,215,ITARSI,S. P. MISHRA,parties.IN.PSP,PSP,4540,13.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1967,215,ITARSI,N. K. DESAI,parties.IN.BJS,BJS,2855,8.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1967,215,ITARSI,J. P. DUBE,parties.IN.IND,IND,1698,5.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1967,216,TIMARNI,D. CHAUDHARY,parties.IN.INC,INC,16525,62.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1967,216,TIMARNI,R. AGNIBHOJ,parties.IN.IND,IND,6663,25.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1967,216,TIMARNI,H. OSLE,parties.IN.PSP,PSP,2095,7.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1967,216,TIMARNI,K. D. SURYAVANSHI,parties.IN.SWA,SWA,1098,4.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,N. PATEL,parties.IN.INC,INC,18271,54.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,D. TODERSHAH,parties.IN.BJS,BJS,8775,26.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,B. SILARPURIA,parties.IN.PSP,PSP,4056,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,R. KASHIVE,parties.IN.SWA,SWA,936,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,B. VRIDHICHAND,parties.IN.IND,IND,927,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,M. RAMDIYAL,parties.IN.SSP,SSP,494,1.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1967,217,HARDA,L. KAPTAN,parties.IN.CPIM,CPM,199,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1967,218,SANCHI,KUMADANLAL,parties.IN.BJS,BJS,13086,59.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1967,218,SANCHI,KHUMANCHAND,parties.IN.INC,INC,6845,31.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1967,218,SANCHI,NANDLAL,parties.IN.PSP,PSP,1127,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1967,218,SANCHI,LALCHAND,parties.IN.IND,IND,509,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1967,218,SANCHI,BHAIYALAL,parties.IN.SSP,SSP,449,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1967,219,UDAIPURA,S. SHARMA,parties.IN.INC,INC,15904,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1967,219,UDAIPURA,R. GOLWALKAR,parties.IN.BJS,BJS,10676,36.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1967,219,UDAIPURA,N. GANDHI,parties.IN.IND,IND,2332,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1967,219,UDAIPURA,S. A. MANNAN,parties.IN.PSP,PSP,683,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1967,220,BARELI,DARSHANSINGH,parties.IN.BJS,BJS,15570,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1967,220,BARELI,KHUMANSINGH,parties.IN.INC,INC,13144,43.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1967,220,BARELI,KISHANLAL,parties.IN.PSP,PSP,818,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1967,220,BARELI,POORANLAL,parties.IN.IND,IND,555,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,GULABCHAND,parties.IN.INC,INC,10967,34.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,R. KUMAR,parties.IN.IND,IND,10221,32.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,RAMPRASAD,parties.IN.BJS,BJS,8776,27.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,NARAYANDAS,parties.IN.IND,IND,653,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,S. HUSSAIN,parties.IN.IND,IND,421,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,HAJARILAL,parties.IN.IND,IND,353,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1967,221,BHOJPUR,M. SIDDIQUE,parties.IN.IND,IND,236,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,222,BUDHNI,M. SHISHIR,parties.IN.BJS,BJS,12539,45.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,222,BUDHNI,S. RAM,parties.IN.INC,INC,9521,34.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,222,BUDHNI,C. M. CHETRAM,parties.IN.IND,IND,2352,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,222,BUDHNI,B. K. RAM,parties.IN.IND,IND,1483,5.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,222,BUDHNI,B. MOOLCHAND,parties.IN.IND,IND,1220,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1967,222,BUDHNI,K. C. I. DEO,parties.IN.PSP,PSP,491,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1967,223,ASHTA,G. GOYAL,parties.IN.BJS,BJS,22771,54.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1967,223,ASHTA,U. S. D. SINGH,parties.IN.INC,INC,15770,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1967,223,ASHTA,MOOLCHAND,parties.IN.IND,IND,2558,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1967,223,ASHTA,H. S. S. SINGH,parties.IN.CPI,CPI,456,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1967,224,SEHORE,R. MEWADA,parties.IN.BJS,BJS,23661,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1967,224,SEHORE,K. M. B. LAL,parties.IN.INC,INC,14252,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1967,224,SEHORE,S. L. J. PRASAD,parties.IN.CPI,CPI,1228,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,S. A. K. N. ALI,parties.IN.CPI,CPI,18819,41.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,U. D. MEHTA,parties.IN.BJS,BJS,14779,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,S. N. AGARWAL,parties.IN.INC,INC,10247,22.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,B. B. GOYAL,parties.IN.IND,IND,1221,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,N. J. SARAN,parties.IN.IND,IND,421,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,S. U. K. H. U. KHAN,parties.IN.IND,IND,279,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1967,225,BHOPAL,S. R. MUNNALAL,parties.IN.IND,IND,115,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,K. N. PRADHAN,parties.IN.INC,INC,14264,34.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,J. P. MUDGAL,parties.IN.BJS,BJS,12979,31.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,G. P. SHRIVASTAVA,parties.IN.CPI,CPI,9364,22.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,A. UDDIN,parties.IN.IND,IND,2101,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,H. L. HANDA,parties.IN.IND,IND,2032,4.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,P. N. K. MISHRA,parties.IN.IND,IND,347,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1967,226,GOVINDPURA,M. M. BHARTIYA,parties.IN.IND,IND,206,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,A. DASS,parties.IN.BJS,BJS,18000,56.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,L. D. MAL,parties.IN.INC,INC,8936,28.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,B. S. RAM,parties.IN.IND,IND,1165,3.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,M. A. M. ISMAIL,parties.IN.IND,IND,1156,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,L. R. K. LAL,parties.IN.CPI,CPI,1077,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,M. B. RAM,parties.IN.IND,IND,1066,3.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1967,227,BAIRAGARH,A. SHAHMEERI,parties.IN.IND,IND,387,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1967,228,BERASIA,L. N. SHARMA,parties.IN.BJS,BJS,16992,62.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1967,228,BERASIA,I. U. K. T. MASHRIQI,parties.IN.INC,INC,7559,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1967,228,BERASIA,B. L. R. LAL,parties.IN.IND,IND,1995,7.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1967,228,BERASIA,A. S. KHAN,parties.IN.IND,IND,640,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1967,229,KURWAI,K. KUMAR,parties.IN.BJS,BJS,28431,67.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1967,229,KURWAI,H. SINGH,parties.IN.INC,INC,9517,22.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1967,229,KURWAI,N. SINGH,parties.IN.IND,IND,1960,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1967,229,KURWAI,R. CHARAN,parties.IN.IND,IND,1769,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1967,229,KURWAI,S. N. SHARMA,parties.IN.IND,IND,744,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,S. SINGH,parties.IN.BJS,BJS,25151,66.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,A. SINGH,parties.IN.INC,INC,7394,19.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,J. P. MUKHARAIYA,parties.IN.IND,IND,2336,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,RATANA,parties.IN.IND,IND,1036,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,D. RAM,parties.IN.IND,IND,758,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,R. PRASAD,parties.IN.IND,IND,719,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1967,230,VIDISHA,S. SINGH,parties.IN.IND,IND,229,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1967,231,BASODA,H. PIPPAL,parties.IN.BJS,BJS,29757,73.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1967,231,BASODA,S. LAL,parties.IN.INC,INC,7818,19.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1967,231,BASODA,L. DAS,parties.IN.IND,IND,1705,4.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1967,231,BASODA,MOTILAL,parties.IN.IND,IND,1113,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,M. SINGH,parties.IN.BJS,BJS,19665,51.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,S. MUHAMMAD,parties.IN.INC,INC,12670,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,M. LAL,parties.IN.IND,IND,1888,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,B. SINGH,parties.IN.IND,IND,1076,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,J. RAM,parties.IN.IND,IND,861,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,M. LAL,parties.IN.IND,IND,683,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,P. SINGH,parties.IN.IND,IND,623,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,P. SINGH,parties.IN.IND,IND,582,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1967,232,SIRONJ,S. AHMAD,parties.IN.SSP,SSP,363,0.95,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1967,233,BIAORA,JAGANNATH,parties.IN.IND,IND,3266,14.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
