election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenApr2019,S01,AC,140,Banaganapalle,233754,195020,83.42958837068028,4,ARAVINDA RANI,JnP,,1512,0.7753050969131372,0,0,F,41,GEN
AcGenApr2019,S01,AC,140,Banaganapalle,233754,195020,83.42958837068028,5,B SURENDRANATHA REDDY,IND,,695,0.3563737052609989,0,0,M,49,GEN
AcGenApr2019,S01,AC,140,Banaganapalle,233754,195020,83.42958837068028,6,NOTA,NOTA,,1628,0.8347861757768434,0,1,,,
AcGenApr2019,S01,AC,141,Dhone,220035,174495,79.30329265798622,1,Buggana Raja Reddy,YSRCP,,100845,57.792486890741856,1,0,M,49,GEN
AcGenApr2019,S01,AC,141,Dhone,220035,174495,79.30329265798622,2,Kambalapadu Ediga Prathap,TDP,,65329,37.43889509728072,0,0,M,68,GEN
AcGenApr2019,S01,AC,141,Dhone,220035,174495,79.30329265798622,3,K.Ramanjaneyulu,CPI,,2550,1.4613599243531334,0,0,M,54,GEN
AcGenApr2019,S01,AC,141,Dhone,220035,174495,79.30329265798622,4,Venkata Siva Reddy Gunapalle,INC,,1572,0.900885412189461,0,0,M,57,GEN
AcGenApr2019,S01,AC,141,Dhone,220035,174495,79.30329265798622,5,S V Ramana Rayal,BJP,,552,0.31634144244820767,0,0,M,56,GEN
AcGenApr2019,S01,AC,141,Dhone,220035,174495,79.30329265798622,6,NOTA,NOTA,,1803,1.0332674288661567,0,1,,,
AcGenApr2019,S01,AC,142,Pattikonda,206915,168788,81.57359302128894,1,KANGATI SREEDEVI,YSRCP,,100981,59.827120411403655,1,0,F,47,GEN
AcGenApr2019,S01,AC,142,Pattikonda,206915,168788,81.57359302128894,2,K E SHYAM KUMAR,TDP,,58916,34.90532502310591,0,0,M,45,GEN
AcGenApr2019,S01,AC,142,Pattikonda,206915,168788,81.57359302128894,3,BOYA KRANTHI NAIDU,INC,,2385,1.4130151432566296,0,0,M,27,GEN
AcGenApr2019,S01,AC,142,Pattikonda,206915,168788,81.57359302128894,4,K L MURTHI,JnP,,2329,1.379837429201128,0,0,M,29,GEN
AcGenApr2019,S01,AC,142,Pattikonda,206915,168788,81.57359302128894,5,EEDIGA RANGA GOUD,BJP,,959,0.5681683532004645,0,0,M,41,GEN
AcGenApr2019,S01,AC,142,Pattikonda,206915,168788,81.57359302128894,6,NOTA,NOTA,,1956,1.1588501552243051,0,1,,,
AcGenApr2019,S01,AC,143,Kodumur,216212,167971,77.68810241799716,1,JARADODDI SUDHAKAR,YSRCP,,95037,56.57940954093266,1,0,M,44,SC
AcGenApr2019,S01,AC,143,Kodumur,216212,167971,77.68810241799716,2,BURLA. RAMANJANEYULU,TDP,,58992,35.12034815533634,0,0,M,60,SC
AcGenApr2019,S01,AC,143,Kodumur,216212,167971,77.68810241799716,3,AREKANTI JEEVAN RAJ,BSP,,4294,2.5563936631918605,0,0,M,32,SC
AcGenApr2019,S01,AC,143,Kodumur,216212,167971,77.68810241799716,4,DAMODARAM RADHAKRISHNA MURTHY,INC,,3616,2.1527525584773564,0,0,M,50,SC
AcGenApr2019,S01,AC,143,Kodumur,216212,167971,77.68810241799716,5,MEESALA PREM KUMAR,BJP,,1970,1.1728214989492234,0,0,M,46,SC
AcGenApr2019,S01,AC,143,Kodumur,216212,167971,77.68810241799716,6,NOTA,NOTA,,2485,1.4794220430907716,0,1,,,
AcGenApr2019,S01,AC,144,Yemmiganur,227395,181121,79.65038809120693,1,K CHENNAKESAVA REDDY,YSRCP,,96498,53.27819523964642,1,0,M,79,GEN
AcGenApr2019,S01,AC,144,Yemmiganur,227395,181121,79.65038809120693,2,B JAYA NAGESWARA REDDY,TDP,,70888,39.138476488093595,0,0,M,42,GEN
AcGenApr2019,S01,AC,144,Yemmiganur,227395,181121,79.65038809120693,3,K.R. MURAHARI REDDY,BJP,,3022,1.6684978550250937,0,0,M,45,GEN
AcGenApr2019,S01,AC,144,Yemmiganur,227395,181121,79.65038809120693,4,REKHA JAVVAJI,JnP,,2964,1.6364750636314949,0,0,F,28,GEN
AcGenApr2019,S01,AC,144,Yemmiganur,227395,181121,79.65038809120693,5,KADIMETLA LAKSHMI NARAYANA REDDY,INC,,2684,1.4818822775934322,0,0,M,56,GEN
AcGenApr2019,S01,AC,144,Yemmiganur,227395,181121,79.65038809120693,6,NOTA,NOTA,,2460,1.3582080487629817,0,1,,,
AcGenApr2019,S01,AC,145,Mantralayam,187057,159345,85.1852643846528,1,Y. BALANAGI REDDY,YSRCP,,86896,54.533245473657786,1,0,M,55,GEN
AcGenApr2019,S01,AC,145,Mantralayam,187057,159345,85.1852643846528,2,PALAKURTHI THIKKA REDDY,TDP,,63017,39.547522670934136,0,0,M,52,GEN
AcGenApr2019,S01,AC,145,Mantralayam,187057,159345,85.1852643846528,3,SHIVA PRAKASH REDDY A.D.,INC,,1912,1.1999121403244533,0,0,M,26,GEN
AcGenApr2019,S01,AC,145,Mantralayam,187057,159345,85.1852643846528,4,JALLI MADHUSUDAN,BJP,,1578,0.9903040572343029,0,0,M,47,GEN
AcGenApr2019,S01,AC,145,Mantralayam,187057,159345,85.1852643846528,5,B. LAKSHMANNA,JnP,,1396,0.8760864790235026,0,0,M,60,GEN
AcGenApr2019,S01,AC,145,Mantralayam,187057,159345,85.1852643846528,6,NOTA,NOTA,,2916,1.8299915278170007,0,1,,,
AcGenApr2019,S01,AC,146,Adoni,240234,157298,65.47699326490005,1,Y. SAI PRASAD REDDY,YSRCP,,74109,47.113758598329284,1,0,M,56,GEN
AcGenApr2019,S01,AC,146,Adoni,240234,157298,65.47699326490005,2,KONKA MEENAKSHI NAIDU,TDP,,61790,39.282126918333354,0,0,M,68,GEN
AcGenApr2019,S01,AC,146,Adoni,240234,157298,65.47699326490005,3,N. MALLAPPA,JnP,,11898,7.563986827550255,0,0,M,45,GEN
AcGenApr2019,S01,AC,146,Adoni,240234,157298,65.47699326490005,4,KUNIGIRI NEELAKANTA,BJP,,3854,2.4501265114623196,0,0,M,43,GEN
AcGenApr2019,S01,AC,146,Adoni,240234,157298,65.47699326490005,5,BOYA NEELAKANTAPPA,INC,,2151,1.3674681178400232,0,0,M,68,GEN
AcGenApr2019,S01,AC,146,Adoni,240234,157298,65.47699326490005,6,NOTA,NOTA,,1519,0.9656829711757301,0,1,,,
AcGenApr2019,S01,AC,147,Alur,236320,189321,80.11213608666216,1,Gummanur Jayaram,YSRCP,,107101,56.571114667680824,1,0,M,51,GEN
AcGenApr2019,S01,AC,147,Alur,236320,189321,80.11213608666216,2,Kotla Sujathamma,TDP,,67205,35.49791095546717,0,0,F,59,GEN
AcGenApr2019,S01,AC,147,Alur,236320,189321,80.11213608666216,3,S Venkappa,JnP,,3539,1.869311909402549,0,0,M,33,GEN
AcGenApr2019,S01,AC,147,Alur,236320,189321,80.11213608666216,4,D Asha Begum,INC,,2776,1.4662926986441018,0,0,F,57,GEN
AcGenApr2019,S01,AC,147,Alur,236320,189321,80.11213608666216,5,Dumma Venkataramudu,BJP,,2077,1.0970785068745676,0,0,M,55,GEN
AcGenApr2019,S01,AC,147,Alur,236320,189321,80.11213608666216,6,NOTA,NOTA,,2981,1.5745744000929638,0,1,,,
AcGenApr2019,S01,AC,148,Rayadurg,249605,216112,86.58159892630356,1,KAPU RAMACHANDRA REDDY,YSRCP,,109043,50.45670763307915,1,0,M,56,GEN
AcGenApr2019,S01,AC,148,Rayadurg,249605,216112,86.58159892630356,2,KALAVA SRINIVASULU,TDP,,94994,43.95591174946324,0,0,M,55,GEN
AcGenApr2019,S01,AC,148,Rayadurg,249605,216112,86.58159892630356,3,MANJUNATH GOWD,JnP,,2445,1.1313578144665728,0,0,M,35,GEN
AcGenApr2019,S01,AC,148,Rayadurg,249605,216112,86.58159892630356,4,M.B.CHINNAPPAYYA,INC,,2338,1.0818464499888947,0,0,M,44,GEN
AcGenApr2019,S01,AC,148,Rayadurg,249605,216112,86.58159892630356,5,S.RAGHAVENDRA,IND,,972,0.44976678759161914,0,0,M,32,GEN
AcGenApr2019,S01,AC,148,Rayadurg,249605,216112,86.58159892630356,6,NOTA,NOTA,,3883,1.796753535203968,0,1,,,
AcGenApr2019,S01,AC,149,Uravakonda,215940,186756,86.48513475965545,1,PAYYAVULA KESHAV,TDP,,90209,48.30313350039624,1,0,M,55,GEN
AcGenApr2019,S01,AC,149,Uravakonda,215940,186756,86.48513475965545,2,Y.VISWESWARA REDDY,YSRCP,,88077,47.161536978731604,0,0,M,59,GEN
AcGenApr2019,S01,AC,149,Uravakonda,215940,186756,86.48513475965545,3,PODAPATI RAMA NAIDU,INC,,2394,1.281886525734113,0,0,M,39,GEN
AcGenApr2019,S01,AC,149,Uravakonda,215940,186756,86.48513475965545,4,Sake RaviKumar,JnP,,1323,0.7084109747477992,0,0,M,33,SC
AcGenApr2019,S01,AC,149,Uravakonda,215940,186756,86.48513475965545,5,KOTHA SREENIVASULU,BJP,,757,0.4053417293152563,0,0,M,50,GEN
AcGenApr2019,S01,AC,149,Uravakonda,215940,186756,86.48513475965545,6,NOTA,NOTA,,1517,0.8122898327229112,0,1,,,
AcGenApr2019,S01,AC,150,Guntakal,252719,191057,75.60056822003885,1,Y. VENKATARAMA REDDY,YSRCP,,106922,55.963403591598315,1,0,M,60,GEN
AcGenApr2019,S01,AC,150,Guntakal,252719,191057,75.60056822003885,2,R Jitendra Gowd,TDP,,58390,30.561560162673967,0,0,M,67,GEN
AcGenApr2019,S01,AC,150,Guntakal,252719,191057,75.60056822003885,3,KOTRIKE MADHUSUDAN,JnP,,19878,10.404224917171314,0,0,M,51,GEN
AcGenApr2019,S01,AC,150,Guntakal,252719,191057,75.60056822003885,4,K Prabhakar,INC,,2090,1.0939143815719916,0,0,M,52,GEN
AcGenApr2019,S01,AC,150,Guntakal,252719,191057,75.60056822003885,5,Pasupula Hariharanath,BJP,,1163,0.608718864003936,0,0,M,61,GEN
AcGenApr2019,S01,AC,150,Guntakal,252719,191057,75.60056822003885,6,NOTA,NOTA,,1547,0.8097060039674024,0,1,,,
AcGenApr2019,S01,AC,151,Tadipatri,234924,187874,79.97224634349833,1,K. PEDDA REDDY,YSRCP,,92911,49.453889308792064,1,0,M,54,GEN
AcGenApr2019,S01,AC,151,Tadipatri,234924,187874,79.97224634349833,2,ASHMIT REDDY.J.C.,TDP,,85400,45.45599710444234,0,0,M,35,GEN
AcGenApr2019,S01,AC,151,Tadipatri,234924,187874,79.97224634349833,3,KADIRI.SREEKANTH REDDY,JnP,,2642,1.4062616434418813,0,0,M,28,GEN
AcGenApr2019,S01,AC,151,Tadipatri,234924,187874,79.97224634349833,4,Gujjala Nagi Reddy,INC,,1881,1.0012029338812183,0,0,M,59,GEN
AcGenApr2019,S01,AC,151,Tadipatri,234924,187874,79.97224634349833,5,JANGAMREDDY.ANKAL REDDY,BJP,,1619,0.8617477671205169,0,0,M,55,GEN
AcGenApr2019,S01,AC,151,Tadipatri,234924,187874,79.97224634349833,6,NOTA,NOTA,,2063,1.0980763703333085,0,1,,,
AcGenApr2019,S01,AC,152,Singanamala,235435,197466,83.87283114235352,1,Padmavathy Jonnalagadda,YSRCP,,118044,59.77940506213728,1,0,F,40,SC
AcGenApr2019,S01,AC,152,Singanamala,235435,197466,83.87283114235352,2,Bandaru Sravani Sree,TDP,,71802,36.36170277414846,0,0,F,29,SC
AcGenApr2019,S01,AC,152,Singanamala,235435,197466,83.87283114235352,3,Dr. Sake. Sailajanath,INC,,1384,0.7008801515197554,0,0,M,54,SC
AcGenApr2019,S01,AC,152,Singanamala,235435,197466,83.87283114235352,4,Midde Ravindra Babu,BSP,,1358,0.6877133278640374,0,0,M,50,SC
AcGenApr2019,S01,AC,152,Singanamala,235435,197466,83.87283114235352,5,Challa. Chinna Venkatesu,BJP,,1046,0.529711443995422,0,0,M,51,SC
AcGenApr2019,S01,AC,152,Singanamala,235435,197466,83.87283114235352,6,NOTA,NOTA,,2340,1.1850141290146152,0,1,,,
AcGenApr2019,S01,AC,153,Anantapur urban,255852,165141,64.54551850288448,1,ANANTHA VENKATARAMI REDDY,YSRCP,,88704,53.714098860973344,1,0,M,62,GEN
AcGenApr2019,S01,AC,153,Anantapur urban,255852,165141,64.54551850288448,2,PRABHAKAR CHOWDARY .V,TDP,,60006,36.3362217741203,0,0,M,59,GEN
AcGenApr2019,S01,AC,153,Anantapur urban,255852,165141,64.54551850288448,3,T. C. VARUN,JnP,,10920,6.6125311097789155,0,0,M,32,GEN
AcGenApr2019,S01,AC,153,Anantapur urban,255852,165141,64.54551850288448,4,G. NAGA RAJU,INC,,1599,0.9682634839319127,0,0,M,47,GEN
AcGenApr2019,S01,AC,153,Anantapur urban,255852,165141,64.54551850288448,5,AMARNATH JANGATI,BJP,,1436,0.869559951798766,0,0,M,62,GEN
AcGenApr2019,S01,AC,153,Anantapur urban,255852,165141,64.54551850288448,6,NOTA,NOTA,,1312,0.7944726022005438,0,1,,,
AcGenApr2019,S01,AC,154,KALYANDURG,219685,190841,86.87029155381569,1,K.V. Usha Sricharan,YSRCP,,88051,46.138408413286456,1,0,F,43,GEN
AcGenApr2019,S01,AC,154,KALYANDURG,219685,190841,86.87029155381569,2,Umamaheswara Naidu Madineni,TDP,,68155,35.71297572324605,0,0,M,47,GEN
AcGenApr2019,S01,AC,154,KALYANDURG,219685,190841,86.87029155381569,3,Neelakantapuram Raghuveera Reddy,INC,,28883,15.134588479414802,0,0,M,63,GEN
AcGenApr2019,S01,AC,154,KALYANDURG,219685,190841,86.87029155381569,4,Rahul Karanam,JnP,,1554,0.8142904302534572,0,0,M,37,GEN
AcGenApr2019,S01,AC,154,KALYANDURG,219685,190841,86.87029155381569,5,Muppuri Devaraj,BJP,,794,0.4160531541964253,0,0,M,48,GEN
AcGenApr2019,S01,AC,154,KALYANDURG,219685,190841,86.87029155381569,6,NOTA,NOTA,,1515,0.793854570034741,0,1,,,
AcGenApr2019,S01,AC,155,Raptadu,245738,202180,82.27461768224694,1,Thopudurthi Prakash Reddy,YSRCP,,111201,55.00098921752894,1,0,M,46,GEN
AcGenApr2019,S01,AC,155,Raptadu,245738,202180,82.27461768224694,2,Paritala Sreeram,TDP,,85626,42.351370066277575,0,0,M,28,GEN
AcGenApr2019,S01,AC,155,Raptadu,245738,202180,82.27461768224694,3,Sake Pavan Kumar,JnP,,1624,0.8032446334949055,0,0,M,27,GEN
AcGenApr2019,S01,AC,155,Raptadu,245738,202180,82.27461768224694,4,Byalla Erriswamy,BJP,,934,0.4619645860124641,0,0,M,48,GEN
AcGenApr2019,S01,AC,155,Raptadu,245738,202180,82.27461768224694,5,Suripokala Chinna Peddanna,IND,,358,0.17706993767929569,0,0,M,49,SC
AcGenApr2019,S01,AC,155,Raptadu,245738,202180,82.27461768224694,6,NOTA,NOTA,,1801,0.8907903848056188,0,1,,,
AcGenApr2019,S01,AC,156,Madakasira,201881,177103,87.72643289858877,1,M THIPPESWAMY,YSRCP,,88527,49.986166242243215,1,0,M,65,SC
AcGenApr2019,S01,AC,156,Madakasira,201881,177103,87.72643289858877,2,K ERANNA,TDP,,75391,42.569013511911145,0,0,M,60,SC
AcGenApr2019,S01,AC,156,Madakasira,201881,177103,87.72643289858877,3,K ASWARTHANARAYANA,INC,,6495,3.66735741348255,0,0,M,48,SC
AcGenApr2019,S01,AC,156,Madakasira,201881,177103,87.72643289858877,4,MALA SOMANNA,BSP,,1684,0.950859104588855,0,0,M,42,SC
AcGenApr2019,S01,AC,156,Madakasira,201881,177103,87.72643289858877,5,N HANUMANTHAPPA,BJP,,1138,0.6425639317233475,0,0,M,64,SC
AcGenApr2019,S01,AC,156,Madakasira,201881,177103,87.72643289858877,6,NOTA,NOTA,,2656,1.4996922694703083,0,1,,,
AcGenApr2019,S01,AC,157,Hindupur,229340,178167,77.6868404988227,1,Nandamuri Balakrishna,TDP,,91704,51.470811092963345,1,0,M,58,GEN
AcGenApr2019,S01,AC,157,Hindupur,229340,178167,77.6868404988227,2,SHAIK MOHAMMED IQBAL,YSRCP,,74676,41.91348566232804,0,0,M,60,GEN
AcGenApr2019,S01,AC,157,Hindupur,229340,178167,77.6868404988227,3,AKULA UMESH,JnP,,4305,2.4162723736718923,0,0,M,32,GEN
AcGenApr2019,S01,AC,157,Hindupur,229340,178167,77.6868404988227,4,T. BALAJI MANOHAR,INC,,2559,1.436292916196602,0,0,M,54,GEN
AcGenApr2019,S01,AC,157,Hindupur,229340,178167,77.6868404988227,5,P. D. PARTHA SARATHY,BJP,,2104,1.1809145352394101,0,0,M,40,GEN
AcGenApr2019,S01,AC,157,Hindupur,229340,178167,77.6868404988227,6,NOTA,NOTA,,1290,0.7240398053511593,0,1,,,
AcGenApr2019,S01,AC,158,Penukonda,220555,189114,85.74459885289384,1,MALAGUNDLA SANKARANARAYANA,YSRCP,,96607,51.08400224203391,1,0,M,54,GEN
AcGenApr2019,S01,AC,158,Penukonda,220555,189114,85.74459885289384,2,B.K.PARTHASARATHI,TDP,,81549,43.12160918810876,0,0,M,60,GEN
AcGenApr2019,S01,AC,158,Penukonda,220555,189114,85.74459885289384,3,PEDDI REDDY GARI VARALAKSHMI,JnP,,3492,1.8465052825279988,0,0,F,30,GEN
AcGenApr2019,S01,AC,158,Penukonda,220555,189114,85.74459885289384,4,PURROLLA NARASIMHAPPA,INC,,3202,1.6931586238988123,0,0,M,43,GEN
AcGenApr2019,S01,AC,158,Penukonda,220555,189114,85.74459885289384,5,GORANTLA MOHAN RAO SEKHAR,BJP,,1417,0.7492835009570946,0,0,M,49,GEN
AcGenApr2019,S01,AC,158,Penukonda,220555,189114,85.74459885289384,6,NOTA,NOTA,,1553,0.8211977960383685,0,1,,,
AcGenApr2019,S01,AC,159,Puttaparthi,200075,171291,85.61339497688367,1,DUDDUKUNTA SREEDHAR REDDY,YSRCP,,97234,56.7653875568477,1,0,M,48,GEN
AcGenApr2019,S01,AC,159,Puttaparthi,200075,171291,85.61339497688367,2,PALLE.RAGHUNATHA REDDY,TDP,,65979,38.51866122563357,0,0,M,67,GEN
AcGenApr2019,S01,AC,159,Puttaparthi,200075,171291,85.61339497688367,3,PATTI CHALAPATHI,JnP,,2286,1.3345709932220606,0,0,M,72,GEN
AcGenApr2019,S01,AC,159,Puttaparthi,200075,171291,85.61339497688367,4,KOTA SWETHA,INC,,1515,0.8844597789726256,0,0,F,37,GEN
AcGenApr2019,S01,AC,159,Puttaparthi,200075,171291,85.61339497688367,5,HANUMANTHA REDDY YALAPALA,BJP,,1211,0.706984021343795,0,0,M,41,GEN
AcGenApr2019,S01,AC,159,Puttaparthi,200075,171291,85.61339497688367,6,NOTA,NOTA,,1310,0.764780402940026,0,1,,,
AcGenApr2019,S01,AC,160,Dharmavaram,240543,210679,87.58475615586403,1,KETHIREDDY VENKATARAMI REDDY,YSRCP,,106909,50.744972208905494,1,0,M,38,GEN
AcGenApr2019,S01,AC,160,Dharmavaram,240543,210679,87.58475615586403,2,GONUGUNTLA SURYANARAYANA,TDP,,91243,43.309015136772054,0,0,M,52,GEN
AcGenApr2019,S01,AC,160,Dharmavaram,240543,210679,87.58475615586403,3,CHILAKAM MADHUSUDHANA REDDY,JnP,,6668,3.1650045804280444,0,0,M,46,GEN
AcGenApr2019,S01,AC,160,Dharmavaram,240543,210679,87.58475615586403,4,RANGANA ASWARTHA NARAYANA,INC,,1662,0.788877866327446,0,0,M,41,GEN
AcGenApr2019,S01,AC,160,Dharmavaram,240543,210679,87.58475615586403,5,E SUDARSHAN REDDY,BJP,,622,0.295235880177901,0,0,M,41,GEN
AcGenApr2019,S01,AC,160,Dharmavaram,240543,210679,87.58475615586403,6,NOTA,NOTA,,1767,0.8387167206983135,0,1,,,
AcGenApr2019,S01,AC,161,Kadiri,240086,189980,79.12997842439793,1,P.V. SIDDA REDDY,YSRCP,,102432,53.91725444783661,1,0,M,52,GEN
AcGenApr2019,S01,AC,161,Kadiri,240086,189980,79.12997842439793,2,KANDIKUNTA VENKATA PRASAD,TDP,,75189,39.57732392883461,0,0,M,52,GEN
AcGenApr2019,S01,AC,161,Kadiri,240086,189980,79.12997842439793,3,K. VAJRA BHASKARAREDDY,AIFB,,3498,1.8412464469944205,0,0,M,42,GEN
AcGenApr2019,S01,AC,161,Kadiri,240086,189980,79.12997842439793,4,BHYRAVA PRASAD PERUGU CHINNA,JnP,,2375,1.250131592799242,0,0,M,47,GEN
AcGenApr2019,S01,AC,161,Kadiri,240086,189980,79.12997842439793,5,PATHAN KHASEEM KHAN,INC,,2287,1.2038109274660491,0,0,M,63,GEN
AcGenApr2019,S01,AC,161,Kadiri,240086,189980,79.12997842439793,6,NOTA,NOTA,,1567,0.8248236656490157,0,1,,,
AcGenApr2019,S01,AC,162,Thamballapalle,209992,177269,84.41702541049183,1,PEDDIREDDY DWARAKANATHA REDDY,YSRCP,,105444,59.482481426532566,1,0,M,50,GEN
AcGenApr2019,S01,AC,162,Thamballapalle,209992,177269,84.41702541049183,2,GULLOLA SHANKAR,TDP,,58506,33.00407854729253,0,0,M,52,GEN
AcGenApr2019,S01,AC,162,Thamballapalle,209992,177269,84.41702541049183,3,MALIPEDDI PRABHAKAR REDDY,JnP,,5018,2.8307261844992637,0,0,M,47,GEN
AcGenApr2019,S01,AC,162,Thamballapalle,209992,177269,84.41702541049183,4,M.N. CHANDRA SEKHAR REDDY,INC,,3261,1.8395771398270426,0,0,M,57,GEN
AcGenApr2019,S01,AC,162,Thamballapalle,209992,177269,84.41702541049183,5,K GANGARAJU,ILP(AP),,535,0.3018012173589291,0,0,M,29,SC
AcGenApr2019,S01,AC,162,Thamballapalle,209992,177269,84.41702541049183,6,NOTA,NOTA,,2886,1.628034230463307,0,1,,,
AcGenApr2019,S01,AC,163,Pileru,223982,178447,79.6702413586806,1,CHINTHALA RAMACHANDRA REDDY,YSRCP,,87300,48.922088911553566,1,0,M,56,GEN
AcGenApr2019,S01,AC,163,Pileru,223982,178447,79.6702413586806,2,NALLARI KISHAN KUMAR REDDY,TDP,,79426,44.50957427135228,0,0,M,53,GEN
AcGenApr2019,S01,AC,163,Pileru,223982,178447,79.6702413586806,3,KHATIB SYED AGHA MOHIUDDIN,INC,,4182,2.3435529877218446,0,0,M,69,GEN
AcGenApr2019,S01,AC,163,Pileru,223982,178447,79.6702413586806,4,B DINESH,JnP,,2374,1.3303669997254086,0,0,M,34,GEN
AcGenApr2019,S01,AC,163,Pileru,223982,178447,79.6702413586806,5,PULI REDDY NARENDRA KUMAR REDDY,BJP,,1029,0.5766418040090335,0,0,M,43,GEN
AcGenApr2019,S01,AC,163,Pileru,223982,178447,79.6702413586806,6,NOTA,NOTA,,2145,1.2020375797855947,0,1,,,
AcGenApr2019,S01,AC,164,Madanapalle,246284,179830,73.01732958698088,1,M. Nawaz Basha,YSRCP,,92066,51.196129678029244,1,0,M,45,GEN
AcGenApr2019,S01,AC,164,Madanapalle,246284,179830,73.01732958698088,2,Dommalapati Ramesh,TDP,,62418,34.70944781182227,0,0,M,57,GEN
AcGenApr2019,S01,AC,164,Madanapalle,246284,179830,73.01732958698088,3,Gangarapu Swathi,JnP,,14601,8.119334927431462,0,0,F,45,GEN
AcGenApr2019,S01,AC,164,Madanapalle,246284,179830,73.01732958698088,4,D Mohana Rami Reddy,INC,,2697,1.4997497636656842,0,0,M,54,GEN
AcGenApr2019,S01,AC,164,Madanapalle,246284,179830,73.01732958698088,5,Bandi Anand,BJP,,1884,1.0476561196685759,0,0,M,34,GEN
AcGenApr2019,S01,AC,164,Madanapalle,246284,179830,73.01732958698088,6,NOTA,NOTA,,1420,0.789634654951899,0,1,,,
AcGenApr2019,S01,AC,165,Punganur,229643,195868,85.29238862059806,1,PEDDIREDDI RAMACHANDRA REDDY,YSRCP,,107431,54.84867359650377,1,0,M,66,GEN
AcGenApr2019,S01,AC,165,Punganur,229643,195868,85.29238862059806,2,N.ANESHA REDDY,TDP,,63876,32.61175893969408,0,0,F,50,GEN
AcGenApr2019,S01,AC,165,Punganur,229643,195868,85.29238862059806,3,BODE RAMACHANDRA YADAV,JnP,,16452,8.399534380296934,0,0,M,37,GEN
AcGenApr2019,S01,AC,165,Punganur,229643,195868,85.29238862059806,4,S.SAFIYA,INC,,2007,1.024669675495742,0,0,F,35,GEN
AcGenApr2019,S01,AC,165,Punganur,229643,195868,85.29238862059806,5,GANNA MADAN MOHAN BABU,BJP,,1472,0.7515265382808831,0,0,M,43,GEN
AcGenApr2019,S01,AC,165,Punganur,229643,195868,85.29238862059806,6,NOTA,NOTA,,3287,1.6781710131312924,0,1,,,
AcGenApr2019,S01,AC,166,Chandragiri,292162,228192,78.10461319404988,1,Dr.CHEVIREDDY BHASKAR REDDY,YSRCP,,127790,56.001086804094804,1,0,M,45,GEN
AcGenApr2019,S01,AC,166,Chandragiri,292162,228192,78.10461319404988,2,PULLIVARTHI VENKATA MANI PRASAD @NANI,TDP,,86035,37.702899312859344,0,0,M,47,GEN
AcGenApr2019,S01,AC,166,Chandragiri,292162,228192,78.10461319404988,3,SHITTI SURENDRA,JnP,,4531,1.9856086102930863,0,0,M,56,GEN
AcGenApr2019,S01,AC,166,Chandragiri,292162,228192,78.10461319404988,4,K. P. S. Vasu,INC,,1551,0.6796907867059319,0,0,M,65,GEN
AcGenApr2019,S01,AC,166,Chandragiri,292162,228192,78.10461319404988,5,Dr. T. MADHU BABU,BJP,,1158,0.5074673958771561,0,0,M,56,GEN
AcGenApr2019,S01,AC,166,Chandragiri,292162,228192,78.10461319404988,6,NOTA,NOTA,,1777,0.7787301921189175,0,1,,,
AcGenApr2019,S01,AC,167,Tirupati,270847,180429,66.61657688658173,1,BHUMANA KARUNAKAR REDDY,YSRCP,,80544,44.640274013600916,1,0,M,60,GEN
AcGenApr2019,S01,AC,167,Tirupati,270847,180429,66.61657688658173,2,M SUGUNA,TDP,,79836,44.24787589578172,0,0,F,67,GEN
AcGenApr2019,S01,AC,167,Tirupati,270847,180429,66.61657688658173,3,CHADALAWADA KRISHNAMURTHY,JnP,,12315,6.825399464609348,0,0,M,68,GEN
AcGenApr2019,S01,AC,167,Tirupati,270847,180429,66.61657688658173,4,K.PRAMILA,INC,,2725,1.5102893659001602,0,0,F,72,GEN
AcGenApr2019,S01,AC,167,Tirupati,270847,180429,66.61657688658173,5,BHAVANI SANKAR VALLAMCHETTY,BJP,,2385,1.3218495918061952,0,0,M,41,GEN
AcGenApr2019,S01,AC,167,Tirupati,270847,180429,66.61657688658173,6,NOTA,NOTA,,1420,0.7870131741571477,0,1,,,
AcGenApr2019,S01,AC,168,Srikalahasti,237760,195994,82.4335464333782,1,Biyyapu Madhusudhan Reddy,YSRCP,,109541,55.88997622376195,1,0,M,48,GEN
AcGenApr2019,S01,AC,168,Srikalahasti,237760,195994,82.4335464333782,2,Bojjala Venkata Sudhir Reddy,TDP,,71400,36.42968662305989,0,0,M,39,GEN
AcGenApr2019,S01,AC,168,Srikalahasti,237760,195994,82.4335464333782,3,Vinitha Nagaram,JnP,,5274,2.690898700980642,0,0,F,26,GEN
AcGenApr2019,S01,AC,168,Srikalahasti,237760,195994,82.4335464333782,4,Anandha Kumar Kola,BJP,,4004,2.042919681214731,0,0,M,47,GEN
AcGenApr2019,S01,AC,168,Srikalahasti,237760,195994,82.4335464333782,5,S Bathaiah Naidu,INC,,2170,1.107176750308683,0,0,M,69,GEN
AcGenApr2019,S01,AC,168,Srikalahasti,237760,195994,82.4335464333782,6,NOTA,NOTA,,1669,0.85155668030654,0,1,,,
AcGenApr2019,S01,AC,169,Satyavedu,202843,176114,86.8228137032089,1,Adimulam Koneti,YSRCP,,103941,59.01915804535699,1,0,M,67,SC
