entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,RAMESHWAR DAYAL ARELE,parties.IN.INC,INC,16274,22.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,VIDYA RAM BAGHEL,parties.IN.BSP,BSP,8686,11.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,TEEKARAM SINGH NARWARIA,parties.IN.IND,IND,7403,10.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,PARSHURAM KATARE,parties.IN.IND,IND,2375,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,JAGRAM,parties.IN.IND,IND,508,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,NAR SINGH,parties.IN.IND,IND,459,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,GOPAL,parties.IN.IND,IND,362,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,SHYAM BABU,parties.IN.BRP,BRP,336,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,RAKESH KUMAR,parties.IN.IND,IND,144,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,SHIVRAM SAMADHIA,parties.IN.IND,IND,105,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,SHAILENDRA SINGH,parties.IN.IND,IND,79,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,RAM NARESH,parties.IN.IND,IND,60,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1990,11,ATER,SATYA NARAYAN SHARMA,parties.IN.IND,IND,51,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,RAKESH SINGH,parties.IN.INC,INC,20457,26.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,RAMLAKHAN SINGH,parties.IN.JD,JD,19317,24.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,ANAR SINGH YADAV,parties.IN.BSP,BSP,13202,16.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,NARENDRA SINGH KUSHWAH,parties.IN.BJP,BJP,12473,15.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,ARUN JAIN,parties.IN.IND,IND,3148,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,QAZI IRFAN NABI,parties.IN.IND,IND,2767,3.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,GOPAL MISHRA,parties.IN.IND,IND,2443,3.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,DEVENDRA SINGH CHAUHAN,parties.IN.IPF,IPF,724,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,MAHESH,parties.IN.IND,IND,704,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,BRIJBHOOSHAN NIGAM,parties.IN.IND,IND,479,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,JAGNNATH,parties.IN.IND,IND,438,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,JEEVAN KUMARI,parties.IN.IND,IND,371,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,SIVBHAN SINGH RATHORE,parties.IN.IND,IND,228,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,RAM SINGH CHOTE BHAIYA,parties.IN.IND,IND,219,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,DHARAM SINGH YADAV,parties.IN.IND,IND,189,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,RAJIV ANAND,parties.IN.IND,IND,160,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,POTHIRAM,parties.IN.IND,IND,119,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,PARMAL SINGH,parties.IN.IND,IND,114,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,VIRENDRA KUMAR SHIVHARE,parties.IN.IND,IND,109,0.14,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,RAM SHARAN,parties.IN.IND,IND,98,0.13,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,RAM NARESH,parties.IN.IND,IND,96,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,SONERAM,parties.IN.IND,IND,94,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,HEERAMAN,parties.IN.IND,IND,74,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,SRIKRISHNA SINGH,parties.IN.IND,IND,44,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1990,12,BHIND,KASTURI DAVI,parties.IN.BRP,BRP,39,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,REJENDRA PRAKASH SINGH,parties.IN.BJP,BJP,22955,38.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,RAGHUBUR SINGH MACHHAND,parties.IN.INC,INC,10793,18.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,SHIMBHU DAYAL,parties.IN.JD,JD,10731,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,INDRAVEER SINGH,parties.IN.BSP,BSP,9295,15.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,JHANDA SINGH,parties.IN.CPI,CPI,2485,4.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,RAMSWROOP KARAIA,parties.IN.IND,IND,594,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,THAKURI PRASAD,parties.IN.IND,IND,514,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,BEER SINGH,parties.IN.IND,IND,450,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,MAHENDRA SINGH TOMAR,parties.IN.IND,IND,290,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,FODLI PRASAD,parties.IN.IND,IND,229,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,JITENDRA SINGH,parties.IN.IND,IND,212,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,BALWAN SINGH,parties.IN.IND,IND,186,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,RAM NARESH,parties.IN.IND,IND,149,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,BHARAT,parties.IN.IND,IND,71,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,BANNAM SINGH,parties.IN.IND,IND,66,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1990,13,ROUN,SHISHUPAL,parties.IN.IND,IND,39,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,GOVIND SINGH,parties.IN.JD,JD,33479,39.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,MATHURA PRASAD MAHNT,parties.IN.BJP,BJP,18862,22.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,MATADEEN,parties.IN.BSP,BSP,18605,21.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,DINESH KUMAR SHUKLA,parties.IN.INC,INC,9279,10.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,RAMVEER SINGH,parties.IN.IND,IND,747,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,SAHAB SINGH,parties.IN.IND,IND,685,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,MATA PRASAD,parties.IN.IND,IND,615,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,HARPAL SINGH,parties.IN.CPI,CPI,610,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,BANSHI LAL,parties.IN.IND,IND,397,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,MUNSHI SINGH,parties.IN.DDP,DDP,366,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,RAM NARAYAN,parties.IN.BRP,BRP,292,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,RAM PRAKASH,parties.IN.IND,IND,280,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,MOHAMMED SALIM,parties.IN.IND,IND,209,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,ARJUN SINGH,parties.IN.IND,IND,201,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,RAMSWAROOP,parties.IN.IND,IND,135,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,DWARIKA,parties.IN.IND,IND,105,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,GULJARI,parties.IN.IND,IND,78,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1990,14,LAHAR,NADARI,parties.IN.IND,IND,61,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,DHARAM VEER,parties.IN.BJP,BJP,21153,34.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,RAGHUBEER SINGH,parties.IN.INC,INC,16385,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,DURGA SINGH TOMAR,parties.IN.JD,JD,9265,14.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,DAYARAM,parties.IN.BSP,BSP,7945,12.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,BALAK DAS,parties.IN.CPI,CPI,3655,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,PRABHUDAYAL BATHAM,parties.IN.IND,IND,1246,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,KULDEEP SINGH,parties.IN.IND,IND,595,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,GOPAL,parties.IN.IND,IND,575,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,HEERALAL,parties.IN.IND,IND,398,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,GAJENDRA SINGH,parties.IN.IND,IND,179,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,CHHOTELAL,parties.IN.IND,IND,150,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,SHAKUNTALA,parties.IN.DDP,DDP,142,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,PAWAN KUMAR,parties.IN.IND,IND,103,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,KISHAN LAL,parties.IN.IND,IND,49,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,RAMESH SHARMA,parties.IN.IND,IND,40,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,MAHANT CHANDRA PRAKASH,parties.IN.IND,IND,36,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,OMPRAKASH MANKA,parties.IN.IND,IND,28,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1990,15,GWALIOR,SHYAMALAL ADIWASI,parties.IN.IND,IND,20,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,RAGHUNATH SHANKAR BHAU SAHIB POTNIS,parties.IN.BJP,BJP,21521,46.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,R.K. GOYAL,parties.IN.INC,INC,18098,39.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,K.L.YADAV,parties.IN.BSP,BSP,2332,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,RAVI KANT ASHTHANA,parties.IN.JD,JD,1757,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,PRABHAT RAI SARASWAT (PAMMI),parties.IN.IND,IND,1141,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,PANDIT MANGI LAL SHARMA,parties.IN.IND,IND,389,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,RAM KISHAN,parties.IN.IND,IND,165,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,AYUB KHAN,parties.IN.IND,IND,157,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,NARAYAN SHASTRY,parties.IN.IND,IND,144,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,RAM LAL,parties.IN.DDP,DDP,98,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,MANJU BATHAM,parties.IN.IND,IND,91,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,KISHAN,parties.IN.IND,IND,64,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,SURENDRA SINGH HANDA URF MUNNA HANDA,parties.IN.IND,IND,57,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,HANIF KHAN,parties.IN.IND,IND,49,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,MAHESH KUMAR,parties.IN.LKD_B,LKD(B),46,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,KEDAR NATH,parties.IN.IND,IND,41,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,NATHU LAL CHAURSIA (KAKA JI),parties.IN.IND,IND,37,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,DHARTI PAKAD MADAN LAL,parties.IN.IND,IND,36,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,SURENDRA SINGH,parties.IN.IND,IND,29,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,REJESH KUMAR BAJPAYEE,parties.IN.IND,IND,28,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,HORI LAL SONKAR,parties.IN.IND,IND,15,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1990,16,LASHKAR EAST,MOL CHAND,parties.IN.IND,IND,12,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,SHITLA SAHAI,parties.IN.BJP,BJP,24102,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,ISMAIL KHAN PATHAN,parties.IN.INC,INC,13624,28.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,BALWANT SINGH KUSHWASH,parties.IN.BSP,BSP,4646,9.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,ANSHI RAM PAMNANI,parties.IN.IND,IND,1921,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,SUNIL KUMAR SHARMA,parties.IN.IND,IND,850,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,RAMESH CHANDRA GUPTA,parties.IN.IND,IND,245,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,MAHENDRA KUMAR,parties.IN.IND,IND,182,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,MANJU SINGH CHAUHAN,parties.IN.IND,IND,178,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,SHIV DAYAL PACHORI,parties.IN.IND,IND,130,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,ROCHAL MAL UDHWANI,parties.IN.DDP,DDP,111,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,RAMATREY,parties.IN.IND,IND,108,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,ASHOK,parties.IN.IND,IND,106,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,MIRCHOO MAL,parties.IN.IND,IND,94,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,RANJEET SINGH KHANDERAO,parties.IN.IND,IND,86,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,GORI SHANKAR,parties.IN.IND,IND,75,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,HASHMATULLA KHAN BHOPAI,parties.IN.IND,IND,75,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,CHETAN DAS,parties.IN.IND,IND,65,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,MOTI LAL,parties.IN.IND,IND,59,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,DHARMESH KUMAR,parties.IN.IND,IND,58,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,CHIRONJI LAL,parties.IN.LKD_B,LKD(B),56,0.12,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,MATADEEN,parties.IN.IND,IND,55,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,YADUNANDAN PRASAD,parties.IN.JNP_JP,JNP(JP),53,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,MOHAN DAS RAMANYANI,parties.IN.IND,IND,53,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,SATISH,parties.IN.IND,IND,50,0.11,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1990,17,LASHKAR WEST,ANIL SAHAGAL,parties.IN.IND,IND,47,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
