entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-248,bihar,1990,248,KONCH,KAMTA SINGH,parties.IN.IND,IND,50,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,1990,248,KONCH,SHIVDENI SINGH,parties.IN.IND,IND,34,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-248,bihar,1990,248,KONCH,BALIRAM SHARMA,parties.IN.IND,IND,28,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,AWADHESH KUMAR SINGH,parties.IN.INC,INC,81869,64.99,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,VINOD KUMAR YADVENDU,parties.IN.JD,JD,24618,19.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,SARDAR MATHURA YADAV,parties.IN.LKD_B,LKD(B),11423,9.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,YUGAL KISHOR PRASAD,parties.IN.IND,IND,4649,3.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,SIDH NATH SINGH,parties.IN.IPF,IPF,1429,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,PHUGU YADAV,parties.IN.IND,IND,689,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,MOHD SONI,parties.IN.BKUS,BKUS,620,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,AAKSHMANNAND GIRI,parties.IN.IND,IND,216,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,PRABHAKAR RAO CHAUHAN,parties.IN.BSP,BSP,176,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,ARJUN SINGH YADAV,parties.IN.IND,IND,95,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,ANDHU MANJHI,parties.IN.IND,IND,93,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-249,bihar,1990,249,GAYA MUFASSIL,KESHWAR PRASAD,parties.IN.IND,IND,93,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,PREM KUMAR,parties.IN.BJP,BJP,27816,29.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,SHAKIL AHMAD KHAN,parties.IN.CPI,CPI,22856,24.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,JAI KUMAR PALIT,parties.IN.INC,INC,15675,16.85,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,PARMOD SINGH,parties.IN.IND,IND,12323,13.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,SUSHILA SAHAY,parties.IN.JD,JD,8591,9.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,BHIM SINGH YADAV,parties.IN.IND,IND,3666,3.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,RAJ KAPOOR,parties.IN.BJS,BJS,386,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,MITHILESH SHARMA,parties.IN.IND,IND,230,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,SAIYED JAVED KARIM,parties.IN.BSP,BSP,158,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,NISHIKANT MISHAR,parties.IN.IND,IND,140,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,DILIP KU. GHOPAL,parties.IN.IND,IND,139,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,CHANDRIKA PRASAD RAO,parties.IN.IND,IND,136,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,RAJENDER PRASAD RAO,parties.IN.JNP_JP,JNP(JP),100,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,VADO YADAV,parties.IN.IND,IND,97,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,SHAMBHU SHARAN PD. VERMA,parties.IN.SOP_L,SOP(L),80,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,TARNI PRASAD SINGH,parties.IN.AIFB,FBL,75,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,KUMKUM LATA,parties.IN.IND,IND,56,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,VINAY KUMAR SINHA,parties.IN.IND,IND,45,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,MADHURI DEVI,parties.IN.IND,IND,39,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,RAJ KUMAR SINGH,parties.IN.BKUS,BKUS,38,0.04,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,MOHD. SHAKIL ANWAR KHAN,parties.IN.IND,IND,32,0.03,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,S.M. KHIRZAR HEYAT,parties.IN.IND,IND,32,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,GOPAL SHARAN,parties.IN.IND,IND,32,0.03,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,KAULESHWAR GANDHI,parties.IN.IND,IND,31,0.03,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,JAIRAM PRASAD,parties.IN.IND,IND,31,0.03,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,VIJAY KUMAR SETH,parties.IN.IND,IND,29,0.03,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,SINDHU BHUSHAN OJHA,parties.IN.IND,IND,29,0.03,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,BAL MUKAND PRASAD,parties.IN.IND,IND,24,0.03,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,RAJENDER PRASAD GUPTA,parties.IN.IND,IND,20,0.02,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,VIRENDER PRASAD,parties.IN.IND,IND,19,0.02,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,PURNANAND TARWAY,parties.IN.IND,IND,18,0.02,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,ASHOK KU. CHAURASIYA,parties.IN.IND,IND,18,0.02,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,AKHORO AMRENDER KUMAR SINHA,parties.IN.IND,IND,12,0.01,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,WAJID ALI KHAN,parties.IN.IND,IND,11,0.01,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,RAJESH KUMAR,parties.IN.IND,IND,10,0.01,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-250,bihar,1990,250,GAYA TOWN,VIJAY KUMAR MADANI,parties.IN.IND,IND,6,0.01,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,UDAY NARAPAN CHOUDHARY,parties.IN.JD,JD,33137,37.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,RAM SWAROOP PASWAN,parties.IN.IND,IND,22937,26.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,SHREE CHAND SINGH,parties.IN.INC,INC,14752,16.73,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,KARU RAM,parties.IN.IND,IND,7130,8.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,NIRANJAN KUMAR,parties.IN.IPF,IPF,3718,4.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,SHIVALAK PASWAN,parties.IN.IND,IND,2356,2.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,TAPESAR PASWAN,parties.IN.IND,IND,1337,1.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,DHARMENDAR DAS,parties.IN.BSP,BSP,1138,1.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,VIRESH RAM,parties.IN.BJS,BJS,627,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,ARJUN PASWAN,parties.IN.IND,IND,394,0.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,LALAN KUMAR,parties.IN.IND,IND,308,0.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,SURENDRA PASWAN,parties.IN.IND,IND,191,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-251,bihar,1990,251,IMAMGANJ,AKSHYA LAL PRASAD,parties.IN.IND,IND,148,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,RAMADHAR SINGH,parties.IN.IND,IND,36137,31.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,KAUSHLENDRA KUMAR SINGH,parties.IN.BJP,BJP,30115,26.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,RAM CHANDRA SINGH,parties.IN.JD,JD,27836,24.36,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,MD. KHAN ALI,parties.IN.INC,INC,10686,9.35,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,HITENDRA NARAYAN,parties.IN.MCPI,MCPI,2369,2.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,BIJAI SINGH,parties.IN.IND,IND,1257,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,JAIRAM GIRI,parties.IN.IND,IND,1211,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,RAGHUVENDRA NARAYAN YADAV,parties.IN.SSD,SSD,1139,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,SHALIGRAM GAHLOT,parties.IN.IND,IND,1006,0.88,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,SHAKIL ASHARAFI,parties.IN.IPF,IPF,990,0.87,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,AAVID HUSSAIN,parties.IN.BSP,BSP,235,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,MD. KHALIL KHAN,parties.IN.IND,IND,150,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,VIKRAMADITYA SINGH,parties.IN.LKD_B,LKD(B),146,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,B.N. SINGH,parties.IN.IND,IND,142,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,RAJENDRA MISTRI,parties.IN.IND,IND,135,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,ASHOK KUMAR SINGH,parties.IN.JNP_JP,JNP(JP),127,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,UPENDRA KR. SINGH,parties.IN.IND,IND,125,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,INDRA DEO YADAV,parties.IN.IND,IND,103,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,INDRA DEO NARAYAN SINGH,parties.IN.BJS,BJS,68,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,PUNYADEO YADAV,parties.IN.IND,IND,55,0.05,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,LALAN PASWAN,parties.IN.IND,IND,51,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,VIR BHADRA YASRAJ,parties.IN.IND,IND,47,0.04,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,SHATRUGHAN YADAV,parties.IN.IND,IND,47,0.04,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,KAILASH PATI MISHRA,parties.IN.IND,IND,26,0.02,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,TOHID KHA,parties.IN.IND,IND,22,0.02,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,SITA RAM SINGH,parties.IN.IND,IND,17,0.01,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-252,bihar,1990,252,GURUA,HANJAR REHMAN,parties.IN.DMM,DMM,12,0.01,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,BALIK RAM,parties.IN.CPI,CPI,45589,46.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,RAJESH KUMAR,parties.IN.JD,JD,40351,40.99,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,NATHUNI RAM,parties.IN.INC,INC,6654,6.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,VIVEKA NAND RAM,parties.IN.IND,IND,3853,3.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,RAM BARAN CHOW,parties.IN.BJS,BJS,636,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,JAGDISH MANJHI,parties.IN.IND,IND,445,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,DEO RATAN KUMAR,parties.IN.BSP,BSP,289,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,RAM BILAS RAM,parties.IN.LKD_B,LKD(B),257,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,BAL GOVIND RAM,parties.IN.IND,IND,154,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,RAM VILAS PASWAN,parties.IN.IND,IND,80,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,BIGAN MANJHI,parties.IN.IND,IND,78,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-253,bihar,1990,253,BODH GAYA,GOPAL PASWAN,parties.IN.IND,IND,58,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,UMESH SINGH,parties.IN.IPF,IPF,31823,33.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,G.S. RAMCHANDRA DAS,parties.IN.INC,INC,17165,18.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,RAM SWAROOP PASWAN,parties.IN.BJP,BJP,13795,14.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,DEO KUMAR PRASAD,parties.IN.JD,JD,11701,12.3,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,RAMJEE MANJHI,parties.IN.IND,IND,7450,7.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,JANKI DAS,parties.IN.IND,IND,3588,3.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,RAM SWAROOP MANJHI,parties.IN.IND,IND,3223,3.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,BHAGWATI DEVI,parties.IN.IND,IND,2830,2.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,PRAYAG KUMAR,parties.IN.IND,IND,1111,1.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,NANHKU RABIDAS,parties.IN.BJS,BJS,1041,1.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,SHIV SHANKAR RAM,parties.IN.LKD_B,LKD(B),798,0.84,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,RAM SWAROOP PASWAN,parties.IN.IND,IND,322,0.34,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-254,bihar,1990,254,BARACHATTI,VALESHAR MANJHI,parties.IN.IND,IND,272,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,RAM NARESH PRASAD,parties.IN.JD,JD,55089,45.59,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,JITAN RAM MANJHI,parties.IN.INC,INC,54907,45.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,KALI RAM,parties.IN.BJP,BJP,3572,2.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,RAM KHELAVAN SINGH,parties.IN.IND,IND,3216,2.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,MUNSHI MANJHI,parties.IN.IND,IND,1007,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,DEV LAL RAVIDAS,parties.IN.BSP,BSP,978,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,RRABHU PASWAN,parties.IN.IND,IND,733,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,KRISHAN MURARI,parties.IN.BJS,BJS,492,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,RAMPRIT DUSADH,parties.IN.JNP_JP,JNP(JP),409,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,CHANDER BHAN MATHTO,parties.IN.SSD,SSD,129,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,RAM DEV ARYA,parties.IN.IND,IND,76,0.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,MUDRIKA SINGH,parties.IN.IND,IND,65,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,BIHARI MANJHI,parties.IN.IND,IND,50,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,DHANUPUDHARI SINGH,parties.IN.BKUS,BKUS,46,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,SHAYAM DEV PASWAN,parties.IN.IND,IND,42,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-255,bihar,1990,255,FATEHPUR,RAMASISH CHAUDHARY,parties.IN.IND,IND,37,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,RANJIT SINGH,parties.IN.INC,INC,48586,31.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,MAHESH SINGH YADAV,parties.IN.JD,JD,46794,30.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,KRISHNA KUMAR SINGH,parties.IN.BJP,BJP,31973,20.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,RAJENDRA PRASAD YADAV,parties.IN.IND,IND,24293,15.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,EKRAM KHAN,parties.IN.IND,IND,1224,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,NAGENDRA SINGH,parties.IN.MCO,MCOR,731,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,NAGENDRA SINGH,parties.IN.IND,IND,364,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,MAHENDRA PASWAN,parties.IN.IND,IND,242,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,NAGENDRA KUMAR,parties.IN.IND,IND,174,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,MOSAFIR CHAWDHARY,parties.IN.IND,IND,157,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,RAMASHISH YADAV,parties.IN.SSD,SSD,122,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,CHAMARI SINGH,parties.IN.IND,IND,101,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,SHEO DAYAL SINGH,parties.IN.IND,IND,91,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-256,bihar,1990,256,ATRI,SAKAL DEO SINGH,parties.IN.IND,IND,62,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
