entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,SOMANATH LUHA,parties.IN.IND,IND,2773,2.67,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,GANDHARBA SETHY,parties.IN.JMM,JMM,2324,2.24,7,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,JANMA ROHIDAS,parties.IN.BSP,BSP,1676,1.61,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,SURENDRA BEHERA,,KOKD,1176,1.13,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,BHABANISHANKAR SOHELLA,parties.IN.RPI,RPI,951,0.92,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,BIRAKISHOR BHOISAGAR,parties.IN.BJSH,BJSH,837,0.81,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,MANGOBIND PRADHAN,parties.IN.IND,IND,730,0.7,12,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,SUBAL SINGH,parties.IN.IND,IND,683,0.66,13,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,LOKNATH ROHIDAS,parties.IN.IND,IND,635,0.61,14,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2360,odisha,2009,16,RENGALI,KISHORE CHANDRA GARDIA,parties.IN.IND,IND,475,0.46,15,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,JAYANARAYAN MISHRA,parties.IN.BJP,BJP,34110,43.52,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,SURESWAR MISHRA,parties.IN.INC,INC,27100,34.58,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,SIDDHARTH DAS,parties.IN.NCP,NCP,10105,12.89,3,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,MOHAMMAD MUSTUKIM,parties.IN.BSP,BSP,3138,4,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,JUNUS AIND,parties.IN.JMM,JMM,1221,1.56,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,KALPANA MISHRA,,SAMO,759,0.97,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,JAYASHREE MISHRA,parties.IN.IND,IND,579,0.74,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,SUNIL KUMAR NANDA,,KOKD,568,0.72,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,SANTOSH KUMAR SHARMA,parties.IN.IND,IND,452,0.58,9,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2361,odisha,2009,17,SAMBALPUR,SANJAY KUMAR SAHU,parties.IN.IJP,IJP,339,0.43,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,PRASANNA ACHARYA,parties.IN.BJD,BJD,37718,35.07,1,won,U,60,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,ASSAF ALI KHAN,parties.IN.INC,INC,27954,25.99,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,SARAT CHANDRA SAHU,parties.IN.BJP,BJP,19217,17.87,3,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,GEETANJALI PRADHAN,parties.IN.IND,IND,9094,8.46,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,CHITTARANJAN PRADHAN,parties.IN.IND,IND,6960,6.47,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,TARANI BHOI,parties.IN.IND,IND,1442,1.34,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,HAMID PRASAD LUHA,parties.IN.IND,IND,1427,1.33,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,PRAHALLADA PRUSTI,parties.IN.BSP,BSP,1098,1.02,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,APURNA BAGH,parties.IN.RPI,RPI,954,0.89,9,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,UPENDRA MOHAPATRA,,KOKD,902,0.84,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2359,odisha,2009,18,RAIRAKHOL,PRAMOD KUMAR SAHOO,,SAMO,786,0.73,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,SANJEEB KUMAR PRADHAN,parties.IN.BJD,BJD,54266,38.99,1,won,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,NITESH GANGA DEB,parties.IN.INC,INC,43561,31.3,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,SUBASH CHANDRA PANIGRAHI,parties.IN.BJP,BJP,33009,23.72,3,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,GANGADHAR BEHERA,,SAMO,2158,1.55,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,SURESH BEHERA,parties.IN.SP,SP,2065,1.48,5,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,BIJAY KUMAR PRADHAN,parties.IN.BSP,BSP,1502,1.08,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,PURUSSOTTAM PATRA,,KOKD,1001,0.72,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,GANESWAR PRADHAN,parties.IN.IJP,IJP,870,0.63,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2357,odisha,2009,19,DEOGARH,SUBHRANSU SEKHAR SAHU,,KS,749,0.54,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,PREMANANDA NAYAK,parties.IN.BJD,BJD,53279,40.73,1,won,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,BRUNDABAN NAIK,parties.IN.INC,INC,35801,27.37,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,MANAS KUMAR NAIK,parties.IN.BJP,BJP,14270,10.91,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,SHIBA PURTY,parties.IN.IND,IND,12351,9.44,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,PRANA BALLAV NAYAK,parties.IN.IND,IND,4075,3.12,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,JAGDISH BASKEY,parties.IN.JMM,JMM,3486,2.67,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,KULAMANI NAYAK,,SAMO,2338,1.79,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,NANDAKISHORE NAIK,parties.IN.IND,IND,1897,1.45,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,DUKHIRAM MARANDI,parties.IN.BSP,BSP,1712,1.31,9,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2009,20,TELKOI,CHANDRASEN NAIK,parties.IN.IND,IND,1596,1.22,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,BADRINARAYAN PATRA,parties.IN.BJD,BJD,77890,52.85,1,won,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,NIRANJAN PATNAIK,parties.IN.INC,INC,52336,35.51,2,lost,U,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,SANTOSH KUMAR ROUT,parties.IN.BJP,BJP,9689,6.57,3,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,RABINARAYAN HOTA,parties.IN.IND,IND,1706,1.16,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,PRADEEP KUMAR PRADHAN,parties.IN.IND,IND,1537,1.04,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,KEDAR NATHA ARUK,parties.IN.BSP,BSP,1260,0.85,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,DR. KUMUDINI PATTANAYAK,,SAMO,1137,0.77,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,MAHADEV MOHANTA,parties.IN.RWS,RWS,702,0.48,8,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,AKSHAYA KUMAR DHIR,parties.IN.IND,IND,583,0.4,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2009,21,GHASIPURA,BAPI SINGH,parties.IN.RPIA,RPI(A),532,0.36,10,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,BHAGIRATHI SETHY,parties.IN.BJD,BJD,72765,52.94,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,JAYADEV JENA,parties.IN.INC,INC,48960,35.62,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,ARATI SINGH,parties.IN.BJP,BJP,10644,7.74,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,NARENDRA KUMAR JENA,parties.IN.JMM,JMM,1395,1.01,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,BASUDEV JENA,parties.IN.IND,IND,1291,0.94,5,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,GANESH PRASAD JENA,,SAMO,1033,0.75,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,CHANDRAMANI PATRA,parties.IN.BSP,BSP,844,0.61,7,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2009,22,ANANDAPUR,RAMA CHANDRA PATRA,,RPD,529,0.38,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,HRUSIKESH NAIK,parties.IN.BJD,BJD,53408,42.47,1,won,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,SANATAN NAIK,parties.IN.INC,INC,28784,22.89,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,GOURA HARI NAIK,parties.IN.BJP,BJP,23816,18.94,3,lost,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,SATYABRATA NAIK,parties.IN.IND,IND,10045,7.99,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,SURESH CHANDRA SENAPATI,parties.IN.BSP,BSP,4030,3.2,5,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,NIRANJAN MUNDA,parties.IN.JMM,JMM,2310,1.84,6,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,KSHETRABASI NAIK,,SAMO,1849,1.47,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2009,23,PATNA,SUCHARU NAIK,,CPI(ML        (L),1502,1.19,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,SUBARNA NAIK,parties.IN.BJD,BJD,36471,30.34,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,MOHAN CHARAN MAJHI,parties.IN.BJP,BJP,29202,24.29,2,lost,U,36,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,SIDHESWAR NAIK,parties.IN.IND,IND,24320,20.23,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,BIDYADHARA DEHURY,parties.IN.INC,INC,21338,17.75,4,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,SIBA SANKAR MARDI,parties.IN.JMM,JMM,3096,2.58,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,RAM PRASAD HEMBRAM,parties.IN.BSP,BSP,1585,1.32,6,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,HARAMANI MUNDA,,SAMO,1190,0.99,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,BALABHADRA NAIK,parties.IN.IND,IND,1135,0.94,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,JARMAN SOREN,parties.IN.RWS,RWS,1033,0.86,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2009,24,KEONJHAR,JADUMANI BANKIRA,,RPD,854,0.71,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,JITU PATNAIK,parties.IN.IND,IND,27700,22.1,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,SANATAN MAHAKUD,parties.IN.INC,INC,27555,21.98,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,KUSHA APAT,parties.IN.IND,IND,26280,20.96,3,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,MURALI MANOHAR SHARMA,parties.IN.BJP,BJP,18881,15.06,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,BIDYADHAR MAHANTA,parties.IN.CPI,CPI,9356,7.46,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,BUTA SINGH,parties.IN.IND,IND,1856,1.48,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,CHITTARANJAN NAIK,parties.IN.BSP,BSP,1517,1.21,7,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,KESHABA MAHANTA,,SAMO,1389,1.11,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,PURNA CHANDRA MAHANTA,parties.IN.IND,IND,1246,0.99,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,LAXMAN KUMAR SETHY,parties.IN.JMM,JMM,1150,0.92,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,SANJITA NAIK,parties.IN.IND,IND,1035,0.83,11,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,DEEPAK MAHARANA,parties.IN.IND,IND,936,0.75,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,BHABANI MAHANTA,parties.IN.IND,IND,872,0.7,13,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,PRABHUPADA MISHRA,parties.IN.IND,IND,823,0.66,14,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,ABHIMANYU MAHANTA,parties.IN.IND,IND,690,0.55,15,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,MANOJ KUMAR MAHANTA,parties.IN.IND,IND,682,0.54,16,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,ASHOK MAHANTA,parties.IN.IND,IND,633,0.5,17,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,KSHITISH CHANDRA MAHANTA,,OMM,605,0.48,18,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,ARABINDA BEHERA,parties.IN.IND,IND,589,0.47,19,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,AKHIL KUMAR MAHANTA,parties.IN.IND,IND,550,0.44,20,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,YADUMANI PATRA,parties.IN.SP,SP,543,0.43,21,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2009,25,CHAMPUA,AKHILESWAR GIRI,parties.IN.IND,IND,464,0.37,22,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,KAMALA KANTA NAYAK,parties.IN.BJD,BJD,35569,29.97,1,won,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,SAMBHUNATH NAIK,parties.IN.IND,IND,22379,18.86,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,SUDHIR NAIK,parties.IN.BJP,BJP,16974,14.3,3,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,MAHESH CHANDRA HEMBRAM,parties.IN.IND,IND,13422,11.31,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,MAHENDRA NATH NAYAK,parties.IN.INC,INC,13318,11.22,5,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,MASURI CHATTAR,parties.IN.JMM,JMM,9391,7.91,6,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,MINATI TIRIYA,parties.IN.SP,SP,1844,1.55,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,RENSA SIRKA,,SAMO,1710,1.44,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,BIJAYANI TIRIA,parties.IN.BSP,BSP,1167,0.98,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,AGNISHWAR NAIK,,RPD,1044,0.88,10,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,DASARATHI NAIK,parties.IN.RWS,RWS,982,0.83,11,forfeit,U,69,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2009,26,JASHIPUR,GIRISH CHATTAR,,KS,890,0.75,12,forfeit,U,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,RAMA CHANDRA HANSDAH,parties.IN.NCP,NCP,39832,35.75,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,RAM CHANDRA MURMU,parties.IN.JMM,JMM,25242,22.65,2,lost,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,MAJHIARAM TUDU,parties.IN.BJP,BJP,17657,15.85,3,forfeit,U,36,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,SANATAN MUNDA,parties.IN.INC,INC,16667,14.96,4,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,BIROSING SAMAD,parties.IN.IND,IND,3690,3.31,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,KALURAM MURMU,parties.IN.IND,IND,2021,1.81,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,DURGA CHARAN NAYAK,parties.IN.SP,SP,1764,1.58,7,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,HARI MOHAN NAIK,,RPD,1713,1.54,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,KUANR SOREN,,JDP,1465,1.31,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2009,27,SARASKANA,DULARI SOREN,parties.IN.IND,IND,1373,1.23,10,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,SHYAM CHARAN HANSDAH,parties.IN.INC,INC,24792,21.53,1,won,U,43,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,PURNA CHANDRA MARNDI,parties.IN.JMM,JMM,20190,17.53,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,JADURAM MURMU,parties.IN.BJP,BJP,17898,15.54,3,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,KASHINATH HEMBRAM,parties.IN.NCP,NCP,14828,12.88,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,KHELARAM MAHALI,parties.IN.IND,IND,12504,10.86,5,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,SONARAM SOREN,,JDP,8021,6.97,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,LOPAMUDRA HANSDAH,parties.IN.IND,IND,6670,5.79,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,MANGAL SINGH TUDU,parties.IN.SP,SP,2696,2.34,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,DURGA HEMBRAM,parties.IN.JDU,JD(U),2351,2.04,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,CHANDRA MOHAN SOREN,parties.IN.IND,IND,1595,1.39,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2009,28,RAIRANGPUR,PITAMBAR MARNDI,parties.IN.IND,IND,1517,1.32,11,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
