entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-114,kerala,1982,114,PATHANAPURAM,S. SHARAFUDDIN,parties.IN.IND,IND,323,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,SAM OOMMEN,parties.IN.KECJ,KEC(J),36091,50.17,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,P. K. SREENIVASAN,parties.IN.CPI,CPI,34684,48.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,K. V. VASUDEVAN PILLAI,parties.IN.BJP,BJP,357,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,K. P. GOPALAN,parties.IN.IND,IND,261,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,RAJAN PILLAI KESAVA PILLAI,parties.IN.IND,IND,230,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,KARAVALOOR DEVADAS,parties.IN.IND,IND,178,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-115,kerala,1982,115,PUNALOOR,P. K. RAVEENDRAN PILLAI,parties.IN.IND,IND,140,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-116,kerala,1982,116,CHADAYAMANGALAM,K. R. CHANDRAMOHAN,parties.IN.CPI,CPI,33060,56.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-116,kerala,1982,116,CHADAYAMANGALAM,G. CHANDRASEKHARAN UNNITHAN,parties.IN.IND,IND,25229,43.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-117,kerala,1982,117,KOTTARAKARA,R. BALAKRISHNA PILLAI,parties.IN.KEC,KEC,37515,55.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-117,kerala,1982,117,KOTTARAKARA,E. CHANDRASEKHARAN NAIR,parties.IN.CPI,CPI,29371,43.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-117,kerala,1982,117,KOTTARAKARA,THOMAS K. PANICKER,parties.IN.IND,IND,393,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-117,kerala,1982,117,KOTTARAKARA,SARAMMA BABY,parties.IN.IND,IND,336,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-118,kerala,1982,118,NEDUVATHUR,C. K. THANKAPPAN,parties.IN.CPIM,CPM,34973,52.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-118,kerala,1982,118,NEDUVATHUR,T. KRISHNAN,parties.IN.KEC,KEC,30898,46.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-118,kerala,1982,118,NEDUVATHUR,A. NARAYANAN,parties.IN.BJP,BJP,484,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-118,kerala,1982,118,NEDUVATHUR,A. SANKAR,parties.IN.IND,IND,280,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-119,kerala,1982,119,ADOOR,THENNALA BALAKRISHNA PILLAI,parties.IN.INC,INC,30911,50.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-119,kerala,1982,119,ADOOR,C. P. KARUNAKARAN PILLAI,parties.IN.CPIM,CPM,29173,47.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-119,kerala,1982,119,ADOOR,W. N. PHILIP,parties.IN.IND,IND,829,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-119,kerala,1982,119,ADOOR,M. K. SASI,parties.IN.IND,IND,409,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-119,kerala,1982,119,ADOOR,SAMAL S. K.,parties.IN.IND,IND,154,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-120,kerala,1982,120,KUNNATHUR,KOTTAKUZHI SUKUMARAN,parties.IN.IND,IND,39992,51.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-120,kerala,1982,120,KUNNATHUR,KALLADA NARAYANAN,parties.IN.RSP,RSP,36602,47.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-120,kerala,1982,120,KUNNATHUR,SREEDHARAN,parties.IN.IND,IND,513,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-120,kerala,1982,120,KUNNATHUR,AYYAPAPN,parties.IN.IND,IND,319,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-120,kerala,1982,120,KUNNATHUR,KUNJURAMAN,parties.IN.IND,IND,143,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-121,kerala,1982,121,KARUNAGAPALLY,T. V. VIJAYARAJAN,parties.IN.IND,IND,38047,52.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-121,kerala,1982,121,KARUNAGAPALLY,B. M SHERIFF,parties.IN.CPI,CPI,34406,47.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-121,kerala,1982,121,KARUNAGAPALLY,MANACKAL RAVI,parties.IN.IND,IND,251,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-122,kerala,1982,122,CHAVARA,BABY JOHN,parties.IN.RSP,RSP,35907,49.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-122,kerala,1982,122,CHAVARA,K. SURESH BABU,parties.IN.INC,INC,35286,48.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-122,kerala,1982,122,CHAVARA,A. ANTONY,parties.IN.BJP,BJP,732,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-122,kerala,1982,122,CHAVARA,SHAJAHAN,parties.IN.IND,IND,224,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-122,kerala,1982,122,CHAVARA,SAIFUDEEN KICHILU,parties.IN.IND,IND,48,0.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-123,kerala,1982,123,KUNDARA,THOPPIL RAVI,parties.IN.IND,IND,35130,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-123,kerala,1982,123,KUNDARA,V. V. JOSEPH,parties.IN.CPIM,CPM,30931,46.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-123,kerala,1982,123,KUNDARA,N. RAMACHANDRAN,parties.IN.IND,IND,547,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-124,kerala,1982,124,QUILON,KADAVOOR SIVADASAN,parties.IN.IND,IND,35387,52.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-124,kerala,1982,124,QUILON,S. THYAGARAJAN,parties.IN.RSP,RSP,28310,42.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-124,kerala,1982,124,QUILON,N. RAJAGOPALAN,parties.IN.IND,IND,1444,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-124,kerala,1982,124,QUILON,C. K. LUKOSE,parties.IN.IND,IND,921,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-124,kerala,1982,124,QUILON,A. C. CHETTIAR,parties.IN.IND,IND,566,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-124,kerala,1982,124,QUILON,MAKAYIRAM RADHAKRISHNAN,parties.IN.IND,IND,457,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,R. S. UNNI,parties.IN.RSP,RSP,37862,48.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,A. YUNUS KUNJU,parties.IN.IUML,MUL,37073,47.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,E. GOPALAKRISHNAN,parties.IN.BJP,BJP,1351,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,K. NIRMALNANDAN,parties.IN.IND,IND,676,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,A. ALIYARU KUNJU,parties.IN.IND,IND,287,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,S. CHHELLAPPAN,parties.IN.IND,IND,275,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,R. MUHAMED HUSSAIN,parties.IN.IND,IND,117,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,ANTONY INNAS,parties.IN.IND,IND,114,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-125,kerala,1982,125,ERAVIPURAM,K. PURUSHOTHAMAN,parties.IN.IND,IND,78,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-126,kerala,1982,126,CHATHANOOR,C. V. PADMARAJAN,parties.IN.INC,INC,37811,53.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-126,kerala,1982,126,CHATHANOOR,J. CHITHARANJAN,parties.IN.CPI,CPI,32009,45.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-126,kerala,1982,126,CHATHANOOR,D. PANKAJAKSHAN,parties.IN.IND,IND,549,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-126,kerala,1982,126,CHATHANOOR,N. GANAPATHY PILLAI,parties.IN.IND,IND,297,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-127,kerala,1982,127,VARKALA,VARKALA RADHAKRISHNAN,parties.IN.CPIM,CPM,27315,50.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-127,kerala,1982,127,VARKALA,M. K. SREEDHARAN,parties.IN.IND,IND,25511,46.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-127,kerala,1982,127,VARKALA,VENKULAM A. SUKUMARAN,parties.IN.IND,IND,787,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-127,kerala,1982,127,VARKALA,VARKALA BALAN,parties.IN.IND,IND,631,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-127,kerala,1982,127,VARKALA,R. K. SUKUMARAN,parties.IN.IND,IND,285,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-128,kerala,1982,128,ATTINGAL,VAKKOM B. PURUSHOTHAMAN,parties.IN.IND,IND,31791,53.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-128,kerala,1982,128,ATTINGAL,P. VIJAYADAS,parties.IN.ICS,ICS,24432,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-128,kerala,1982,128,ATTINGAL,S. KUMARAN NAIR,parties.IN.IND,IND,2837,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-128,kerala,1982,128,ATTINGAL,M. THULASI,parties.IN.IND,IND,347,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-128,kerala,1982,128,ATTINGAL,CHIRAYINKIL GOPAKUMAR,parties.IN.IND,IND,120,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,BHARGAVI THANKAPPAN,parties.IN.CPI,CPI,33258,53.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,K. CHANDRASEKARA SASTRI,parties.IN.IND,IND,27113,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,R. DHARMARAJAN,parties.IN.IND,IND,716,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,RAGHAVAN,parties.IN.IND,IND,712,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,AMBATHKAR DAVEED,parties.IN.IND,IND,326,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,P. SADANANDAN,parties.IN.IND,IND,240,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-129,kerala,1982,129,KILIMANOOR,P. SUKUMARAN,parties.IN.IND,IND,82,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-130,kerala,1982,130,VAMANAPURAM,KOLIYAKODU N. KRISHNAN NAIR,parties.IN.CPIM,CPM,36303,51.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-130,kerala,1982,130,VAMANAPURAM,R. M. PARAMESWARAN,parties.IN.IND,IND,34349,48.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-131,kerala,1982,131,ARIYANAD,K. PANKAJAKSHAN,parties.IN.RSP,RSP,30966,51.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-131,kerala,1982,131,ARIYANAD,K. C. VAMADEVAN,parties.IN.IND,IND,28555,47.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-131,kerala,1982,131,ARIYANAD,KALLAR MURALI,parties.IN.IND,IND,556,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-131,kerala,1982,131,ARIYANAD,M. H. SULAIMAN,parties.IN.IND,IND,206,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-132,kerala,1982,132,NEDUMANGAD,K. V. SURENDRANATH,parties.IN.CPI,CPI,37350,51.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-132,kerala,1982,132,NEDUMANGAD,S. VARADARAJAN NAIR,parties.IN.IND,IND,34009,47.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-132,kerala,1982,132,NEDUMANGAD,NEDUMANGAD M. A. VAHEED,parties.IN.IND,IND,838,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,M. N. HASSAN,parties.IN.IND,IND,35028,49.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,THOPPIL DHARMARAJAN,parties.IN.CPIM,CPM,33835,48.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,P. SANALKUMAR,parties.IN.IND,IND,268,0.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,A. ABDUL VAHEED,parties.IN.IND,IND,254,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,A. ABDUL GAFOOR,parties.IN.IND,IND,195,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,KANKYAPURAM P. RAMESAN,parties.IN.IND,IND,172,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,N. APPURAJ,parties.IN.IND,IND,169,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,BERNARD GREGORY,parties.IN.IND,IND,167,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,JOSEPH ABRAHAM,parties.IN.IND,IND,127,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-133,kerala,1982,133,KAZHAKUTTAM,S. A. USMANKHAN,parties.IN.IND,IND,74,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,G. KARTHIKEYAN,parties.IN.INC,INC,38260,54.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,K. ANIRUDHAN,parties.IN.CPIM,CPM,29414,41.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,VIKRAMAN NAIR,parties.IN.BJP,BJP,959,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,GOPI ASARI,parties.IN.IND,IND,528,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,THYCAND KRISHNAKUTTY,parties.IN.IND,IND,282,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,RAGHAVAN PILLAI,parties.IN.IND,IND,278,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,P. KUNJAN,parties.IN.IND,IND,233,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,T. J. KUNJU KUNJU,parties.IN.IND,IND,228,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-134,kerala,1982,134,TRIVANDRUM NORTH,K.S BABU,parties.IN.IND,IND,170,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,P. A. MOHAMMED KANNU,parties.IN.IUML,MUL,29795,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,T. J. CHANDRACHOODAN,parties.IN.RSP,RSP,24373,40.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,K. AYYAPPAN PILLAI,parties.IN.BJP,BJP,5225,8.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,K. VASU,parties.IN.IND,IND,366,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,M. M. ISMAIL,parties.IN.IND,IND,306,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,VINCENT MATHEW,parties.IN.IND,IND,195,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,T. VIJAYAN,parties.IN.IND,IND,157,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,GEORGE VARGHESE,parties.IN.IND,IND,128,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,K. CHELLAPPA PANICKER,parties.IN.IND,IND,92,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,M. RAMACHANDRAN NAIR,parties.IN.IND,IND,80,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-135,kerala,1982,135,TRIVANDRUM WEST,VETTOOR BALAJI,parties.IN.IND,IND,58,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-136,kerala,1982,136,TRIVANDRUM EAST,K. SANKARANARAYANA PILLAI,parties.IN.ICS,ICS,31517,49.1,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-136,kerala,1982,136,TRIVANDRUM EAST,C.S. NEELAKANTAN NAIR,parties.IN.NDEP,NDP,30865,48.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-136,kerala,1982,136,TRIVANDRUM EAST,M. SUBRAMONI,parties.IN.IND,IND,1014,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-136,kerala,1982,136,TRIVANDRUM EAST,P. S. SANKARANKUTTY,parties.IN.IND,IND,637,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-136,kerala,1982,136,TRIVANDRUM EAST,K. SANKARA PILLAI,parties.IN.IND,IND,153,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,K. KARUNAKARAN,parties.IN.INC,INC,36007,50.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,P. FAKIR KHAN,parties.IN.CPIM,CPM,32659,45.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,POONTHURA SOMAN,parties.IN.BJP,BJP,1622,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,C. KARUNAKARAN,parties.IN.IND,IND,316,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,G. VISWAMBHARAN,parties.IN.IND,IND,268,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,K. RAVEENDRAN NAIR,parties.IN.IND,IND,215,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-137,kerala,1982,137,NEMOM,PONNUMANGALAM K. ACHUTHAN,parties.IN.IND,IND,98,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-138,kerala,1982,138,KOVALAM,N. SAKTHAN NADAR,parties.IN.IND,IND,37705,51.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-138,kerala,1982,138,KOVALAM,M. R. RAGHUCHANDBAL,parties.IN.INC,INC,34348,47.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-138,kerala,1982,138,KOVALAM,POONKULAM RAJU,parties.IN.IND,IND,683,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-138,kerala,1982,138,KOVALAM,VELLAYANI BALAN,parties.IN.IND,IND,161,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-139,kerala,1982,139,NEYYATTINKARA,S. R. THANKARAJ,parties.IN.JP,JNP,43159,60.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-139,kerala,1982,139,NEYYATTINKARA,R. SUNDARESAN NAIR,parties.IN.NDEP,NDP,28179,39.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-139,kerala,1982,139,NEYYATTINKARA,C. V. KARUNAKARAN NAIR,parties.IN.IND,IND,118,0.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-140,kerala,1982,140,PARASSALA,N. SUNDARAN NADAR,parties.IN.INC,INC,34503,52.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-140,kerala,1982,140,PARASSALA,V. J. THANKAPPAN,parties.IN.CPIM,CPM,31782,47.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
