entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-kerala-3782,kerala,2026,97,KOTTAYAM,Adv.k. Anilkumar,parties.IN.CPIM,CPI(M),32907,28.93,2,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3782,kerala,2026,97,KOTTAYAM,P Anilkumar,parties.IN.BDJS,BDJS,9726,8.55,3,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3782,kerala,2026,97,KOTTAYAM,Dr .celine Philip,parties.IN.AAAP,AAAP,1202,1.06,4,lost,F,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3782,kerala,2026,97,KOTTAYAM,Ralesh Chandran,parties.IN.SUCI,SUCI,171,0.15,5,lost,M,30,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3785,kerala,2026,98,PUTHUPPALLY,Adv. Chandy Oommen,parties.IN.INC,INC,84031,65.56,1,won,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3785,kerala,2026,98,PUTHUPPALLY,K. M. Radhakrishnan,parties.IN.CPIM,CPI(M),31124,24.28,2,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3785,kerala,2026,98,PUTHUPPALLY,Raveendranath Vakathanam,parties.IN.BJP,BJP,11544,9.01,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3785,kerala,2026,98,PUTHUPPALLY,Paul P Chacko (shaji Kadayil),parties.IN.BSP,BSP,663,0.52,4,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3785,kerala,2026,98,PUTHUPPALLY,Sabu Mylakkadan,parties.IN.UNK,JNMRP,122,0.1,5,lost,M,58,,,,src-920426012b16,major,Publisher label 'JNMRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3801,kerala,2026,99,CHANGANASSERY,Vinu Job Kuzhimannil,parties.IN.KEC,KEC,55991,46.22,1,won,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3801,kerala,2026,99,CHANGANASSERY,Adv. Job Maichil,parties.IN.KECM,KEC(M),47623,39.31,2,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3801,kerala,2026,99,CHANGANASSERY,B Radhakrishna Menon,parties.IN.BJP,BJP,14803,12.22,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3801,kerala,2026,99,CHANGANASSERY,Usha Johnson,parties.IN.BSP,BSP,883,0.73,4,lost,F,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3801,kerala,2026,99,CHANGANASSERY,Althaf Hassan,parties.IN.SDPI,SDPI,564,0.47,5,lost,M,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3817,kerala,2026,100,KANJIRAPPALLY,Rony K Baby,parties.IN.INC,INC,56646,41.66,1,won,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3817,kerala,2026,100,KANJIRAPPALLY,Dr. N. Jayaraj,parties.IN.KECM,KEC(M),50874,37.41,2,lost,M,70,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3817,kerala,2026,100,KANJIRAPPALLY,Adv. George Kurian,parties.IN.BJP,BJP,26984,19.84,3,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3817,kerala,2026,100,KANJIRAPPALLY,Thampi Kavumpadam,parties.IN.BSP,BSP,696,0.51,4,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3819,kerala,2026,101,POONJAR,Adv.sebastian M.j,parties.IN.INC,INC,56900,39.3,1,won,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3819,kerala,2026,101,POONJAR,Adv. Sebastian Kulathunkal,parties.IN.KECM,KEC(M),50207,34.67,2,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3819,kerala,2026,101,POONJAR,P.c. George,parties.IN.BJP,BJP,36172,24.98,3,lost,M,75,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3819,kerala,2026,101,POONJAR,Shiny A C,parties.IN.BSP,BSP,603,0.42,4,lost,F,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3819,kerala,2026,101,POONJAR,Abhiram Babu,parties.IN.IND,IND,205,0.14,5,lost,M,27,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3719,kerala,2026,102,AROOR,Adv. Shanimol Osman,parties.IN.INC,INC,74469,45.98,1,won,F,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3719,kerala,2026,102,AROOR,Daleema,parties.IN.CPIM,CPI(M),65145,40.22,2,lost,F,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3719,kerala,2026,102,AROOR,Adv. P.s. Jyothis,parties.IN.BDJS,BDJS,20334,12.55,3,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3719,kerala,2026,102,AROOR,N.k. Sasikumar,parties.IN.SUCI,SUCI,317,0.2,4,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3719,kerala,2026,102,AROOR,Vayalar Rajeevan,parties.IN.BAHUJAN_DRAVIDA_PARTY,BHUDRP,297,0.18,5,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3720,kerala,2026,103,CHERTHALA,P. Prasad,parties.IN.CPI,CPI,83216,48.32,1,won,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3720,kerala,2026,103,CHERTHALA,K.r. Rajendra Prasad,parties.IN.INC,INC,68727,39.91,2,lost,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3720,kerala,2026,103,CHERTHALA,Adv. T.p. Anantharaj,parties.IN.BDJS,BDJS,17997,10.45,3,lost,M,33,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3720,kerala,2026,103,CHERTHALA,Nandakumar,parties.IN.IND,IND,455,0.26,4,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3720,kerala,2026,103,CHERTHALA,A.p. Prasad S/o Purushothaman,parties.IN.IND,IND,366,0.21,5,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3717,kerala,2026,104,ALAPPUZHA,A.d Thomas,parties.IN.INC,INC,81065,51.42,1,won,M,30,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3717,kerala,2026,104,ALAPPUZHA,P.p.chitharanjan,parties.IN.CPIM,CPI(M),60050,38.09,2,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3717,kerala,2026,104,ALAPPUZHA,M.j Job,parties.IN.BJP,BJP,15373,9.75,3,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3717,kerala,2026,104,ALAPPUZHA,Joseph Chacko,parties.IN.IND,IND,163,0.1,4,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3717,kerala,2026,104,ALAPPUZHA,Alleppey Sugunan,parties.IN.IND,IND,117,0.07,5,lost,M,76,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3718,kerala,2026,105,AMBALAPPUZHA,G.sudhakaran,parties.IN.IND,IND,75184,53.4,1,won,M,78,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3718,kerala,2026,105,AMBALAPPUZHA,H. Salam,parties.IN.CPIM,CPI(M),47249,33.56,2,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3718,kerala,2026,105,AMBALAPPUZHA,Arun Anirudhan,parties.IN.BJP,BJP,16348,11.61,3,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3718,kerala,2026,105,AMBALAPPUZHA,Johnson Mathew,parties.IN.SUCI,SUCI,1020,0.72,4,lost,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3805,kerala,2026,106,KUTTANAD,Reji Cheriyan,parties.IN.KEC,KEC,56594,50.28,1,won,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3805,kerala,2026,106,KUTTANAD,Thomas K. Thomas,parties.IN.NCP_SP,NCPSP,35994,31.98,2,lost,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3805,kerala,2026,106,KUTTANAD,Santhosh Santhi,parties.IN.BDJS,BDJS,16932,15.04,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3805,kerala,2026,106,KUTTANAD,Roy Muttar,parties.IN.AAAP,AAAP,689,0.61,4,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3805,kerala,2026,106,KUTTANAD,P.k. Sasi,parties.IN.SUCI,SUCI,656,0.58,5,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3721,kerala,2026,107,HARIPAD,Ramesh Chennithala,parties.IN.INC,INC,68184,47.08,1,won,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3721,kerala,2026,107,HARIPAD,T.t.jismon,parties.IN.CPI,CPI,44807,30.94,2,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3721,kerala,2026,107,HARIPAD,Sandheep Vaachaspathi,parties.IN.BJP,BJP,31022,21.42,3,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3721,kerala,2026,107,HARIPAD,Vidhya V.p,parties.IN.SUCI,SUCI,231,0.16,4,lost,F,27,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3721,kerala,2026,107,HARIPAD,Soumya V.sasidharan,parties.IN.IND,IND,69,0.05,5,lost,F,34,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3723,kerala,2026,108,KAYAMKULAM,Adv.m.liju,parties.IN.INC,INC,76651,49.33,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3723,kerala,2026,108,KAYAMKULAM,Adv.u.prathibha,parties.IN.CPIM,CPI(M),61079,39.3,2,lost,F,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3723,kerala,2026,108,KAYAMKULAM,Thampi Mettuthara,parties.IN.BDJS,BDJS,16973,10.92,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3806,kerala,2026,109,MAVELIKKARA (SC),M.s. Arun Kumar,parties.IN.CPIM,CPI(M),67180,47.09,1,won,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3806,kerala,2026,109,MAVELIKKARA (SC),Adv. Muthara Raj,parties.IN.INC,INC,51444,36.06,2,lost,F,28,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3806,kerala,2026,109,MAVELIKKARA (SC),K. Ajimon,parties.IN.BJP,BJP,23200,16.26,3,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3806,kerala,2026,109,MAVELIKKARA (SC),Suresh Nooranad,parties.IN.APOI,APoI,278,0.19,4,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3802,kerala,2026,110,CHENGANNUR,Saji Cherian,parties.IN.CPIM,CPI(M),57859,42.1,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3802,kerala,2026,110,CHENGANNUR,Adv. Abi Kuriakose,parties.IN.INC,INC,47567,34.61,2,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3802,kerala,2026,110,CHENGANNUR,M. V .gopakumar,parties.IN.BJP,BJP,30942,22.51,3,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3802,kerala,2026,110,CHENGANNUR,B. Praneesh,parties.IN.SUCI,SUCI,429,0.31,4,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3821,kerala,2026,111,THIRUVALLA,Adv.varghese Mammen,parties.IN.KEC,KEC,53224,37.82,1,won,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3821,kerala,2026,111,THIRUVALLA,Anoop Antony,parties.IN.BJP,BJP,43078,30.61,2,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3821,kerala,2026,111,THIRUVALLA,Adv. Mathew T Thomas,parties.IN.IND,IND,42023,29.86,3,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3821,kerala,2026,111,THIRUVALLA,Ramesh Chathenkary,parties.IN.BSP,BSP,999,0.71,4,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3821,kerala,2026,111,THIRUVALLA,Thomas Mammen,parties.IN.IND,IND,553,0.39,5,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3820,kerala,2026,112,RANNI,Adv. Pazhakulam Madhu,parties.IN.INC,INC,54652,44.13,1,won,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3820,kerala,2026,112,RANNI,Adv. Pramod Narayan,parties.IN.KECM,KEC(M),50308,40.62,2,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3820,kerala,2026,112,RANNI,Thomas K Samuel (blesson),parties.IN.TTPTY,TTPty,17993,14.53,3,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3820,kerala,2026,112,RANNI,Sreehari K P,parties.IN.IND,IND,333,0.27,4,lost,M,33,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3816,kerala,2026,113,ARANMULA,Abin Varkey Kodiyattu,parties.IN.INC,INC,70083,44.51,1,won,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3816,kerala,2026,113,ARANMULA,Veena George,parties.IN.CPIM,CPI(M),51098,32.45,2,lost,F,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3816,kerala,2026,113,ARANMULA,Kummanam Rajasekharan,parties.IN.BJP,BJP,34983,22.22,3,lost,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3816,kerala,2026,113,ARANMULA,Prabhakaran V. R,parties.IN.BSP,BSP,347,0.22,4,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3816,kerala,2026,113,ARANMULA,Radhamani,parties.IN.SUCI,SUCI,229,0.15,5,lost,F,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3818,kerala,2026,114,KONNI,Adv K U Jenish Kumar,parties.IN.CPIM,CPI(M),60380,44.59,1,won,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3818,kerala,2026,114,KONNI,Prof Satheesh Kochuparambil,parties.IN.INC,INC,58542,43.23,2,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3818,kerala,2026,114,KONNI,Sundaresan T P,parties.IN.BDJS,BDJS,15278,11.28,3,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3818,kerala,2026,114,KONNI,Adv Varughese Oommen,parties.IN.IND,IND,400,0.3,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3815,kerala,2026,115,ADOOR (SC),Advocate C V Santhakumar,parties.IN.INC,INC,66153,44.2,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3815,kerala,2026,115,ADOOR (SC),Priji Kannan,parties.IN.CPI,CPI,55821,37.3,2,lost,F,31,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3815,kerala,2026,115,ADOOR (SC),Adv. Pandalam Prathapan,parties.IN.BJP,BJP,26337,17.6,3,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3815,kerala,2026,115,ADOOR (SC),Sivakumar C S,parties.IN.BSP,BSP,576,0.38,4,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3722,kerala,2026,116,KARUNAGAPPALLY,C.r. Mahesh,parties.IN.INC,INC,82593,47.81,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3722,kerala,2026,116,KARUNAGAPPALLY,Adv.m.s. Thara,parties.IN.CPI,CPI,55975,32.4,2,lost,F,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3722,kerala,2026,116,KARUNAGAPPALLY,V.s. Jithin Dev,parties.IN.BJP,BJP,32121,18.6,3,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3722,kerala,2026,116,KARUNAGAPPALLY,Latheef,parties.IN.SDPI,SDPI,1227,0.71,4,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3722,kerala,2026,116,KARUNAGAPPALLY,Twinkle Prabhakaran,parties.IN.SUCI,SUCI,295,0.17,5,lost,F,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3775,kerala,2026,117,CHAVARA,Shibu Baby John,parties.IN.RSP,RSP,74308,52.2,1,won,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3775,kerala,2026,117,CHAVARA,Dr.sujith Vijayanpillai,parties.IN.IND,IND,55735,39.16,2,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3775,kerala,2026,117,CHAVARA,K.r.rajesh,parties.IN.BJP,BJP,11012,7.74,3,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3804,kerala,2026,118,KUNNATHUR (SC),Ullas Kovur,parties.IN.RSP,RSP,81488,49.66,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3804,kerala,2026,118,KUNNATHUR (SC),Kovoor Kunjumon,parties.IN.UNK,KRSPLM,56174,34.23,2,lost,M,58,,,,src-920426012b16,major,Publisher label 'KRSPLM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3804,kerala,2026,118,KUNNATHUR (SC),Raji Prasad,parties.IN.BJP,BJP,24841,15.14,3,lost,F,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3804,kerala,2026,118,KUNNATHUR (SC),Manthara Velayudhan,parties.IN.IND,IND,404,0.25,4,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3804,kerala,2026,118,KUNNATHUR (SC),T. Sasidharan,parties.IN.SUCI,SUCI,366,0.22,5,lost,M,76,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3803,kerala,2026,119,KOTTARAKKARA,K.n. Balagopal,parties.IN.CPIM,CPI(M),63926,42.95,1,won,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3803,kerala,2026,119,KOTTARAKKARA,Adv.p. Aisha Potty,parties.IN.INC,INC,62914,42.27,2,lost,F,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3803,kerala,2026,119,KOTTARAKKARA,R. Resmi,parties.IN.BJP,BJP,20664,13.88,3,lost,F,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3803,kerala,2026,119,KOTTARAKKARA,Mamachan Daniel,parties.IN.AAAP,AAAP,386,0.26,4,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3803,kerala,2026,119,KOTTARAKKARA,Wilfred Zacharias,parties.IN.BSP,BSP,236,0.16,5,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3807,kerala,2026,120,PATHANAPURAM,Jyothi Kumar Chamakkala,parties.IN.INC,INC,68275,49.61,1,won,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3807,kerala,2026,120,PATHANAPURAM,K B Ganesh Kumar,parties.IN.KEC_B,KEC(B),59965,43.57,2,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3807,kerala,2026,120,PATHANAPURAM,Anil Pillai,parties.IN.TTPTY,TTPty,7031,5.11,3,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3807,kerala,2026,120,PATHANAPURAM,Vipin Kanikonathu,parties.IN.BSP,BSP,629,0.46,4,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3807,kerala,2026,120,PATHANAPURAM,N P Genash Kumar S/o Paramu,parties.IN.IND,IND,547,0.4,5,lost,M,72,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3779,kerala,2026,121,PUNALUR,C. Ajayaprasad,parties.IN.CPI,CPI,71944,50.47,1,won,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3779,kerala,2026,121,PUNALUR,Noushad Younus,parties.IN.IUML,IUML,50415,35.37,2,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3779,kerala,2026,121,PUNALUR,Adv. Reghunadh Kamukumchery,parties.IN.TTPTY,TTPty,15393,10.8,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3779,kerala,2026,121,PUNALUR,Nedumoncavu Gopalakrishnan,parties.IN.UNK,EPI,1538,1.08,4,lost,M,58,,,,src-920426012b16,major,Publisher label 'EPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3779,kerala,2026,121,PUNALUR,Jose Saranath,parties.IN.BSP,BSP,1425,1,5,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3773,kerala,2026,122,CHADAYAMANGALAM,M. M. Naseer,parties.IN.INC,INC,68281,44.55,1,won,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3773,kerala,2026,122,CHADAYAMANGALAM,J. Chinchurani,parties.IN.CPI,CPI,60795,39.67,2,lost,F,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3773,kerala,2026,122,CHADAYAMANGALAM,R.s. Arunraj,parties.IN.BJP,BJP,20971,13.68,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3773,kerala,2026,122,CHADAYAMANGALAM,Sharafath Mallam,parties.IN.SDPI,SDPI,1674,1.09,4,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3773,kerala,2026,122,CHADAYAMANGALAM,Aji Kadassery,parties.IN.UNK,DHRMP,381,0.25,5,lost,M,47,,,,src-920426012b16,major,Publisher label 'DHRMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3778,kerala,2026,123,KUNDARA,P. C. Vishnunadh,parties.IN.INC,INC,87862,53.44,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3778,kerala,2026,123,KUNDARA,S. L. Sajikumar,parties.IN.CPIM,CPI(M),55298,33.63,2,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3778,kerala,2026,123,KUNDARA,Dr. Robin Radhakrishnan,parties.IN.BJP,BJP,18996,11.55,3,lost,M,34,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3778,kerala,2026,123,KUNDARA,Riyas Kannanalloor,parties.IN.IND,IND,722,0.44,4,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3778,kerala,2026,123,KUNDARA,Lathika Balakrishnan,parties.IN.BSP,BSP,572,0.35,5,lost,F,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3777,kerala,2026,124,KOLLAM,Adv. Bindhu Krishna,parties.IN.INC,INC,63416,48.9,1,won,F,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3777,kerala,2026,124,KOLLAM,S. Jayamohan,parties.IN.CPIM,CPI(M),46586,35.92,2,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3777,kerala,2026,124,KOLLAM,Dr. Prathap Kumar N,parties.IN.BJP,BJP,18537,14.29,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3777,kerala,2026,124,KOLLAM,Adv. Sinu.l.r,parties.IN.AAAP,AAAP,290,0.22,4,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3777,kerala,2026,124,KOLLAM,Mylode Sudhan,parties.IN.BSP,BSP,146,0.11,5,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3776,kerala,2026,125,ERAVIPURAM,Adv.vishnu Mohan,parties.IN.RSP,RSP,64383,48.63,1,won,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3776,kerala,2026,125,ERAVIPURAM,M.noushad,parties.IN.CPIM,CPI(M),55580,41.98,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3776,kerala,2026,125,ERAVIPURAM,Sajee D Anand,parties.IN.BDJS,BDJS,10469,7.91,3,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3776,kerala,2026,125,ERAVIPURAM,Firoz S R,parties.IN.IND,IND,597,0.45,4,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3776,kerala,2026,125,ERAVIPURAM,Noushad A S/o.aliyaru Kunju,parties.IN.IND,IND,443,0.33,5,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3774,kerala,2026,126,CHATHANNOOR,B.b.gopakumar,parties.IN.BJP,BJP,51923,38.04,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3774,kerala,2026,126,CHATHANNOOR,Adv.r.rajendran,parties.IN.CPI,CPI,47525,34.82,2,lost,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3774,kerala,2026,126,CHATHANNOOR,Sooraj Ravi,parties.IN.INC,INC,35276,25.84,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3774,kerala,2026,126,CHATHANNOOR,Arun Chathannoor,parties.IN.AAAP,AAAP,627,0.46,4,lost,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3774,kerala,2026,126,CHATHANNOOR,Sindhu Puthenkulam,parties.IN.UNK,DHRMP,428,0.31,5,lost,F,44,,,,src-920426012b16,major,Publisher label 'DHRMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3737,kerala,2026,127,VARKALA,Adv.v Joy,parties.IN.CPIM,CPI(M),55365,40.05,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3737,kerala,2026,127,VARKALA,Varkala Kahar,parties.IN.INC,INC,53315,38.57,2,lost,M,75,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3737,kerala,2026,127,VARKALA,Adv.smitha Sundaresan,parties.IN.BJP,BJP,27400,19.82,3,lost,F,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3737,kerala,2026,127,VARKALA,Raju S Kottarakonam,parties.IN.BSP,BSP,949,0.69,4,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3737,kerala,2026,127,VARKALA,Vinod Elakamon,parties.IN.UNK,DHRMP,290,0.21,5,lost,M,45,,,,src-920426012b16,major,Publisher label 'DHRMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3732,kerala,2026,128,ATTINGAL (SC),O.s Ambika,parties.IN.CPIM,CPI(M),59163,39.46,1,won,F,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3732,kerala,2026,128,ATTINGAL (SC),Adv. P Sudheer,parties.IN.BJP,BJP,45788,30.54,2,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3732,kerala,2026,128,ATTINGAL (SC),Santhosh Bhadran,parties.IN.RSP,RSP,41372,27.6,3,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3732,kerala,2026,128,ATTINGAL (SC),Jayarajan M,parties.IN.SDPI,SDPI,1019,0.68,4,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3732,kerala,2026,128,ATTINGAL (SC),S. Sujithra,parties.IN.BSP,BSP,905,0.6,5,lost,F,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3733,kerala,2026,129,CHIRAYINKEEZHU (SC),Ramya Haridas,parties.IN.INC,INC,56833,38.51,1,won,F,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3733,kerala,2026,129,CHIRAYINKEEZHU (SC),Manoj Edamana,parties.IN.CPI,CPI,55411,37.55,2,lost,M,55,,,,src-920426012b16,minor,
