entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-221,west-bengal,1977,221,GARHBETA WEST,KRISHANA PRASAD DULEY,parties.IN.CPI,CPI,11666,25.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-221,west-bengal,1977,221,GARHBETA WEST,KALIKINKAR CHALAK,parties.IN.JP,JNP,11007,23.68,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-221,west-bengal,1977,221,GARHBETA WEST,MADAN MOHAN GURIA,parties.IN.INC,INC,6368,13.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,SUNDAR HAZRA,parties.IN.CPIM,CPM,19721,43.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,BASANTI MAHATA,parties.IN.INC,INC,11707,25.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,THAKUR DAS MAHATA,parties.IN.CPI,CPI,6152,13.58,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,LAL BAHADUR SANTRA,parties.IN.JP,JNP,5296,11.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,JOGENDRANATH SAREN,parties.IN.IND,IND,1606,3.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,RAJ KUMAR PANDE,parties.IN.IND,IND,308,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,MADHU SUDAN DE,parties.IN.IND,IND,303,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,1977,222,SALBANI,KASHINATH PIRI,parties.IN.IND,IND,194,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1977,223,MIDNAPORE,BANKIM BEHARI PAL,parties.IN.JP,JNP,17396,33.31,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1977,223,MIDNAPORE,KAMAKHAYA CHARAN GHOSH,parties.IN.CPI,CPI,13935,26.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1977,223,MIDNAPORE,SAMIR ROY,parties.IN.INC,INC,11281,21.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1977,223,MIDNAPORE,ANIMA BHATTACHARYA,parties.IN.CPIM,CPM,8722,16.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,1977,223,MIDNAPORE,REAZUDDIN PATHAN,parties.IN.IND,IND,896,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,SUDHIR DASSHARMA,parties.IN.JP,JNP,14396,34.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,JATINDRA NATH MITRA,parties.IN.CPIM,CPM,9872,23.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,GYAN SINGH SOHANPAL,parties.IN.INC,INC,8919,21.26,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,M. A. RAHMAN,parties.IN.CPI,CPI,6792,16.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,KAMESHWAR KUMAR SINGH,parties.IN.IND,IND,1341,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,JAGANATH DUTT,parties.IN.IND,IND,330,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,JAHAR LAL PAUL,parties.IN.IND,IND,204,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,1977,224,KHARAGPUR TOWN,CHANCHAL CHATTERJEE,parties.IN.IND,IND,103,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1977,225,KHARAGPUR RURAL,SK. SIRAJ ALI,parties.IN.CPIM,CPM,11744,27.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1977,225,KHARAGPUR RURAL,DEBAN DAS,parties.IN.CPI,CPI,11365,26.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1977,225,KHARAGPUR RURAL,LAKSHMI NARAYAN SEN,parties.IN.JP,JNP,8867,20.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1977,225,KHARAGPUR RURAL,ASWINI KUMAR DUTTA,parties.IN.INC,INC,6282,14.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1977,225,KHARAGPUR RURAL,BIJOY KRISHNA PATRA,parties.IN.IND,IND,4348,10.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,1977,225,KHARAGPUR RURAL,JAMINI MAHATA,parties.IN.IND,IND,161,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1977,226,KESHIARI,KHUDIRAM SINGH,parties.IN.CPIM,CPM,18492,45.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1977,226,KESHIARI,BUDHAN CHANDRA TUDU,parties.IN.INC,INC,11244,27.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1977,226,KESHIARI,HAREKRISHMA SINGH,parties.IN.JP,JNP,10663,26.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,1977,226,KESHIARI,MANGAL BASKEY,parties.IN.IND,IND,285,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1977,227,NARAYANGARH,KRISHNA DAS ROY,parties.IN.INC,INC,13772,28.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1977,227,NARAYANGARH,MIHIR KUMAR LAHA,parties.IN.JP,JNP,12613,26.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1977,227,NARAYANGARH,SURJYA KANTA MISHRA,parties.IN.CPIM,CPM,12343,25.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1977,227,NARAYANGARH,AMBUJ MAHAPATRA,parties.IN.CPI,CPI,5186,10.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1977,227,NARAYANGARH,PANCHANAN PRODHAN,parties.IN.SUCI,SUC,3719,7.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,1977,227,NARAYANGARH,ANIL KUMAR ROY MAHAPATRA,parties.IN.IND,IND,772,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1977,228,DANTAN,PRADYOT KUMAR MAHANTI,parties.IN.JP,JNP,20089,40.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1977,228,DANTAN,DWIBEDI RABINDRA NATH,parties.IN.CPI,CPI,16686,33.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1977,228,DANTAN,MRINAL KANTI MAZUMDER,parties.IN.CPIM,CPM,5815,11.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1977,228,DANTAN,AMAL KUMAR SAHU,parties.IN.INC,INC,5423,11.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,1977,228,DANTAN,BHABANI SANKAR CHATTERJEE,parties.IN.IND,IND,1096,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,BUDHADEB SINGH,parties.IN.CPIM,CPM,9872,24.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,SUBODH HANSDA,parties.IN.JP,JNP,7344,18.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,LEBA TUDU,parties.IN.IND,IND,7071,17.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,SANKAR TUDU,parties.IN.INC,INC,5382,13.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,PURNA CHANDRA SAREN,parties.IN.CPI,CPI,4704,11.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,JAGATPATI HANSDA,parties.IN.IND,IND,2168,5.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,BIRENDRA NATH MURMU,parties.IN.IND,IND,2162,5.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,1977,229,NAYAGRAM,KISHNU MURMU,parties.IN.JKD,JKD,1717,4.25,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1977,230,GOPIBALLAVPUR,SANTOSH RANA,parties.IN.IND,IND,13401,25.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1977,230,GOPIBALLAVPUR,ABANI BHUSAN SATPATHI,parties.IN.CPIM,CPM,11714,22.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1977,230,GOPIBALLAVPUR,HARISH CHANDRA MAHAPATRA,parties.IN.INC,INC,11042,21.15,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1977,230,GOPIBALLAVPUR,DHANANJOY KAR,parties.IN.JP,JNP,9208,17.64,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1977,230,GOPIBALLAVPUR,BIKASH MAHATA,parties.IN.IND,IND,5284,10.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1977,230,GOPIBALLAVPUR,BHABATARAN JANA,parties.IN.IND,IND,1561,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1977,231,JHARGRAM,RAM CHANDRA SATPATHY,parties.IN.CPIM,CPM,21376,41.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1977,231,JHARGRAM,BIRENDRA BIJOY MALLA DEB,parties.IN.INC,INC,12394,23.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1977,231,JHARGRAM,KALIPADA MAHATA,parties.IN.IND,IND,8795,16.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1977,231,JHARGRAM,NIRAPADA BHAKAT,parties.IN.JP,JNP,5983,11.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1977,231,JHARGRAM,HIMADRA CHAKRABARTY,parties.IN.IND,IND,2806,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1977,231,JHARGRAM,PANCHKARI DE,parties.IN.IND,IND,732,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1977,232,BINPUR,SAMBHUNATH MANDI,parties.IN.CPIM,CPM,11471,28.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1977,232,BINPUR,DAKHIN MURMU,parties.IN.JP,JNP,9920,24.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1977,232,BINPUR,PANCHANAN HANSDA,parties.IN.INC,INC,8548,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1977,232,BINPUR,JOYRAM SAREN,parties.IN.CPI,CPI,5909,14.78,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1977,232,BINPUR,SHYAM CHARAN MURMU,parties.IN.JKD,JKD,3984,9.96,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1977,232,BINPUR,SURYYA KANTA MURMU,parties.IN.IND,IND,161,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1977,233,BANDUAN,SUDHANGSHU SEKHAR MAJHI,parties.IN.CPIM,CPM,12165,33.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1977,233,BANDUAN,BUDDESWAR MAJHI,parties.IN.INC,INC,8721,24.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1977,233,BANDUAN,MAHADEV HANSDA,parties.IN.JP,JNP,8625,24.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1977,233,BANDUAN,CHITTA RANJAN SINHA,parties.IN.IND,IND,2708,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1977,233,BANDUAN,GOMASTA PRASAD SAREN,parties.IN.IND,IND,2231,6.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1977,233,BANDUAN,JAGARAN SAREN,parties.IN.IND,IND,1462,4.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1977,234,MANBAZAR,NAKUL CHANDRA MAHATA,parties.IN.CPIM,CPM,22699,43.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1977,234,MANBAZAR,SITARAM MAHATO,parties.IN.INC,INC,18963,36.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1977,234,MANBAZAR,SATYAKINKAR SEN,parties.IN.JP,JNP,6513,12.49,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1977,234,MANBAZAR,BHUBAN SINGH SARDAR,parties.IN.IND,IND,3982,7.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1977,235,BALRAMPUR,BIKRAM TUDU,parties.IN.CPIM,CPM,18677,53.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1977,235,BALRAMPUR,RUP SINGH MAJHI,parties.IN.INC,INC,9433,26.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1977,235,BALRAMPUR,HIRU SINGH SARDAR,parties.IN.JP,JNP,6511,18.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1977,235,BALRAMPUR,AJOY MAJHI,parties.IN.IND,IND,504,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,DAMAN CHANDRA KUIRY,parties.IN.AIFB,FBL,22800,48.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,TILAKESHWAR MAJHI,parties.IN.JP,JNP,8722,18.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,NITAI DESHMUKH,parties.IN.INC,INC,7079,15.03,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,SADHU BANERJEE,parties.IN.SUCI,SUC,6440,13.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,HARIPADA MAHATO,parties.IN.IND,IND,864,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,SARAT KUMAR CHAKRABARTY,parties.IN.IND,IND,663,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,MAJHI KISTA,parties.IN.IND,IND,470,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1977,236,ARSA,KARUNA BIDHAN ROY,parties.IN.IND,IND,55,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,SATYA RANJAN MAHATO,parties.IN.AIFB,FBL,22150,50.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,SUBHAS CHANDRA MAHATO,parties.IN.INC,INC,10628,24.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,SUNIL KUMAR,parties.IN.IND,IND,6388,14.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,BIJAY KRISHNA MAHATO,parties.IN.JP,JNP,1465,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,RAMESWAR MAHATO,parties.IN.IND,IND,1115,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,KRISHAN LAL AGARWAL,parties.IN.IND,IND,521,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,SRIDHAR MAHATO,parties.IN.IND,IND,514,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,KRISHA CHOWDHURY,parties.IN.IND,IND,489,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,BANSIDHAR MAHATO,parties.IN.IND,IND,176,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,DEBILAL MAHATO,parties.IN.IND,IND,110,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1977,237,JHALDA,KANTHIRAM MAHATO,parties.IN.IND,IND,58,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,RAM KRISHNA MAHATO,parties.IN.INC,INC,13195,35.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,CHAKRADHAR MAHATO,parties.IN.JP,JNP,11312,30.78,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,SURESWAR SAHU,parties.IN.AIFB,FBL,6323,17.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,PADMA LOCHAN MAHATO,parties.IN.IND,IND,3039,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,UMESH MAHATO,parties.IN.IND,IND,1984,5.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,SUDARSHAN MAHATO,parties.IN.IND,IND,690,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1977,238,JAIPUR,JAGDISH CHANDRA KALIRANJAN MAHATO,parties.IN.IND,IND,206,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1977,239,PURULIA,MAHADEB MUKHERJEE,parties.IN.CPIM,CPM,18540,42.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1977,239,PURULIA,SANAT KUMAR MUKHERJEE,parties.IN.IND,IND,10764,24.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1977,239,PURULIA,DHIRENDRA NATH BHATTACHARYYA,parties.IN.JP,JNP,5911,13.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1977,239,PURULIA,SHYAM MAHATO,parties.IN.IND,IND,4338,10.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1977,239,PURULIA,KALPANA KHAN,parties.IN.INC,INC,2734,6.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1977,239,PURULIA,DEB KUMAR CHAKRABARTY,parties.IN.IND,IND,1066,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,GOBINDA BAURI,parties.IN.CPIM,CPM,9185,26.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,SARAT CHANDRA DAS,parties.IN.INC,INC,7707,22.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,SAILEN BAURI,parties.IN.SUCI,SUC,6692,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,TARA BAURI,parties.IN.JP,JNP,5949,17.43,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,GOPAL CHANDRA DOME,parties.IN.IND,IND,1502,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,SAHADEB BAURI,parties.IN.IND,IND,1187,3.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,KALIPADA RAJOWARD,parties.IN.IND,IND,1016,2.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1977,240,PARA,BISWESWAR BAURI,parties.IN.IND,IND,892,2.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1977,241,RAGHUNATHPUR,BIJOY BAURI,parties.IN.SUCI,SUC,9453,28.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1977,241,RAGHUNATHPUR,NEPAL BAURI,parties.IN.JP,JNP,9112,27.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1977,241,RAGHUNATHPUR,PRAHLAD BAURI,parties.IN.CPIM,CPM,8546,25.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1977,241,RAGHUNATHPUR,DURGADAS BAURI,parties.IN.INC,INC,6159,18.51,4,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,9534,27.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,RAMPADA MAJHI,parties.IN.JP,JNP,7601,22.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,RAJEN MAJHI,parties.IN.INC,INC,7061,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,BABILAL MAJHI,parties.IN.CPI,CPI,6509,18.94,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,SHYAMAPADA MAJHI,parties.IN.SUCI,SUC,1723,5.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1977,242,KASHIPUR,SHRABAN KR. TUDU,parties.IN.IND,IND,840,2.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
