entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1998,253,SARANGPUR,AMARA AHIRWAL,parties.IN.SP,SP,488,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,PRATAP SINGH MANDLOI,parties.IN.INC,INC,40233,54.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,KEDAR KAKA,parties.IN.BJP,BJP,29560,40.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,RAMAKANT NAGAR,parties.IN.SVSP,SVSP,1475,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,JITENDRA VIJAYWARGIYA (JEETU),parties.IN.IND,IND,886,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,DR.MANGILAL TANWAR,parties.IN.IND,IND,631,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,GOPILAL,parties.IN.IND,IND,500,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,254,RAJGARH,BALKRISHNA,parties.IN.IND,IND,120,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,255,KHILCHIPUR,HAJARILAL DANGI,parties.IN.INC,INC,38103,40.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,255,KHILCHIPUR,KANHAIYALAL DANGI,parties.IN.IND,IND,27975,29.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,255,KHILCHIPUR,POORSINGH PAWAR,parties.IN.BJP,BJP,24438,26.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,255,KHILCHIPUR,PHOOL SINGH GUJAR,parties.IN.SHS,SHS,2187,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,255,KHILCHIPUR,NARYAN SINGH PAWAR,parties.IN.AJBP,AJBP,1025,1.09,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,255,KHILCHIPUR,SHREELAL,parties.IN.IND,IND,186,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1998,256,SHUJALPUR,KEDAR SINGH MANDLOI,parties.IN.INC,INC,56547,53.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1998,256,SHUJALPUR,NEMICHAND JAIN,parties.IN.BJP,BJP,43612,41.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1998,256,SHUJALPUR,DR.PURUSHOTTAM RAM PRASAD SHASTRI,parties.IN.JD,JD,3051,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1998,256,SHUJALPUR,SITARAM,parties.IN.SHS,SHS,981,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1998,256,SHUJALPUR,ABDUL RAHIM,parties.IN.SP,SP,899,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,KUNWAR MANOHAR SINGH,parties.IN.INC,INC,49164,52.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,CHANDRAPRAKASH PATIDAR,parties.IN.BJP,BJP,42501,45.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,ADVOCATE KARAN SINGH GURJAR,parties.IN.BSP,BSP,536,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,ANANDILAL CHANDRAVANSHI,parties.IN.JD,JD,500,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,RAMCHARAN MALVIYA KHEDINAGAR,parties.IN.SP,SP,296,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,AGHORI PARMANAND GIRI,parties.IN.LD,LD,248,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,257,GULANA,MANSINGH GURJAR,parties.IN.SHS,SHS,214,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,HUKUMSINGH KARADA,parties.IN.INC,INC,61596,57.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,MADHAV SINGH BADAAL,parties.IN.BJP,BJP,43427,40.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,MADHAVSINGH BADAAL,parties.IN.IND,IND,668,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,RADHARAMAN MISHRA,parties.IN.AJBP,AJBP,648,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,GAYAPRASAD DUBEY,parties.IN.SVSP,SVSP,549,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,LAXMINARAYAN VISHWAKARMA,parties.IN.SHS,SHS,289,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,258,SHAJAPUR,PREMSINGH PARIHAR,parties.IN.IND,IND,232,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1998,259,AGAR,RAMLAL MALVIYA,parties.IN.INC,INC,47860,58.06,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1998,259,AGAR,GOPAL PARMAR,parties.IN.BJP,BJP,32043,38.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1998,259,AGAR,DR.BABULAL MALVIYA,parties.IN.SHS,SHS,1449,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1998,259,AGAR,SHIVLAL KANHAIYALAL,parties.IN.AJBP,AJBP,1082,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,260,SUSNER,VALLABHBHAI AMBAVATIYA,parties.IN.INC,INC,42985,49.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,260,SUSNER,BADRILAL SONI,parties.IN.BJP,BJP,37724,43.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,260,SUSNER,SHRIKRISHNA BHERULAL,parties.IN.IND,IND,4544,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,260,SUSNER,A.HAMID MANSURI,parties.IN.SP,SP,648,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,260,SUSNER,BHANWARLAL  TUFAN,parties.IN.IND,IND,489,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,260,SUSNER,NARAYAN SINGH GEHLOT,parties.IN.SHS,SHS,182,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,261,TARANA,BABULAL MALVIYA,parties.IN.INC,INC,37893,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,261,TARANA,DR. MADHAVPRASAD SHASTRI,parties.IN.BJP,BJP,35033,46.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,261,TARANA,SHIVLAL SOLANKI,parties.IN.BSP,BSP,1557,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,261,TARANA,ENGINEER RAJESH SISODIYA,parties.IN.AJBP,AJBP,416,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,261,TARANA,HINDUVEER BABULAL,parties.IN.ABHM,ABHM,299,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,261,TARANA,GORDHAN LAL MALVIYA,parties.IN.IND,IND,87,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1998,262,MAHIDPUR,DR. KALPANA PARULEKAR,parties.IN.INC,INC,46110,58.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1998,262,MAHIDPUR,BABULAL JAIN,parties.IN.BJP,BJP,32625,41.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1998,262,MAHIDPUR,PURALAL BAGHEL,parties.IN.IND,IND,350,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1998,262,MAHIDPUR,SAVSINGH CHAUHAN,parties.IN.IND,IND,157,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,263,KHACHROD,LAL SINGH RANAWAT,parties.IN.BJP,BJP,51778,51.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,263,KHACHROD,BABULAL GURJAR,parties.IN.INC,INC,47747,47.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,263,KHACHROD,RAJENDRA CHHAJED,parties.IN.AJBP,AJBP,500,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,263,KHACHROD,RAMJEET YADAV,parties.IN.SP,SP,487,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,263,KHACHROD,KANWARLAL PANCHAL,parties.IN.SHS,SHS,439,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,263,KHACHROD,IQBAL HUSSAIN,parties.IN.JD,JD,307,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1998,264,BADNAGAR,VIRENDRA SINGH SISODIYA,parties.IN.INC,INC,46084,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1998,264,BADNAGAR,UDYISINGH PANDYA,parties.IN.BJP,BJP,38527,44.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1998,264,BADNAGAR,AD.KAILASHCHANDRA VAGHELA,parties.IN.BSP,BSP,2261,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1998,264,BADNAGAR,CHANDAR SINGH PANDYA,parties.IN.AJBP,AJBP,643,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,RAMLAL MALVIYA,parties.IN.INC,INC,46430,54.23,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,RAMESHWAR AKHAND,parties.IN.BJP,BJP,37609,43.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,MUKESH TAUMAR,parties.IN.SHS,SHS,553,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,DARIYAV SINGH GEHLOT,parties.IN.BSP,BSP,479,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,TOLARAM PARMAR,parties.IN.IND,IND,424,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,RAM GOPAL,parties.IN.IND,IND,63,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,265,GHATIYA,RAJESH S/O GYARSILAL,parties.IN.IND,IND,55,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,RAJENDRA BHARTI,parties.IN.INC,INC,39896,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,PARAS CHANDRA JAIN,parties.IN.BJP,BJP,36130,46.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,RAJIYA SULTANA,parties.IN.SP,SP,229,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,BABA ABDUL HAMID,parties.IN.LS,LS,180,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,PT. JAGADISH CHANDRA BHATT,parties.IN.IND,IND,175,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,SATYANARAYAN PUROHIT,parties.IN.IND,IND,154,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,MANGILAL PARMAR,parties.IN.SAP,SAP,121,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,MANGILAL NAHATA,parties.IN.IND,IND,68,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,SMT. SEETA GAUSAR W/O SHRI RAMESH KUMAR,parties.IN.IND,IND,50,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,266,UJJAIN NORTH,MOHMMAD SHAFI AZAD,parties.IN.IND,IND,48,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,267,UJJAIN SOUTH,PRITI BHARGAVA,parties.IN.INC,INC,42824,50.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,267,UJJAIN SOUTH,SHIVA KOTWANI,parties.IN.BJP,BJP,40347,47.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,267,UJJAIN SOUTH,SANTOSH RAO KADAM,parties.IN.SHS,SHS,272,0.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,267,UJJAIN SOUTH,ABDUL VAHID MANSURI,parties.IN.JP,JP,269,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,267,UJJAIN SOUTH,MANISH KANWAR GEBRIAL,parties.IN.SAP,SAP,252,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,267,UJJAIN SOUTH,BHAGWAN,parties.IN.IND,IND,171,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1998,268,DEPALPUR,JAGDISH PATEL,parties.IN.INC,INC,49896,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1998,268,DEPALPUR,PREMNARAYAN PATEL,parties.IN.BJP,BJP,44896,47.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1998,268,DEPALPUR,BASANTILAL PANDEY,parties.IN.IND,IND,272,0.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1998,268,DEPALPUR,OM CHOUHAN,parties.IN.IND,IND,269,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1998,268,DEPALPUR,SHEIKH SALEEMUDDIN,parties.IN.IND,IND,114,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1998,269,MHOW,ANTAR SINGH DARBAR,parties.IN.INC,INC,50999,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1998,269,MHOW,BHERULAL PATIDAR,parties.IN.BJP,BJP,40484,44.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1998,269,MHOW,IQBAL HUSSAIN MOHD. HUSSAIN,parties.IN.IND,IND,175,0.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,RAMLAL YADAV (BHALLU),parties.IN.INC,INC,55873,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,LALCHAND MURLIDHAR MITTAL,parties.IN.BJP,BJP,50433,47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,K. R. YADAV,parties.IN.SP,SP,351,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,PAVAN MISHRA,parties.IN.IND,IND,190,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,BAPU MANGILAL BORIWAL,parties.IN.JD,JD,161,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,RAMDAS ABHIMANYU,parties.IN.RPI,RPI,127,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,AJIT KUMAR JAIN PATWA,parties.IN.IND,IND,89,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,270,INDORE-I,SHANTILAL JAIN,parties.IN.IND,IND,71,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,KAILASH VIJAYAVARGIYA,parties.IN.BJP,BJP,64409,58.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,DR. REKHA GANDHI,parties.IN.INC,INC,44136,40.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,DADABHAI POTDHAN,parties.IN.SAP,SAP,330,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,RAJANA NIGAM,parties.IN.RPI,RPI,211,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,NARAYAN TRIPHATHI,parties.IN.SP,SP,204,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,DINESH SINGH JADON,parties.IN.SHS,SHS,118,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,HARIRAM RATHOD,parties.IN.ABHM,ABHM,77,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,ASHOK BHURELAL JARWAL,parties.IN.IND,IND,66,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,RAMESHCHANDRA KATIYAR,parties.IN.IND,IND,54,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,271,INDORE-II,LALCHAND KAPOOR,parties.IN.IND,IND,49,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,ASHWIN JOSHI,parties.IN.INC,INC,26657,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,GOPIKRISHNA NEMA,parties.IN.BJP,BJP,23527,46.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,DINKARRAO AMBORE,parties.IN.RPI,RPI,179,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,DAULAT,parties.IN.IND,IND,145,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,DHANRAJ KAJARE,parties.IN.IND,IND,50,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,ATUL DIXIT,parties.IN.SHS,SHS,50,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,BHAIYALAL CHUNNILAL PANCHWAL,parties.IN.IND,IND,47,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,MOHD. ISHAQUE ANSARI,parties.IN.IND,IND,47,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,272,INDORE-III,RAHUL METANGE,parties.IN.IND,IND,34,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,LAKSHMANSINGH GAUR,parties.IN.BJP,BJP,65137,55.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,GOVIND MANGHANI (GOPBHAI),parties.IN.INC,INC,49160,42.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,VIMAL DAGAR VALMIKI,parties.IN.BSP,BSP,728,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,SATENDRA SINGH (SANTI),parties.IN.IND,IND,481,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,SACHIN NEEMA (SACHHA),parties.IN.IND,IND,432,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,OM JHAWAR GOLDI,parties.IN.IND,IND,191,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,PRAHLAD RATHORE (DHUDHWALE),parties.IN.IND,IND,190,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,PRAHLAD DAS MOHANLAL PORWAL,parties.IN.IND,IND,157,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,GALANI DAYARAM,parties.IN.IND,IND,101,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,KRISHNA KANT TIWARI,parties.IN.SVSP,SVSP,75,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,273,INDORE-IV,PARMANAND METHARAM TOLANI,parties.IN.SAP,SAP,72,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
