entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1998,BEOHARI,141951,85282,60.08,LAVKESH SINGH,parties.IN.BJP,BJP,24317,28.51,SHATRUUGHAN PATEL,parties.IN.BSP,BSP,23383,934,1.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1998,AMBAH,163105,74256,45.53,BANSHILAL JATAV,parties.IN.BJP,BJP,25148,33.87,AMAR SINGH SAKHWAR,parties.IN.BSP,BSP,20518,4630,6.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1998,UMARIA,142558,82650,57.98,NARENDRA PRATAP SINGH MUNNU,parties.IN.INC,INC,34430,41.66,MITHLESH PRASAD MISHRA ADVOCATE,parties.IN.BJP,BJP,26894,7536,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1998,NOWROZABAD,134264,55917,41.65,MS. SHAKUNTALA PRADHAN,parties.IN.INC,INC,21146,37.82,KU.MEENA SINGH,parties.IN.BJP,BJP,17428,3718,6.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1998,JAISINGHNAGAR,129657,62946,48.55,RAMPRASAD SINGH,parties.IN.INC,INC,13959,22.18,JAIRAM SINGH MARKO,parties.IN.BJP,BJP,13386,573,0.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1998,KOTMA,161561,77660,48.07,JAISINGH MARAVI,parties.IN.BJP,BJP,34901,44.94,BHAGWANDEEN,parties.IN.INC,INC,25638,9263,11.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1998,ANUPPUR,143124,85485,59.73,BISAHULAL SINGH,parties.IN.INC,INC,40534,47.42,RAMLAL,parties.IN.BJP,BJP,35817,4717,5.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1998,SOHAGPUR,170153,100468,59.05,KRISHNAPAL SINGH,parties.IN.INC,INC,36908,36.74,LALLUSINGH,parties.IN.BJP,BJP,34706,2202,2.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1998,PUSHPRAJGARH,128251,53041,41.36,SHIVPRASAD SINGH,parties.IN.INC,INC,14099,26.58,BABULAL SINGH MARKO,parties.IN.BJP,BJP,12460,1639,3.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1998,MANENDRAGARH,159703,77081,48.27,GULAB,parties.IN.INC,INC,29974,38.89,CHANDRA PRATAP SINGH,parties.IN.BJP,BJP,29882,92,0.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1998,BAIKUNTHPUR,166702,93476,56.07,RAMCHANDRA,parties.IN.INC,INC,52142,55.78,DWARKA PRASAD,parties.IN.BJP,BJP,17176,34966,37.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1998,PREMNAGAR,124111,66709,53.75,TULESWAR SINGH,parties.IN.INC,INC,29481,44.19,NIRANJAN SINGH,parties.IN.BJP,BJP,23500,5981,8.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1998,GOHAD,137894,60322,43.75,LAL SINGH,parties.IN.BJP,BJP,18869,31.28,CHATURILAL BARAHDIYA,parties.IN.BSP,BSP,14531,4338,7.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1998,SURAJPUR,124882,71990,57.65,BHANU PRATAP,parties.IN.INC,INC,33974,47.19,SHEO PRATAP SINGH,parties.IN.BJP,BJP,33855,119,0.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1998,PAL,145231,82014,56.47,RAM VICHAR NETAM,parties.IN.BJP,BJP,32291,39.37,BHAGAWAT SINGH,parties.IN.INC,INC,21403,10888,13.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1998,SAMRI,115114,63134,54.84,SOHANLAL,parties.IN.BJP,BJP,22467,35.59,MAHANTI BHAGAT,parties.IN.INC,INC,18650,3817,6.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1998,LUNDRA,127911,74330,58.11,RAMDEO,parties.IN.INC,INC,37721,50.75,VIJAY NATH SINGH,parties.IN.BJP,BJP,22751,14970,20.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1998,PILKHA,147240,88132,59.86,DR.PREMSAI SINGH,parties.IN.INC,INC,37660,42.73,RAMSEWAK PAIKRA,parties.IN.BJP,BJP,36462,1198,1.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,1998,AMBIKAPUR,159806,87356,54.66,MADAN GOPAL SINGH,parties.IN.INC,INC,49947,57.18,KAMAL BHAN SINGH,parties.IN.BJP,BJP,34060,15887,18.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1998,SITAPUR,110672,63832,57.68,PROFESSOR GOPAL RAM,parties.IN.IND,IND,23811,37.3,PHOOL SAI,parties.IN.INC,INC,19987,3824,5.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1998,BAGICHA,112649,69650,61.83,GANESH RAM BHAGAT,parties.IN.BJP,BJP,35979,51.66,PHULKERIYA BHAGAT,parties.IN.INC,INC,29217,6762,9.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1998,JASHPUR,108593,69519,64.02,VIKRAM BHAGAT,parties.IN.BJP,BJP,37855,54.45,RAM DEV BHAGAT,parties.IN.INC,INC,26336,11519,16.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1998,TAPKARA,109230,71984,65.9,NAND KUMAR SAI,parties.IN.BJP,BJP,40089,55.69,ISHWAR SAI,parties.IN.INC,INC,29355,10734,14.91,src-1b7bc1c9d39a,minor,
