entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-63,odisha,2000,63,KHANDAPARA,KAHNU CHARAN BEHERA,parties.IN.IND,IND,715,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,2000,64,DASPALLA,HARIHAR KARAN,parties.IN.INC,INC,29609,35.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,2000,64,DASPALLA,RUDRAMADHAB RAY,parties.IN.IND,IND,25611,30.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,2000,64,DASPALLA,SUKANTA KUMARA PANIGRAHI,parties.IN.BJP,BJP,22917,27.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,2000,64,DASPALLA,BISWANATH PRADHAN,parties.IN.BSP,BSP,2404,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,2000,64,DASPALLA,DASARATHI NAIK,parties.IN.BBM,BBM,2180,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-64,odisha,2000,64,DASPALLA,DHOBEI BEHERA,parties.IN.IND,IND,1676,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,2000,65,JAGANATHPRASAD,SIMANCHALA BEHERA,parties.IN.INC,INC,42729,49.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,2000,65,JAGANATHPRASAD,MADHABA NANDO BEHERA,parties.IN.BJD,BJD,40977,47.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,2000,65,JAGANATHPRASAD,RAMESH CHANDRA BEHERA,parties.IN.IND,IND,2312,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-65,odisha,2000,65,JAGANATHPRASAD,TRILOCHAN NAIK,parties.IN.BSP,BSP,348,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,2000,66,BHANJANAGAR,BIKRAM KESHARI ARUKHA,parties.IN.BJD,BJD,49628,54.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-66,odisha,2000,66,BHANJANAGAR,B. DANDPANI PATRO,parties.IN.INC,INC,41121,45.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,2000,67,SURUDA,USHA RANI PANDA,parties.IN.INC,INC,43403,50.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,2000,67,SURUDA,ANANTA NARAYAN SINGH DEO,parties.IN.BJP,BJP,38426,44.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,2000,67,SURUDA,SIMANCHAL PADHI,parties.IN.NCP,NCP,4248,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-67,odisha,2000,67,SURUDA,CHOWDHURY GOUDA,parties.IN.IND,IND,430,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-68,odisha,2000,68,ASKA,DEBARAJ MOHANTY,parties.IN.BJD,BJD,33040,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-68,odisha,2000,68,ASKA,UMA CHARAN BISOYI,parties.IN.INC,INC,20226,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-68,odisha,2000,68,ASKA,SAROJ KUMAR PADHI,parties.IN.IND,IND,15729,20.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-68,odisha,2000,68,ASKA,LALIT MOHAN DAS,parties.IN.CPI,CPI,5950,7.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,2000,69,KAVISURYANAGAR,NITYANANDA PRADHAN,parties.IN.CPI,CPI,38494,42.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,2000,69,KAVISURYANAGAR,LADU KISHORE SWAIN,parties.IN.BJD,BJD,36593,40.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,2000,69,KAVISURYANAGAR,GOVINDA CHANDRA BISOYI,parties.IN.INC,INC,8766,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,2000,69,KAVISURYANAGAR,GANGADHAR PANIGRAHY,parties.IN.IND,IND,6386,7.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-70,odisha,2000,70,KODALA,RAMA KRUSHNA PATNAIK,parties.IN.BJD,BJD,76019,75.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-70,odisha,2000,70,KODALA,UDAYANATH PRADHAN,parties.IN.INC,INC,24542,24.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,2000,71,KHALLIKOTE,V.SUGNANA KUMARI DEO,parties.IN.BJD,BJD,62442,63.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,2000,71,KHALLIKOTE,TRINATH SAMANTARA,parties.IN.INC,INC,28871,29.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,2000,71,KHALLIKOTE,SRIHARSA RATH,parties.IN.CPI,CPI,6760,6.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,RAMA CHANDRA PANDA,parties.IN.BJP,BJP,43370,42.59,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,NAGIREDLLA NARAYAN,parties.IN.IND,IND,37714,37.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,DANIEL DAS,parties.IN.INC,INC,15460,15.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,BISWANATH SAHU,parties.IN.CPI,CPI,3042,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,BRUNDABAN NAYAK,parties.IN.AITC,AITC,1158,1.14,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,PARSURAM PANDA,parties.IN.IND,IND,682,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,NATABAR BEHERA,parties.IN.BSP,BSP,278,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,2000,72,CHATRAPUR,MISS. ELIZABETH LIMA,parties.IN.IND,IND,124,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-73,odisha,2000,73,HINJILI,NAVEEN PATNAIK,parties.IN.BJD,BJD,56243,65.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-73,odisha,2000,73,HINJILI,UDAYANATH NAYAK,parties.IN.INC,INC,29826,34.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,2000,74,GOPALPUR,RAMA CHANDRA SETHY,parties.IN.BJD,BJD,43054,50.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,2000,74,GOPALPUR,TRINATH BEHERA,parties.IN.INC,INC,40947,47.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,2000,74,GOPALPUR,DAMODOR BEHERA,parties.IN.BSP,BSP,736,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,2000,74,GOPALPUR,MAHENDRA KUMAR BEHERA,parties.IN.AITC,AITC,723,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,2000,74,GOPALPUR,SAHADEBA BEHERA,parties.IN.IND,IND,227,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,2000,74,GOPALPUR,DHARANIDHAR BEHERA,parties.IN.IND,IND,195,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,2000,75,BERHAMPUR,DR. RAMESH CHANDRA CHYAU PATNAIK,parties.IN.BJD,BJD,51243,50.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,2000,75,BERHAMPUR,CHANDRA SEKHAR SAHU (GOSANINUAGAM),parties.IN.IND,IND,31382,30.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,2000,75,BERHAMPUR,BIKRAM KUMAR PANDA,parties.IN.INC,INC,14720,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,2000,75,BERHAMPUR,ALI KISHOR PATNAIK,parties.IN.CPIM,CPM,3501,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,2000,75,BERHAMPUR,CHANDRA SEKHAR SAHU ( NIMAKHANDI),parties.IN.IND,IND,318,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,2000,75,BERHAMPUR,JUDHISTIRA SAHU,parties.IN.IND,IND,189,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,2000,76,CHIKATI,USHA DEVI,parties.IN.BJD,BJD,56371,55.63,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,2000,76,CHIKATI,CHINTAMANI DYAN SAMANTARA,parties.IN.INC,INC,43766,43.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,2000,76,CHIKATI,BIDHAN CHANDRA PANDA,parties.IN.SP,SP,903,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,2000,76,CHIKATI,SURENDRA MANDAL,parties.IN.IND,IND,292,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,2000,77,MOHANA,SURJYA NARAYANA PATRO,parties.IN.BJD,BJD,51804,58.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,2000,77,MOHANA,PRASANTA CHANDRA SWAIN,parties.IN.INC,INC,32106,36.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,2000,77,MOHANA,KAILASH SHADANGI,parties.IN.CPIM,CPM,3752,4.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,2000,77,MOHANA,KHADALA GOUDA,parties.IN.AITC,AITC,708,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,2000,78,RAMAGIRI,HALADHAR KARJI,parties.IN.INC,INC,36698,46.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,2000,78,RAMAGIRI,BHARAT PAIK,parties.IN.BJP,BJP,32630,41.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,2000,78,RAMAGIRI,JASHOBANTA RAITA,parties.IN.IND,IND,10189,12.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,TRINATH SAHU,parties.IN.INC,INC,33139,41.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,VENKATA RAMANA,parties.IN.BJP,BJP,20195,25.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,KODURU NARAYANA RAO,parties.IN.IND,IND,19679,24.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,L. RAMGOPAL,parties.IN.CPIM,CPM,2118,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,JONNA SUBAS CHANDRA RAO,parties.IN.CPI,CPI,2056,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,BIDYADHARA PATRO,parties.IN.CPIMLL,CPI(ML)(L),1447,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,SRIKANT PADHY,parties.IN.IND,IND,427,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,2000,79,PARLAKHEMUNDI,TRINATH SAHU,parties.IN.IND,IND,228,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,2000,80,GUNUPUR,RAMURTY GAMANGO,parties.IN.BJP,BJP,51132,62.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,2000,80,GUNUPUR,BHAGIRATHI GOMANGO,parties.IN.INC,INC,21341,25.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,2000,80,GUNUPUR,JIRMIYO SABAR,parties.IN.BSP,BSP,5321,6.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,2000,80,GUNUPUR,TRIPATI GOMANGO,parties.IN.IND,IND,2260,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,2000,80,GUNUPUR,BUDHA GOMANGO,parties.IN.IND,IND,1321,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,2000,80,GUNUPUR,BIJAY KUMAR SABORO,parties.IN.IND,IND,995,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-81,odisha,2000,81,BISSAM-CUTTACK,SARANGADHAR KADRAKA,parties.IN.BJD,BJD,39360,46.89,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-81,odisha,2000,81,BISSAM-CUTTACK,DAMBARUDHAR ULAKA,parties.IN.INC,INC,35934,42.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-81,odisha,2000,81,BISSAM-CUTTACK,BIKRAM BRALIKA,parties.IN.BSP,BSP,8646,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,LALBIHARI HIMIRIKA,parties.IN.BJD,BJD,38168,48.03,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,ULAKA RAMACHANDRA,parties.IN.INC,INC,29460,37.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,BIDULATA HUIKA,parties.IN.IND,IND,5076,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,BRAMHANANDA BIDIKA,parties.IN.BSP,BSP,2190,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,SANKAR BIDIKA,parties.IN.JDS,JD(S),1700,2.14,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,UMASANKAR ULAKA,parties.IN.NCP,NCP,1696,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,MANMATHA KASA,parties.IN.CPIMLL,CPI(ML)(L),617,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,2000,82,RAYAGADA,JILAKARA RAMA RAO,parties.IN.IND,IND,557,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-83,odisha,2000,83,LAKSHMIPUR,BIBHISANA MAJHI,parties.IN.BJD,BJD,32640,50.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-83,odisha,2000,83,LAKSHMIPUR,GAURA CHANDRA MUDULI,parties.IN.INC,INC,20088,31.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-83,odisha,2000,83,LAKSHMIPUR,MAKARANDA MUDULI,parties.IN.BSP,BSP,11465,17.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-84,odisha,2000,84,POTTANGI,JAYARAM PANGI,parties.IN.BJD,BJD,61084,64.46,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-84,odisha,2000,84,POTTANGI,RAMA CHANDRA KADAM,parties.IN.INC,INC,31570,33.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-84,odisha,2000,84,POTTANGI,SNEHOPATRA SAUNTA,parties.IN.NCP,NCP,2115,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,TARA PRASAD BAHINIPATI,parties.IN.INC,INC,45621,55.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,ISWAR CHANDRA PANIGRAHI,parties.IN.BJD,BJD,30951,37.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,DANIEL BAGH,parties.IN.JDS,JD(S),1578,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,CHITTA RANJAN BADU,parties.IN.NCP,NCP,1356,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,SABITRI BAGH,parties.IN.BSP,BSP,1185,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,SIBA SANKAR KHEMUNDU,parties.IN.IND,IND,586,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,2000,85,KORAPUT,KASTI TURUK,parties.IN.IND,IND,485,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,2000,86,MALKANGIRI,ARABINDA DHALI,parties.IN.BJP,BJP,42511,46.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,2000,86,MALKANGIRI,NIMAI CHANDRA SARKAR,parties.IN.INC,INC,35065,38.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,2000,86,MALKANGIRI,NAKA NUKAL RAJU,parties.IN.CPI,CPI,13386,14.68,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,2000,86,MALKANGIRI,BRAJA MAJHI,parties.IN.IND,IND,227,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,2000,87,CHITRAKONDA,MAMTA MADHI,parties.IN.INC,INC,34351,52.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,2000,87,CHITRAKONDA,PRAHLAD DORA,parties.IN.IND,IND,16226,24.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,2000,87,CHITRAKONDA,GANGADHAR NAYAK,parties.IN.BJP,BJP,10993,16.86,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,2000,87,CHITRAKONDA,PRASAD NAYAK,parties.IN.CPI,CPI,3642,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,2000,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,56788,61.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,2000,88,KOTPAD,SADAN NAIK,parties.IN.BJP,BJP,33806,36.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,2000,88,KOTPAD,BHADRA PUJARI,parties.IN.IND,IND,814,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,2000,88,KOTPAD,MANGARAJ RANDHARI,parties.IN.IND,IND,677,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,2000,88,KOTPAD,MAHESWAR SANTA,parties.IN.IND,IND,298,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,2000,89,JEYPORE,RABI NARAYAN NANDA,parties.IN.BJD,BJD,55743,57.6,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,2000,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.IND,IND,19579,20.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,2000,89,JEYPORE,GUPTA PRASAD DAS,parties.IN.INC,INC,18933,19.57,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,2000,89,JEYPORE,PRAKASH CHANDRA MOHANTY,parties.IN.BSP,BSP,1150,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,2000,89,JEYPORE,BHADRA PUJARI,parties.IN.IND,IND,713,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,2000,89,JEYPORE,JYOTI PRAKASH MISHRA,parties.IN.NCP,NCP,650,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-90,odisha,2000,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC,INC,57987,60.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-90,odisha,2000,90,NOWRANGPUR,SUBAS CHANDRA DASH,parties.IN.BJP,BJP,36383,38.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-90,odisha,2000,90,NOWRANGPUR,CHRISTO DHANI TURUK,parties.IN.BSP,BSP,846,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-91,odisha,2000,91,KODINGA,SADAN NAYAK,parties.IN.INC,INC,55406,60.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-91,odisha,2000,91,KODINGA,DOMBURU MAJHI,parties.IN.BJP,BJP,32675,35.94,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-91,odisha,2000,91,KODINGA,DHANSAI RANDHARI,parties.IN.BSP,BSP,2841,3.12,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,2000,92,DABUGAM,BHUJABAL MAJHI,parties.IN.INC,INC,49673,52.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,2000,92,DABUGAM,BHAGABAN MAJHI,parties.IN.BJD,BJD,44558,46.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,2000,92,DABUGAM,KUMAR PUJARI,parties.IN.IND,IND,1263,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,2000,93,UMARKOTE,PARAMA PUJARI,parties.IN.INC,INC,49457,49.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,2000,93,UMARKOTE,DHARMU GOND,parties.IN.BJP,BJP,41858,42.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,2000,93,UMARKOTE,GURUBARU MAJHI,parties.IN.IND,IND,8104,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,2000,94,NAWAPARA,BASANTA KUMAR PANDA,parties.IN.BJP,BJP,50477,57.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,2000,94,NAWAPARA,PREM KUMAR AZAD,parties.IN.INC,INC,24025,27.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,2000,94,NAWAPARA,GHASIRAM MAJHI,parties.IN.IND,IND,11478,13.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,2000,94,NAWAPARA,GANANATH JOSHI,parties.IN.SHS,SHS,1320,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,2000,94,NAWAPARA,JEERAKHAN MAJHI,parties.IN.IND,IND,727,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,2000,95,KHARIAR,DURJYODHAN MAJHI,parties.IN.BJD,BJD,52384,61.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,2000,95,KHARIAR,RAJSHREE DEBI,parties.IN.INC,INC,31907,37.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,2000,95,KHARIAR,TRALOKYA CHANDRA KAMPAL,parties.IN.BSP,BSP,865,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
