entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2636,madhya-pradesh,2023,146,Kurwai,Rani Ahirwar,parties.IN.INC,INC,76274,41.8387,2,lost,F,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2636,madhya-pradesh,2023,146,Kurwai,Janki Prasad Ahirwar,parties.IN.BSP,BSP,2453,1.3455,3,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2636,madhya-pradesh,2023,146,Kurwai,Raj Kumar Thekedar,parties.IN.IND,IND,1235,0.6774,4,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Umakant Sharma,parties.IN.BJP,BJP,97995,55.1823,1,won,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Gagnendra Singh Raghuwanshi,parties.IN.INC,INC,70313,39.5942,2,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Gabbar Singh Ahirwar,parties.IN.ASPKR,ASPKR,2234,1.258,3,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Isem Singh Morye,parties.IN.AAAP,AAAP,1799,1.013,4,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Toshmani Panthi (kanna),parties.IN.BSP,BSP,1424,0.8019,5,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Hemant Singh Kushwaha,parties.IN.IND,IND,837,0.4713,6,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Sandeep Ahirwar,parties.IN.IND,IND,802,0.4516,7,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Aslam Gouri,parties.IN.SP,SP,489,0.2754,8,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Manoj Kushwah,parties.IN.IND,IND,395,0.2224,9,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Laxminarayan Kushwah,parties.IN.IND,IND,360,0.2027,10,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Kaptan Singh,parties.IN.NWLP,NWLP,330,0.1858,11,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Phool Singh,parties.IN.IND,IND,249,0.1402,12,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Pooran Singh Ahirwar,parties.IN.IND,IND,184,0.1036,13,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2640,madhya-pradesh,2023,147,Sironj,Akhilesh Jain (muraria),parties.IN.SPAKP,SPAKP,173,0.0974,14,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Surya Prakash Meena,parties.IN.BJP,BJP,87234,54.0989,1,won,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Sindhu Vikram Singh (bhanwar Bana),parties.IN.INC,INC,67970,42.1522,2,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Maharaj Singh Diwakar,parties.IN.BSP,BSP,1457,0.9036,3,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Makhan Singh Ahirwar,parties.IN.ASPKR,ASPKR,1425,0.8837,4,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Kashiram Raghuwanshi,parties.IN.ABASP,ABASP,990,0.614,5,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Rahul Raj (kisan Neta),parties.IN.IND,IND,624,0.387,6,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Jaswant Singh Meena,parties.IN.IND,IND,446,0.2766,7,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Akaram Bhai,parties.IN.IND,IND,362,0.2245,8,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Shishupal Yadav,parties.IN.SP,SP,312,0.1935,9,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Rajkumari Manjhi (kevat),parties.IN.JANADIP,JANADIP,255,0.1581,10,lost,F,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2639,madhya-pradesh,2023,148,Shamshabad,Pradeep Rathor,parties.IN.INDPPLSADH,INDPPLSADH,174,0.1079,11,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Vishnu Khatri,parties.IN.BJP,BJP,107844,55.1564,1,won,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Jayshree Harikaran,parties.IN.INC,INC,82447,42.1672,2,lost,F,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Mastar Vishram Singh Ahirwar (bouddh),parties.IN.BSP,BSP,2595,1.3272,3,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Shiv Narayan Ahirwar Urf (shibbu Bhaiya),parties.IN.IND,IND,604,0.3089,4,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Jay Singh,parties.IN.NWLP,NWLP,571,0.292,5,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Ahirwar Vinod,parties.IN.ASPKR,ASPKR,499,0.2552,6,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Neelesh Mehar,parties.IN.BVD,BVD,452,0.2312,7,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Santosh Ahirwar,parties.IN.RMGP,RMGP,297,0.1519,8,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2483,madhya-pradesh,2023,149,Berasia,Prakash,parties.IN.PRVPOI,PRVPOI,215,0.11,9,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Atif Arif Aqueel,parties.IN.INC,INC,96125,56.6384,1,won,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Alok Sharma,parties.IN.BJP,BJP,69138,40.7372,2,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Aamir Aqueel,parties.IN.IND,IND,1837,1.0824,3,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Mohammad Saood,parties.IN.AAAP,AAAP,735,0.4331,4,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Nasir Islam,parties.IN.IND,IND,550,0.3241,5,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Mahendra Wankhede,parties.IN.BSP,BSP,511,0.3011,6,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Prakash Narvare,parties.IN.AZSP,AZSP,197,0.1161,7,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Suraya,parties.IN.IND,IND,135,0.0795,8,lost,F,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Prem Narayan Swarnkar (soni Ji),parties.IN.NWLP,NWLP,99,0.0583,9,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Ashraf Ali,parties.IN.IND,IND,81,0.0477,10,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Raja Bhai (shahwar),parties.IN.IND,IND,80,0.0471,11,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Ataullah,parties.IN.IND,IND,67,0.0395,12,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Waseem Khan,parties.IN.IND,IND,67,0.0395,13,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Mohsin Ali Khan,parties.IN.IND,IND,64,0.0377,14,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2486,madhya-pradesh,2023,150,Bhopal Uttar,Ramdeen Bhat,parties.IN.BSCP,BSCP,31,0.0183,15,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Vishvas Sarang,parties.IN.BJP,BJP,124552,54.2523,1,won,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Manoj Shukla,parties.IN.INC,INC,99983,43.5506,2,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mukesh Gour,parties.IN.BSP,BSP,1093,0.4761,3,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Raisa Begam Malik,parties.IN.AAAP,AAAP,660,0.2875,4,lost,F,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Maqsood,parties.IN.IND,IND,421,0.1834,5,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Aminul Haque Siddiqui,parties.IN.CPI,CPI,403,0.1755,6,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Ajay Patel,parties.IN.UNK,BGVP,402,0.1751,7,lost,M,35,,,challenger,src-88592ed2f5c9,major,Publisher label 'BGVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mo Rasheed Urf Babu Mastan,parties.IN.IND,IND,377,0.1642,8,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Zahid Khan,parties.IN.IND,IND,364,0.1586,9,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mohd Rashid,parties.IN.IND,IND,181,0.0788,10,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Shamshul Hasan,parties.IN.IND,IND,179,0.078,11,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Virendra,parties.IN.NWLP,NWLP,118,0.0514,12,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Manoj Shukla,parties.IN.IND,IND,116,0.0505,13,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Balram Singh Taumar,parties.IN.BSCP,BSCP,116,0.0505,14,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mohd. Javed,parties.IN.IND,IND,106,0.0462,15,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Izharul Hasan,parties.IN.IND,IND,102,0.0444,16,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mufti Ata Urhman Khan,parties.IN.SDPI,SDPI,88,0.0383,17,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mo. Ateeq,parties.IN.IND,IND,78,0.034,18,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Ibrahim Khan,parties.IN.IND,IND,70,0.0305,19,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Asif Khan,parties.IN.IND,IND,59,0.0257,20,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Arjun Arya,parties.IN.IND,IND,52,0.0227,21,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Mohd. Sajid,parties.IN.IND,IND,32,0.0139,22,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2489,madhya-pradesh,2023,151,Narela,Shadab Miya,parties.IN.IND,IND,27,0.0118,23,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Bhagwandas Sabnani,parties.IN.BJP,BJP,76689,54.729,1,won,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,P.c. Sharma (prakash Mangeelal Sharma),parties.IN.INC,INC,60856,43.4298,2,lost,M,69,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Advocate Sudhir Ubnare,parties.IN.BSP,BSP,1557,1.1112,3,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Irfan Ullah Khan,parties.IN.IND,IND,252,0.1798,4,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Vikas Sharma,parties.IN.IND,IND,208,0.1484,5,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Pradeep Saxena,parties.IN.IND,IND,140,0.0999,6,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Dinesh Kumar Jain,parties.IN.RTJAWP,RTJAWP,117,0.0835,7,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Surendra Shukla,parties.IN.UNK,BGVP,95,0.0678,8,lost,M,48,,,challenger,src-88592ed2f5c9,major,Publisher label 'BGVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Pradeep Khandelwal,parties.IN.IND,IND,90,0.0642,9,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Keshav,parties.IN.NJP,NJP,73,0.0521,10,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2484,madhya-pradesh,2023,152,Bhopal Dakshin- paschim,Prakash Sonvane,parties.IN.IND,IND,48,0.0343,11,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Arif Masood,parties.IN.INC,INC,82371,54.7407,1,won,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Dhruv Narayan Singh,parties.IN.BJP,BJP,66480,44.1801,2,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Udham Singh,parties.IN.BSP,BSP,560,0.3722,3,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Mrs. Deepa Sahu,parties.IN.BSCP,BSCP,322,0.214,4,lost,F,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Shama Tanweer,parties.IN.ASPKR,ASPKR,116,0.0771,5,lost,F,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Faizal 3,parties.IN.IND,IND,100,0.0665,6,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Ram,parties.IN.IND,IND,99,0.0658,7,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Advocate - Devendra Prakash Mishra,parties.IN.IND,IND,95,0.0631,8,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Durga Prasad,parties.IN.PRVPOI,PRVPOI,67,0.0445,9,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Rizwan Uddin,parties.IN.IND,IND,60,0.0399,10,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Ashif Ali,parties.IN.IND,IND,51,0.0339,11,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Zeeshan Rehman,parties.IN.IND,IND,43,0.0286,12,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Keshavrao Kose,parties.IN.IND,IND,43,0.0286,13,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Neerav Hetawal,parties.IN.UNK,BGVP,38,0.0253,14,lost,M,34,,,challenger,src-88592ed2f5c9,major,Publisher label 'BGVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2485,madhya-pradesh,2023,153,Bhopal madhya,Syed Azhar Husain,parties.IN.IND,IND,30,0.0199,15,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Krishna Gaur,parties.IN.BJP,BJP,173159,69.6657,1,won,F,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,"Ravindra Sahu ""jhoomarwala""",parties.IN.INC,INC,66491,26.7508,2,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Sajjan Singh Parmar,parties.IN.AAAP,AAAP,3602,1.4492,3,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Uma Devi,parties.IN.BSP,BSP,2552,1.0267,4,lost,F,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Vishal Bindal,parties.IN.IND,IND,514,0.2068,5,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Aanand Jain,parties.IN.INDPPLSADH,INDPPLSADH,441,0.1774,6,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Hitendra Shahare,parties.IN.IND,IND,300,0.1207,7,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Ramswaroop Singh Khalsa,parties.IN.IND,IND,261,0.105,8,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Dr. Vivek Parihar,parties.IN.SP,SP,200,0.0805,9,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Mudit Chaurasia,parties.IN.IND,IND,196,0.0789,10,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Mridalini Singh Sangar,parties.IN.VBP,VBP,180,0.0724,11,lost,F,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Vinod Logaria,parties.IN.SUCI,SUCI,139,0.0559,12,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Abdul Tahir Advocate (bablu Rajnikant),parties.IN.IND,IND,117,0.0471,13,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Ajay Verma,parties.IN.RSTWDIBHRT,RSTWDIBHRT,116,0.0467,14,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Bhavesh Bamaniya,parties.IN.RTORP,RTORP,103,0.0414,15,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Indral Kumar Bid,parties.IN.UNK,BGVP,94,0.0378,16,lost,M,32,,,challenger,src-88592ed2f5c9,major,Publisher label 'BGVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2487,madhya-pradesh,2023,154,Govindpura,Manoj Kumar,parties.IN.BSCP,BSCP,92,0.037,17,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,155,Huzur,Rameshwar Sharma,parties.IN.BJP,BJP,177755,67.8545,1,won,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,155,Huzur,Naresh Gyanchandani,parties.IN.INC,INC,79845,30.4793,2,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,155,Huzur,Randheer Bhojne,parties.IN.BSP,BSP,1818,0.694,3,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,155,Huzur,Dr. Ravi Dwivedi,parties.IN.AAAP,AAAP,1381,0.5272,4,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,155,Huzur,Yogesh Bamaniya,parties.IN.RTORP,RTORP,840,0.3207,5,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2488,madhya-pradesh,2023,155,Huzur,Md. Irshad (guddu Bhai),parties.IN.IND,IND,326,0.1244,6,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Shivraj Singh Chouhan,parties.IN.BJP,BJP,164951,71.2181,1,won,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Vikram Mastal Sharma,parties.IN.INC,INC,59977,25.8952,2,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Dinesh Azad,parties.IN.ASPKR,ASPKR,2363,1.0202,3,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Brijmohan Dhurve,parties.IN.IND,IND,1451,0.6265,4,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2683,madhya-pradesh,2023,156,Budhni,Hemraj Pethari,parties.IN.IND,IND,979,0.4227,5,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
