entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1985,31,CHODAVARAM,SOMI REDDY SURYANARAYANA,parties.IN.IND,IND,607,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1985,32,ANAKAPALLI,DADI VERABHADRA RAO,parties.IN.TDP,TDP,51083,70.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1985,32,ANAKAPALLI,NIMMADALA SATYANARAYANA,parties.IN.INC,INC,21542,29.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1985,33,PARAVADA,PAILA APPALANAIDU,parties.IN.TDP,TDP,53029,72.26,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1985,33,PARAVADA,ADINARAYANA RAMAYYA NAIDU K. S.,parties.IN.INC,INC,19803,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1985,33,PARAVADA,KARANAM SUBBARAO,parties.IN.IND,IND,550,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1985,34,ELAMANCHILI,CHALAPATHIRAO PAPPALA,parties.IN.TDP,TDP,44597,56.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1985,34,ELAMANCHILI,VESAM SANYASI NAIDU,parties.IN.INC,INC,34677,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1985,35,PAYAKARAOPETA,KAKARA NOOKARAJU,parties.IN.TDP,TDP,42821,74.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1985,35,PAYAKARAOPETA,G. V. HARSHA KUMAR,parties.IN.INC,INC,13053,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1985,35,PAYAKARAOPETA,BEERA NAGABHUSHANAM,parties.IN.IND,IND,654,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1985,35,PAYAKARAOPETA,CHERUKURI MUSALAYYA (MURALI),parties.IN.IND,IND,450,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1985,35,PAYAKARAOPETA,MATHA POLAYYA,parties.IN.IND,IND,402,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1985,36,NARSIPATNAM,AYYANNAPATRUDU,parties.IN.TDP,TDP,43218,50.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1985,36,NARSIPATNAM,SRI RAMA MURTY VEEHALAPU,parties.IN.INC,INC,42407,49.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1985,36,NARSIPATNAM,SATTI BABU RUTHALA,parties.IN.IND,IND,650,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1985,37,CHINTAPALLI,MOTTADAM VERA VENKATA SATYANARAYANA,parties.IN.TDP,TDP,31974,62.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1985,37,CHINTAPALLI,KANKIPATI VEERABHADRARAO,parties.IN.INC,INC,17536,34.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1985,37,CHINTAPALLI,DEPURU VENKATARAO,parties.IN.IND,IND,813,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1985,37,CHINTAPALLI,SURABOYINA SUVARNAKUMAR,parties.IN.IND,IND,531,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,GHINNAM JOGARAO,parties.IN.TDP,TDP,23326,46.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,GORRELA PRAKASARAO,parties.IN.INC,INC,13636,27.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,K. P. SANTHIRAJU,parties.IN.IND,IND,6720,13.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,BAPANNADORA KARAM,parties.IN.IND,IND,5172,10.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,JOSEPH KATTUP- ALLI,parties.IN.IND,IND,759,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,KALIMKOTA LAKSHMI,parties.IN.IND,IND,290,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1985,38,YELLAVARAM,MIRTHIWADA THREEMURTHULA,parties.IN.IND,IND,264,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1985,39,BURUGUPUDI,SAMBASIVA RAO PENDURTI,parties.IN.TDP,TDP,51312,67.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1985,39,BURUGUPUDI,ACHYUTA DESAI PODIPIREDDY,parties.IN.INC,INC,23416,30.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1985,39,BURUGUPUDI,BATCHALA PETER JOHN,parties.IN.IND,IND,1132,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,BUTCHAIAR CHOUDHARY GORANTLA,parties.IN.TDP,TDP,47404,53.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,A. C. Y. REDDY,parties.IN.INC,INC,40165,45.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,MADHUSUDHANA RAO EDIBILLI,parties.IN.IND,IND,200,0.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,RAMU ANILBOYINA,parties.IN.IND,IND,145,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,SOMABATHULA JANARDANA RAO,parties.IN.IND,IND,119,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,VENKATA RAO NAKKA,parties.IN.IND,IND,71,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,N. SATYANARAYANA,parties.IN.IND,IND,67,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,SATYANARAYANA KROVVIDI,parties.IN.IND,IND,60,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1985,40,RAJAHMUNDRY,SURYANARAYANA CHOLLI,parties.IN.IND,IND,39,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,VADDI VEERABHADRA RAO,parties.IN.TDP,TDP,65591,68.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,CHIKKALA UNAMAHESWAR,parties.IN.INC,INC,28421,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,P. S. RAO,parties.IN.IND,IND,418,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,KADIYALA BABJI,parties.IN.IND,IND,288,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,KOKKIRIPAT KRISHNA,parties.IN.IND,IND,233,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,SIDDIREDDI SATYANARAYANA,parties.IN.IND,IND,231,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1985,41,KADIAM,SOMABATTULA JANAROHANA RAO,parties.IN.IND,IND,77,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1985,42,JAGGAMPETA,THOTA SUBRARAO,parties.IN.TDP,TDP,52756,70.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1985,42,JAGGAMPETA,PANTHAN SURI BABU,parties.IN.INC,INC,20408,27.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1985,42,JAGGAMPETA,KATE SREE RAMULU,parties.IN.IND,IND,822,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1985,42,JAGGAMPETA,ASIRAYYA REDDY SEERAPU,parties.IN.IND,IND,491,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,BALUSU RAMARAO,parties.IN.TDP,TDP,45647,62.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,DURVASULA SATYANARAYANAMURTY,parties.IN.INC,INC,25272,34.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,REDDI VERABHADRA RAO,parties.IN.IND,IND,487,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,BALA APPARAO,parties.IN.IND,IND,452,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,THOTAKURA RAMANNA,parties.IN.IND,IND,303,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,DIMMALA NAGESWARARAO,parties.IN.IND,IND,253,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,GUDALA NAGARAJU,parties.IN.IND,IND,224,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1985,43,PEDDAPURAM,PALLELA NARAYANAMURTY,parties.IN.IND,IND,160,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,MUDRANGADA PADMANABHAM,parties.IN.TDP,TDP,54354,69.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,SAMPARA SUNDARA RAMA KUMAR,parties.IN.INC,INC,13025,16.63,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,PILLA RAMAKRISHNA KOTESWARA RAO,parties.IN.IND,IND,6491,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,SOMARAJU PALLA,parties.IN.IND,IND,3274,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,VENKATARAMANA RAVURI,parties.IN.IND,IND,444,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,PULAGAPURI GANGARAJU,parties.IN.IND,IND,420,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1985,44,PRATHIPADU,VENKATARAYUDU VALLAMREDDY,parties.IN.IND,IND,302,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1985,45,TUNI,YANAMALA RAMAKRISHNUDU,parties.IN.TDP,TDP,50292,59.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1985,45,TUNI,M. N. VIJAYALAKSHMI DEVI,parties.IN.INC,INC,33988,40,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1985,45,TUNI,MADDULA VENKATA SUBBA RAO,parties.IN.IND,IND,686,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1985,46,PITHAPURAM,NAGESWARARAO VEENA,parties.IN.TDP,TDP,40375,59.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1985,46,PITHAPURAM,VEERABHADARARAO SANGISETTY,parties.IN.INC,INC,25986,38.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1985,46,PITHAPURAM,BANDI APPAYYA,parties.IN.IND,IND,544,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1985,46,PITHAPURAM,PUNYAMANTHULA PADMARAJU,parties.IN.IND,IND,346,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1985,46,PITHAPURAM,M. S. N. SASTRY,parties.IN.IND,IND,307,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1985,46,PITHAPURAM,NEELAM MURALI MOHANA RAO,parties.IN.IND,IND,300,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1985,47,SAMPARA,SATYALINGA NAICKER TIRUMANT,parties.IN.TDP,TDP,52452,66.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1985,47,SAMPARA,BHULOKARAYUDU YERUBANDI,parties.IN.INC,INC,23782,30.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1985,47,SAMPARA,VENKATARAO SANABOYIND,parties.IN.IND,IND,1501,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1985,47,SAMPARA,MOHMAD AHMED ALI,parties.IN.IND,IND,691,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1985,47,SAMPARA,GUTTULA SESHAGIRIRAO,parties.IN.IND,IND,526,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1985,47,SAMPARA,KUNCHEY APPARAO,parties.IN.IND,IND,154,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1985,48,KAKINADA,MOOTHA GOPALAKRISHNA,parties.IN.TDP,TDP,49180,62.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1985,48,KAKINADA,SEETHARAMAIAH POTHULA,parties.IN.INC,INC,27084,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1985,48,KAKINADA,K. DURRANI,parties.IN.IND,IND,2755,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1985,49,TALLAREVU,CHIKKALA RAMACHANDRARAO,parties.IN.TDP,TDP,49422,65.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1985,49,TALLAREVU,DOMMETI VENKATESWARULU,parties.IN.INC,INC,26104,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1985,49,TALLAREVU,PINAPOTHU AHADDAM ALIAS RAJASEKAHR,parties.IN.IND,IND,486,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1985,50,ANAPARTHY,NALLAMILLI MOOLAREDDY,parties.IN.TDP,TDP,43552,54.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1985,50,ANAPARTHY,AMMIREDDY TADALA,parties.IN.INC,INC,35831,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1985,50,ANAPARTHY,RAMAKRISHNA ILLA,parties.IN.IND,IND,263,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1985,50,ANAPARTHY,ANANTHARATU AMMIRAJU,parties.IN.IND,IND,119,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1985,50,ANAPARTHY,RALLAPALLI APPARAO,parties.IN.IND,IND,117,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1985,50,ANAPARTHY,VEMAGIRI DEVANANDAM,parties.IN.IND,IND,117,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1985,51,RAMACHANDRAPURAM,MEDISETTI VERA VENKA RAMA RAO,parties.IN.TDP,TDP,41978,54.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1985,51,RAMACHANDRAPURAM,SUBHAS CHANRA BOSE PILLI,parties.IN.INC,INC,23836,30.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1985,51,RAMACHANDRAPURAM,APPA RAO PILLI,parties.IN.IND,IND,7501,9.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1985,51,RAMACHANDRAPURAM,MALLIPUDI VEERA SWAMY,parties.IN.IND,IND,3264,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1985,51,RAMACHANDRAPURAM,KODURY SUBBA RAO,parties.IN.IND,IND,460,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1985,51,RAMACHANDRAPURAM,VINJAMURI LAHSHMANA SARMA,parties.IN.IND,IND,442,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,NARAYANMURTHY VALLURI,parties.IN.TDP,TDP,54816,59.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,SURYABHASKARARAO,parties.IN.INC,INC,34445,37.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,KAVURI SRINIVASA MURTHY,parties.IN.IND,IND,717,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,ILLURI SATYANARAYANA,parties.IN.IND,IND,510,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,TATAPUDI SATYANANDAM,parties.IN.IND,IND,446,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,M. K. R. K. CHOWDARI,parties.IN.IND,IND,423,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1985,52,ALAMURU,SATYANARAYANA INUMARTHI,parties.IN.IND,IND,138,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1985,53,MUMMIDIVARAM,PANDU KRISHNA MURTY,parties.IN.TDP,TDP,46779,63.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1985,53,MUMMIDIVARAM,KURM VARA PRASAD GEDDAM,parties.IN.INC,INC,13655,18.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1985,53,MUMMIDIVARAM,N. M. RUSHI,parties.IN.IND,IND,9855,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1985,53,MUMMIDIVARAM,YARLAGEDDA JEEVA RATNAM,parties.IN.IND,IND,2528,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1985,53,MUMMIDIVARAM,BADUGU WILLIAM,parties.IN.IND,IND,505,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,GOLLAPALLI SURYARAO,parties.IN.TDP,TDP,28358,43.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,YELAMANCHILL SATYANARAYANA,parties.IN.INC,INC,24829,38.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,POLAMURI BALAKRISHNA,parties.IN.IND,IND,10308,15.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,JANGA SRINIVASARAO,parties.IN.IND,IND,380,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,DHARMA RAO NADDA,parties.IN.IND,IND,245,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,VIJAYA TATERAO LANKALAPALLI,parties.IN.IND,IND,144,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,KUNCHE SATYANARAYANA,parties.IN.IND,IND,134,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1985,54,ALLAVARAM,BONTHU RAMESH BABU,parties.IN.IND,IND,120,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,KUDUPUDI PRABHAKARA RAO,parties.IN.INC,INC,41296,52.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,RAVANAM RAMACHANDRA RAO,parties.IN.TDP,TDP,33826,43.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,POLISETTY SAMBASIVARAO,parties.IN.IND,IND,1595,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,VENKATA RAMACHANDRA TIRUPATHI RAJU SRI,parties.IN.IND,IND,369,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,UPADRASTA KRISHNAMURTY,parties.IN.IND,IND,234,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,MANTHA LAKSHMINARAYANA,parties.IN.IND,IND,197,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,NARASIMHAMURTHY MIMMITHI,parties.IN.IND,IND,185,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,MEDIDI SREE RAMACHANDRA MURTHY,parties.IN.IND,IND,185,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1985,55,AMALAPURAM,SURYANARAYANARAO KUDUPUDI,parties.IN.IND,IND,76,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,1985,56,KOTHAPETA,I. S. RAJU,parties.IN.TDP,TDP,30563,38.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,1985,56,KOTHAPETA,CHIRLA SOMA SUNDARA REDDY,parties.IN.IND,IND,29166,37.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
