entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,NARANJAN DASH,parties.IN.JNP_JP,JNP(JP),3946,6.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,PARSURAM CHAUDHARY,parties.IN.IND,IND,984,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,BHARAT SAGADIA,parties.IN.IND,IND,292,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,RASIK RAJ DURGA,parties.IN.IND,IND,249,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,PRAHALLAD AGRAWAL,parties.IN.IND,IND,110,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,HEMARAJ SHARMA,parties.IN.IND,IND,98,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,BIKRAM KESHARI DEO,parties.IN.BJP,BJP,25394,43.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,AYUB ALLI KHAN,parties.IN.JD,JD,16126,27.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,MAHESWAR BARAD,parties.IN.INC,INC,10172,17.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,PARTHA MAHALIK,parties.IN.IND,IND,1910,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,MARKAND ROUT,parties.IN.IND,IND,1579,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,JANMEJAYA MAJHI,parties.IN.IND,IND,1560,2.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,NARASINGH PANDA,parties.IN.IND,IND,1094,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,GANESWAR BEHERA,parties.IN.IND,IND,1028,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,SUBASH CHANDRA NAIK,parties.IN.IND,IND,85,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,1990,98,JUNAGARH,PRAHALLAD AGRAWAL,parties.IN.IND,IND,76,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1990,99,BHAWANIPATNA,AJIT DAS,parties.IN.JD,JD,28044,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1990,99,BHAWANIPATNA,CHANDRA NAIK,parties.IN.INC,INC,23919,42.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1990,99,BHAWANIPATNA,GOVINDA SUNANI,parties.IN.BJP,BJP,3300,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1990,99,BHAWANIPATNA,SURESH CHANDRA NAIK,parties.IN.BSP,BSP,590,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1990,99,BHAWANIPATNA,ALEKHA NAIL,parties.IN.IND,IND,574,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,1990,99,BHAWANIPATNA,GHASIRAM NAIK,parties.IN.IND,IND,418,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1990,100,NARLA,BALABHADRA MAJHI,parties.IN.JD,JD,30176,63.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1990,100,NARLA,KUMARMANI SABAR,parties.IN.INC,INC,14142,29.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1990,100,NARLA,JAYA CHANDRA MAJHI,parties.IN.BJP,BJP,1919,4.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1990,100,NARLA,BALRAMA MAJHI,parties.IN.IND,IND,785,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,1990,100,NARLA,BHAJAMAN SABAR,parties.IN.IND,IND,198,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,KIRAN CHANDRA SINGH DEO,parties.IN.JD,JD,38418,52.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,BHUPINDAR SINGH,parties.IN.INC,INC,28680,39.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,DHANESWAR MAJHI,parties.IN.BJP,BJP,3938,5.42,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,SAKHI GOPAL MOHAPATRA,parties.IN.JNP_JP,JNP(JP),862,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,DIGAMBAR BHOI,parties.IN.IND,IND,426,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,NRUPARAJ NIAL,parties.IN.IND,IND,162,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,1990,101,KESINGA,AZAD SINGH,parties.IN.IND,IND,123,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1990,102,BALLIGUDA,BHAGABAN KONHAR,parties.IN.JD,JD,33686,53.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1990,102,BALLIGUDA,RAJ KISHORE MALLIK,parties.IN.INC,INC,22193,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1990,102,BALLIGUDA,DAMODAR BHOI,parties.IN.BJP,BJP,4896,7.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,1990,102,BALLIGUDA,PABITRA MALLIK,parties.IN.JNP_JP,JNP(JP),2239,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1990,103,UDAYAGIRI,NAGARJUN PRADHAN,parties.IN.INC,INC,38937,49.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1990,103,UDAYAGIRI,RAJIT KUMAR PRADHAN,parties.IN.JD,JD,25972,33.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1990,103,UDAYAGIRI,JAGANATH PADRA,parties.IN.BJP,BJP,12538,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,1990,103,UDAYAGIRI,JANARDAN MALLIK,parties.IN.IND,IND,779,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1990,104,PHULBANI,PADMANAVA BEHERA,parties.IN.JD,JD,42115,64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1990,104,PHULBANI,ABHIMANYU BEHERA,parties.IN.INC,INC,21990,33.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1990,104,PHULBANI,SATYA BEHERA,parties.IN.JNP_JP,JNP(JP),990,1.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,1990,104,PHULBANI,DILLIP KUMAR BEHERA,parties.IN.IND,IND,705,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1990,105,BOUDH,SATCHIDA NANDA DALAL,parties.IN.JD,JD,39815,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1990,105,BOUDH,SUJIT KUMAR DADHI,parties.IN.INC,INC,24143,30.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1990,105,BOUDH,BHASKAR CHANDRA MEHER,parties.IN.IND,IND,9115,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1990,105,BOUDH,NABIN PRASAD DEV,parties.IN.BJP,BJP,2250,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1990,105,BOUDH,NARENDRA MOHANTY,parties.IN.JNP_JP,JNP(JP),1855,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,1990,105,BOUDH,MADHUSUDAN RANA,parties.IN.IND,IND,873,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,JOGENDRA BEHERA,parties.IN.JD,JD,29774,54.55,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,PANKAJINI MAHANAND,parties.IN.INC,INC,15607,28.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,LALIT GANDHI,parties.IN.IND,IND,4962,9.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,HARI PRIYA DIP,parties.IN.BJP,BJP,1563,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,BED PRAKASH MAHANAND,parties.IN.JNP_JP,JNP(JP),1514,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,BINAMI HARPAL,parties.IN.IND,IND,978,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,1990,106,TITILAGARH,ABHIRAM CHHURA,parties.IN.BSP,BSP,182,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,PRASANNA PAL,parties.IN.JD,JD,24857,46.25,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,CHAITANYA PRADHAN,parties.IN.INC,INC,11221,20.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,SANGEETA KUMARI DEVI,parties.IN.BJP,BJP,10950,20.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,JAGANNATH NAG,parties.IN.IND,IND,3751,6.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,LOKANATH SAHU,parties.IN.IND,IND,758,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,SUDHIR KUMAR JAIN,parties.IN.JNP_JP,JNP(JP),685,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,MADANMOHAN SINGHBHOI,parties.IN.IND,IND,616,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,DEBADATTA,parties.IN.BSP,BSP,537,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,SOMANATH SIPKA,parties.IN.IND,IND,210,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,E. GUNASUNDARI,parties.IN.IND,IND,90,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-107,odisha,1990,107,KANTABANJI,RAMESH CHANDRA DASH,parties.IN.IND,IND,75,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1990,108,PATNAGARH,BIBEKANANDA MEHER,parties.IN.JD,JD,27973,43.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1990,108,PATNAGARH,KANAK VARDHAN SINGH DEO,parties.IN.BJP,BJP,26048,40.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1990,108,PATNAGARH,RAMESH MEHER,parties.IN.INC,INC,6895,10.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1990,108,PATNAGARH,NANKA CHANDRA SUNA,parties.IN.JNP_JP,JNP(JP),2186,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-108,odisha,1990,108,PATNAGARH,KANHU CHARAN KUMBHAR,parties.IN.BSP,BSP,959,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,JANGYESWAR BABU,parties.IN.JD,JD,30669,55.9,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,SURENDRA SINGH BHOI,parties.IN.INC,INC,17555,32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,JUGAL KISHOR MEHERA,parties.IN.BJP,BJP,3037,5.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,PRATAP KESHARI MAHANANDA,parties.IN.JNP_JP,JNP(JP),1235,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,BIJAYA KUMAR JAIN,parties.IN.IND,IND,736,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,PARAMANANDA BHATI,parties.IN.IND,IND,719,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,PRABHA CHANDRA BAG,parties.IN.BSP,BSP,456,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,MURALIDHAR KHAMARI,parties.IN.IND,IND,353,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-109,odisha,1990,109,SAINTALA,LINGARAJ THANKUR,parties.IN.IND,IND,103,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,NARASINGHA MISHRA,parties.IN.JD,JD,53417,74.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,BAISHAKHU PATEL,parties.IN.INC,INC,15091,21.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,GIRIDHARI NANDA,parties.IN.BJP,BJP,1739,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,NAGHA KUMBHAR,parties.IN.IND,IND,546,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,NILANANI NAIK,parties.IN.IND,IND,409,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,BAHADUL CHHATRIA,parties.IN.BSP,BSP,350,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-110,odisha,1990,110,LOISINGHA,ADITYA KUMBHAR,parties.IN.IND,IND,105,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,ANANGA UDAY SINGH DEO,parties.IN.JD,JD,41406,54.51,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,MAHAMMED MUZAFAR HUSSAIN KHAN,parties.IN.INC,INC,22314,29.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,LALIT KUMAR NAIK,parties.IN.BJP,BJP,7232,9.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,GANGADHAR MISHRA,parties.IN.IND,IND,3409,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,SATYANANDA SUNA,parties.IN.BSP,BSP,952,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,NITYANAND ACHARYA,parties.IN.IND,IND,491,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-111,odisha,1990,111,BOLANGIR,LAXMI NARAYANSAI,parties.IN.IND,IND,162,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1990,112,SONEPUR,KUNDURU KUSHAL,parties.IN.JD,JD,30112,49.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1990,112,SONEPUR,KARTIKA TARIA,parties.IN.INC,INC,14256,23.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1990,112,SONEPUR,DEVRAJ SETH,parties.IN.IND,IND,9710,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1990,112,SONEPUR,MANDALU NANDA,parties.IN.BJP,BJP,3950,6.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1990,112,SONEPUR,DEBENDRA BARIK,parties.IN.JNP_JP,JNP(JP),1661,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-112,odisha,1990,112,SONEPUR,JAGADISH SUNA,parties.IN.IND,IND,1006,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1990,113,BINKA,PANCHANAN MISHRA,parties.IN.IND,IND,35862,41.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1990,113,BINKA,CHANDRAMANI MISHRA,parties.IN.JD,JD,25460,29.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1990,113,BINKA,BANAMALI HOTA,parties.IN.INC,INC,13040,14.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1990,113,BINKA,BIMABDHAR BAGH,parties.IN.IND,IND,8446,9.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1990,113,BINKA,NABA KRUSHNA DANTA,parties.IN.BJP,BJP,4159,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-113,odisha,1990,113,BINKA,MAHABIR SAHU,parties.IN.BSP,BSP,180,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,RABIRARAYAN PANIGRAHI,parties.IN.JD,JD,47645,68.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,PRATYUSHA RANJAN MISHRA,parties.IN.INC,INC,12573,18.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,SURENDRA PRADHAN,parties.IN.IND,IND,6902,9.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,ANIL KALAYAT,parties.IN.BSP,BSP,980,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,SANATA PANIGRAHI,parties.IN.IND,IND,586,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,RADHE BAGH,parties.IN.IND,IND,407,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,JAYANADA DASH,parties.IN.IND,IND,229,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-114,odisha,1990,114,BIRMAHARAJPUR,JHARIA BHOI,parties.IN.IND,IND,185,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1990,115,ATHMALLIK,NAGENDRA KUMAR PRADHAN,parties.IN.JD,JD,34347,53.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1990,115,ATHMALLIK,AMARA NATH PRADHAN,parties.IN.INC,INC,22675,35.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1990,115,ATHMALLIK,BALA KRUSHANA PRADHAN,parties.IN.IND,IND,5896,9.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1990,115,ATHMALLIK,NABAGHANA NAYAK,parties.IN.IND,IND,385,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1990,115,ATHMALLIK,BINOD KUMAR SARALIA,parties.IN.IND,IND,269,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-115,odisha,1990,115,ATHMALLIK,RAMANANDA PANIGRAHI,parties.IN.IND,IND,219,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1990,116,ANGUL,ADWAIT PRASAD SINGH,parties.IN.JD,JD,52749,68.09,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1990,116,ANGUL,DEBARAJ SAHU,parties.IN.INC,INC,19407,25.05,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1990,116,ANGUL,PRADITA KUMAR TRIPATHY,parties.IN.BJP,BJP,3679,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-116,odisha,1990,116,ANGUL,SIDHESWAR ACHARYA,parties.IN.JNP_JP,JNP(JP),1635,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1990,117,HINDOL,TRINATH NAYAK,parties.IN.JD,JD,49712,78.31,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1990,117,HINDOL,MAHESWAR NAIK,parties.IN.INC,INC,13306,20.96,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1990,117,HINDOL,JAYAKRASHNA NAIK,parties.IN.UNK,KRP,263,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-117,odisha,1990,117,HINDOL,MILU PRADHAN,parties.IN.IND,IND,198,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,TATHAGATA SATPATHY,parties.IN.JD,JD,26214,47.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,NABIN CHANDRA NARAYAN DAS,parties.IN.IND,IND,13214,23.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,BIDHAN MISHRA,parties.IN.INC,INC,9829,17.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,SURENDRA PRASAD SINGH,parties.IN.IND,IND,4982,9.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,NARAYAN DEBATA,parties.IN.IND,IND,568,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,SEK NAZID,parties.IN.IND,IND,341,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-118,odisha,1990,118,DHENKANAL,KAMESWAR PANDA,parties.IN.IND,IND,49,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1990,119,GONDIA,NANDINI SATPATHY,parties.IN.INC,INC,37633,49.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1990,119,GONDIA,HALADHAR MISHRA,parties.IN.JD,JD,32493,42.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1990,119,GONDIA,PRASANTA KUMAR MISHRA,parties.IN.IND,IND,3193,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1990,119,GONDIA,BHASKAR NAIK,parties.IN.IND,IND,1809,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-119,odisha,1990,119,GONDIA,MAYADHAR ROUT,parties.IN.UNK,KRP,1091,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1990,120,KAMAKHYANAGAR,PRASANNA PATTNAIK,parties.IN.JD,JD,42703,51.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1990,120,KAMAKHYANAGAR,KAILASH CHANDRA MOHAPATRA,parties.IN.INC,INC,37096,44.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-120,odisha,1990,120,KAMAKHYANAGAR,KHAGESWAR PATI,parties.IN.BJP,BJP,2426,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
