entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-2107,west-bengal,2026,30,GOALPOKHAR,Sarajit Biswas,parties.IN.BJP,BJP,38315,20.92,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2107,west-bengal,2026,30,GOALPOKHAR,Md. Ghulam Sarwar,parties.IN.IND,IND,14495,7.91,3,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2107,west-bengal,2026,30,GOALPOKHAR,Masood Md. Naseem Ahsen,parties.IN.INC,INC,2966,1.62,4,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2107,west-bengal,2026,30,GOALPOKHAR,Shambhu Lal Roy,parties.IN.SWARAJ,SWARAJ,1471,0.8,5,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2106,west-bengal,2026,31,CHAKULIA,Azad Minhajul Arfin,parties.IN.AITC,AITC,90277,45.34,1,won,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2106,west-bengal,2026,31,CHAKULIA,Manoj Kumar Jain,parties.IN.BJP,BJP,62266,31.27,2,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2106,west-bengal,2026,31,CHAKULIA,Ali Imran Ramz,parties.IN.INC,INC,40346,20.26,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2106,west-bengal,2026,31,CHAKULIA,Md. Yamin Akhtar,parties.IN.IND,IND,917,0.46,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2106,west-bengal,2026,31,CHAKULIA,Mohafejul Islam,parties.IN.AIFB,AIFB,842,0.42,5,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2111,west-bengal,2026,32,KARANDIGHI,Biraj Biswas,parties.IN.BJP,BJP,96260,43.76,1,won,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2111,west-bengal,2026,32,KARANDIGHI,Goutam Paul,parties.IN.AITC,AITC,76391,34.73,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2111,west-bengal,2026,32,KARANDIGHI,Md. Sahabuddin,parties.IN.CPIM,CPI(M),39414,17.92,3,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2111,west-bengal,2026,32,KARANDIGHI,Mursid Alam,parties.IN.INC,INC,1599,0.73,4,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2111,west-bengal,2026,32,KARANDIGHI,Sk. Mohammad Alam,parties.IN.IND,IND,1042,0.47,5,lost,M,27,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2108,west-bengal,2026,33,HEMTABAD (SC),Haripada Barman,parties.IN.BJP,BJP,115529,48.26,1,won,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2108,west-bengal,2026,33,HEMTABAD (SC),Satyajit Barman,parties.IN.AITC,AITC,103168,43.1,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2108,west-bengal,2026,33,HEMTABAD (SC),Anamika Roy,parties.IN.INC,INC,9587,4.01,3,lost,F,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2108,west-bengal,2026,33,HEMTABAD (SC),Tanushree Das,parties.IN.CPIM,CPI(M),5017,2.1,4,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2108,west-bengal,2026,33,HEMTABAD (SC),Dulal Chandra Sarkar,parties.IN.IND,IND,1191,0.5,5,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2110,west-bengal,2026,34,KALIAGANJ (SC),Utpal Brahmacharo,parties.IN.BJP,BJP,158349,61.32,1,won,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2110,west-bengal,2026,34,KALIAGANJ (SC),Nitai Baishya,parties.IN.AITC,AITC,81924,31.73,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2110,west-bengal,2026,34,KALIAGANJ (SC),Hiru Roy Sarkar,parties.IN.CPIM,CPI(M),5779,2.24,3,lost,F,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2110,west-bengal,2026,34,KALIAGANJ (SC),Giridhari Pramanik,parties.IN.INC,INC,4747,1.84,4,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2110,west-bengal,2026,34,KALIAGANJ (SC),Mintu Barman,parties.IN.IND,IND,1293,0.5,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2112,west-bengal,2026,35,RAIGANJ,Koushik Chowdhury,parties.IN.BJP,BJP,105561,64.05,1,won,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2112,west-bengal,2026,35,RAIGANJ,Krishna Kalyani,parties.IN.AITC,AITC,46920,28.47,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2112,west-bengal,2026,35,RAIGANJ,Mohit Sengupta,parties.IN.INC,INC,4386,2.66,3,lost,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2112,west-bengal,2026,35,RAIGANJ,Jibananda Singha,parties.IN.CPIM,CPI(M),3787,2.3,4,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2112,west-bengal,2026,35,RAIGANJ,Sabinay Das,parties.IN.IND,IND,1372,0.83,5,lost,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1878,west-bengal,2026,36,ITAHAR,Mosaraf Hussen,parties.IN.AITC,AITC,98172,48.09,1,won,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1878,west-bengal,2026,36,ITAHAR,Sabita Barman,parties.IN.BJP,BJP,70294,34.43,2,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1878,west-bengal,2026,36,ITAHAR,Amal Acharjee,parties.IN.INC,INC,28045,13.74,3,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1878,west-bengal,2026,36,ITAHAR,Utpal Das,parties.IN.CPI,CPI,3015,1.48,4,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1878,west-bengal,2026,36,ITAHAR,Swapan Kumar Ray,parties.IN.IND,IND,1289,0.63,5,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1880,west-bengal,2026,37,KUSHMANDI (SC),Tapas Chandra Roy,parties.IN.BJP,BJP,97437,48.83,1,won,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1880,west-bengal,2026,37,KUSHMANDI (SC),Rekha Roy,parties.IN.AITC,AITC,88374,44.29,2,lost,F,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1880,west-bengal,2026,37,KUSHMANDI (SC),Jyotirmoy Roy,parties.IN.RSP,RSP,6861,3.44,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1880,west-bengal,2026,37,KUSHMANDI (SC),Bablu Sarkar,parties.IN.INC,INC,2645,1.33,4,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1880,west-bengal,2026,37,KUSHMANDI (SC),Paresh Adhikari,parties.IN.IND,IND,1167,0.58,5,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1879,west-bengal,2026,38,KUMARGANJ,Toraf Hossain Mandal,parties.IN.AITC,AITC,82791,47.62,1,won,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1879,west-bengal,2026,38,KUMARGANJ,Subhendu Sarkar,parties.IN.BJP,BJP,76106,43.77,2,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1879,west-bengal,2026,38,KUMARGANJ,Mofazzal Hossain,parties.IN.CPIM,CPI(M),10149,5.84,3,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1879,west-bengal,2026,38,KUMARGANJ,Golam Mortuja Mondal,parties.IN.INC,INC,1404,0.81,4,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1879,west-bengal,2026,38,KUMARGANJ,Bipul Tudu,parties.IN.BSP,BSP,916,0.53,5,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1875,west-bengal,2026,39,BALURGHAT,Bidyut Kumar Roy,parties.IN.BJP,BJP,95697,60.45,1,won,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1875,west-bengal,2026,39,BALURGHAT,Arpita Ghosh,parties.IN.AITC,AITC,48121,30.4,2,lost,F,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1875,west-bengal,2026,39,BALURGHAT,Arnab Chowdhury,parties.IN.RSP,RSP,8593,5.43,3,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1875,west-bengal,2026,39,BALURGHAT,Pradip Kumar Mitra,parties.IN.INC,INC,1648,1.04,4,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1875,west-bengal,2026,39,BALURGHAT,Jogesh Chandra Murmu,parties.IN.BSP,BSP,629,0.4,5,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1881,west-bengal,2026,40,TAPAN (ST),Budhrai Tudu,parties.IN.BJP,BJP,105780,56.66,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1881,west-bengal,2026,40,TAPAN (ST),Chintamani Biha,parties.IN.AITC,AITC,68793,36.85,2,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1881,west-bengal,2026,40,TAPAN (ST),Bappai Horo,parties.IN.RSP,RSP,5940,3.18,3,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1881,west-bengal,2026,40,TAPAN (ST),Bankim Chandra Toppo,parties.IN.INC,INC,1616,0.87,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1881,west-bengal,2026,40,TAPAN (ST),Jyoti Kujur,parties.IN.BSP,BSP,922,0.49,5,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1876,west-bengal,2026,41,GANGARAMPUR (SC),Satyendra Nath Roy,parties.IN.BJP,BJP,105083,54.5,1,won,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1876,west-bengal,2026,41,GANGARAMPUR (SC),Goutam Das,parties.IN.AITC,AITC,76744,39.8,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1876,west-bengal,2026,41,GANGARAMPUR (SC),Biplab Barman,parties.IN.CPIM,CPI(M),5991,3.11,3,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1876,west-bengal,2026,41,GANGARAMPUR (SC),Jui Barman,parties.IN.INC,INC,1570,0.81,4,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1876,west-bengal,2026,41,GANGARAMPUR (SC),Jatindra Nath Barman,parties.IN.BSP,BSP,611,0.32,5,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1877,west-bengal,2026,42,HARIRAMPUR,Biplab Mitra,parties.IN.AITC,AITC,93098,45.62,1,won,M,74,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1877,west-bengal,2026,42,HARIRAMPUR,Debabrata Majumder,parties.IN.BJP,BJP,91112,44.65,2,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1877,west-bengal,2026,42,HARIRAMPUR,Subhasish Pal (sona),parties.IN.INC,INC,8462,4.15,3,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1877,west-bengal,2026,42,HARIRAMPUR,Gautam Goswami,parties.IN.CPIM,CPI(M),6254,3.06,4,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1877,west-bengal,2026,42,HARIRAMPUR,Mihir Chandra Ray,parties.IN.IND,IND,1205,0.59,5,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2073,west-bengal,2026,43,HABIBPUR (ST),Joyel Murmu,parties.IN.BJP,BJP,142062,62.41,1,won,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2073,west-bengal,2026,43,HABIBPUR (ST),Amal Kisku,parties.IN.AITC,AITC,63874,28.06,2,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2073,west-bengal,2026,43,HABIBPUR (ST),Basudev Murmu,parties.IN.CPIM,CPI(M),8725,3.83,3,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2073,west-bengal,2026,43,HABIBPUR (ST),Baburam Kisku,parties.IN.IND,IND,4579,2.01,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2073,west-bengal,2026,43,HABIBPUR (ST),Rajen Soren,parties.IN.INC,INC,2490,1.09,5,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2072,west-bengal,2026,44,GAZOLE (SC),Chinmoy Deb Barman,parties.IN.BJP,BJP,131541,53.94,1,won,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2072,west-bengal,2026,44,GAZOLE (SC),Prasenjit Das,parties.IN.AITC,AITC,93349,38.28,2,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2072,west-bengal,2026,44,GAZOLE (SC),Kshitish Chandra Sarkar,parties.IN.CPIM,CPI(M),5949,2.44,3,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2072,west-bengal,2026,44,GAZOLE (SC),Prem Chowdhury,parties.IN.INC,INC,5050,2.07,4,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2072,west-bengal,2026,44,GAZOLE (SC),Mirana Sarkar,parties.IN.IND,IND,1372,0.56,5,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2071,west-bengal,2026,45,CHANCHAL,Prasun Banerjee,parties.IN.AITC,AITC,128014,54.61,1,won,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2071,west-bengal,2026,45,CHANCHAL,Ratan Das,parties.IN.BJP,BJP,64140,27.36,2,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2071,west-bengal,2026,45,CHANCHAL,Asif Mehbub,parties.IN.INC,INC,16336,6.97,3,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2071,west-bengal,2026,45,CHANCHAL,Anwarul Hoque,parties.IN.CPIM,CPI(M),13522,5.77,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2071,west-bengal,2026,45,CHANCHAL,Anjarul Hoque,parties.IN.IND,IND,6619,2.82,5,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2074,west-bengal,2026,46,HARISCHANDRAPUR,Md. Matibur Rahaman,parties.IN.AITC,AITC,113104,49.8,1,won,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2074,west-bengal,2026,46,HARISCHANDRAPUR,Ratan Das,parties.IN.BJP,BJP,64833,28.55,2,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2074,west-bengal,2026,46,HARISCHANDRAPUR,Mostaque Alam,parties.IN.INC,INC,31431,13.84,3,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2074,west-bengal,2026,46,HARISCHANDRAPUR,Sk Khalil,parties.IN.CPIM,CPI(M),12786,5.63,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2074,west-bengal,2026,46,HARISCHANDRAPUR,Bhudeb Das,parties.IN.IND,IND,1153,0.51,5,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2075,west-bengal,2026,47,MALATIPUR,Abdur Rahim Boxi,parties.IN.AITC,AITC,104123,51.54,1,won,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2075,west-bengal,2026,47,MALATIPUR,Mausam B Noor,parties.IN.INC,INC,44376,21.96,2,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2075,west-bengal,2026,47,MALATIPUR,Ashis Das,parties.IN.BJP,BJP,43346,21.45,3,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2075,west-bengal,2026,47,MALATIPUR,Minarul Hosen,parties.IN.CPIM,CPI(M),6136,3.04,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2075,west-bengal,2026,47,MALATIPUR,Pradip Kumar Das,parties.IN.BSP,BSP,929,0.46,5,lost,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2077,west-bengal,2026,48,RATUA,Samar Mukherjee,parties.IN.AITC,AITC,106834,45.82,1,won,M,84,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2077,west-bengal,2026,48,RATUA,Abishek Singhania,parties.IN.BJP,BJP,74272,31.86,2,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2077,west-bengal,2026,48,RATUA,Alam Mottakin,parties.IN.INC,INC,31525,13.52,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2077,west-bengal,2026,48,RATUA,Jahur Alam,parties.IN.CPIM,CPI(M),13026,5.59,4,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2077,west-bengal,2026,48,RATUA,Lakshi Narayan Chowdhury,parties.IN.IND,IND,1190,0.51,5,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2067,west-bengal,2026,49,MANIKCHAK,Gour Chandra Mandal,parties.IN.BJP,BJP,110118,48.86,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2067,west-bengal,2026,49,MANIKCHAK,Kabita Mandal,parties.IN.AITC,AITC,96180,42.68,2,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2067,west-bengal,2026,49,MANIKCHAK,Ansarul Haque (kalu),parties.IN.INC,INC,9201,4.08,3,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2067,west-bengal,2026,49,MANIKCHAK,Debajyoti Sinha (babu),parties.IN.CPIM,CPI(M),6499,2.88,4,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2067,west-bengal,2026,49,MANIKCHAK,Md Sariful,parties.IN.IND,IND,1006,0.45,5,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2076,west-bengal,2026,50,MALDAHA (SC),Gopal Chandra Saha,parties.IN.BJP,BJP,123656,56,1,won,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2076,west-bengal,2026,50,MALDAHA (SC),Lipika Barman Ghosh,parties.IN.AITC,AITC,73528,33.3,2,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2076,west-bengal,2026,50,MALDAHA (SC),Bhupendra Nath Halder (arjun),parties.IN.INC,INC,12977,5.88,3,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2076,west-bengal,2026,50,MALDAHA (SC),Dipak Barman,parties.IN.CPI,CPI,2332,1.06,4,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2076,west-bengal,2026,50,MALDAHA (SC),Nitai Mandal,parties.IN.IND,IND,1955,0.89,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2065,west-bengal,2026,51,ENGLISH BAZAR,Amlan Bhaduri (buro),parties.IN.BJP,BJP,154096,65.7,1,won,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2065,west-bengal,2026,51,ENGLISH BAZAR,Asis Kundu (pata),parties.IN.AITC,AITC,60312,25.71,2,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2065,west-bengal,2026,51,ENGLISH BAZAR,Ambar Mitra,parties.IN.CPIM,CPI(M),7122,3.04,3,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2065,west-bengal,2026,51,ENGLISH BAZAR,Alam Masud,parties.IN.INC,INC,6929,2.95,4,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2065,west-bengal,2026,51,ENGLISH BAZAR,Safiul Hoque,parties.IN.IND,IND,1402,0.6,5,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2068,west-bengal,2026,52,MOTHABARI,Islam Md Najrul,parties.IN.AITC,AITC,65705,40.51,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2068,west-bengal,2026,52,MOTHABARI,Nibaran Ghosh,parties.IN.BJP,BJP,55209,34.04,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2068,west-bengal,2026,52,MOTHABARI,Sayem Chowdhury (babu),parties.IN.INC,INC,27451,16.93,3,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2068,west-bengal,2026,52,MOTHABARI,Mo Sahajahan Ali,parties.IN.AISF,AISF,9256,5.71,4,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2068,west-bengal,2026,52,MOTHABARI,Advocate Mostahid Haque,parties.IN.AIMIM,AIMIM,1935,1.19,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2070,west-bengal,2026,53,SUJAPUR,Sabina Yeasmin,parties.IN.AITC,AITC,112795,49.66,1,won,F,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2070,west-bengal,2026,53,SUJAPUR,Abdul Hannan,parties.IN.INC,INC,52508,23.12,2,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2070,west-bengal,2026,53,SUJAPUR,Md. Karimullah Haque,parties.IN.AISF,AISF,29026,12.78,3,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2070,west-bengal,2026,53,SUJAPUR,Abhijit Rajak,parties.IN.BJP,BJP,20066,8.83,4,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2070,west-bengal,2026,53,SUJAPUR,Manirul Islam,parties.IN.AIMIM,AIMIM,4822,2.12,5,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2064,west-bengal,2026,54,BAISNABNAGAR,Raju Karmakar,parties.IN.BJP,BJP,108692,48.34,1,won,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2064,west-bengal,2026,54,BAISNABNAGAR,Chandana Sarkar,parties.IN.AITC,AITC,61811,27.49,2,lost,F,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2064,west-bengal,2026,54,BAISNABNAGAR,Mamuni Mandal,parties.IN.INC,INC,46450,20.66,3,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2064,west-bengal,2026,54,BAISNABNAGAR,Muzkera Bibi,parties.IN.AJUP,AJUP,1584,0.7,4,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2064,west-bengal,2026,54,BAISNABNAGAR,Dundubhi Saha(papan),parties.IN.RSP,RSP,1027,0.46,5,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2066,west-bengal,2026,55,FARAKKA,Motab Shaikh,parties.IN.INC,INC,63050,36.06,1,won,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2066,west-bengal,2026,55,FARAKKA,Sunil Chowdhuri,parties.IN.BJP,BJP,54857,31.38,2,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2066,west-bengal,2026,55,FARAKKA,Amirul Islam,parties.IN.AITC,AITC,47256,27.03,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2066,west-bengal,2026,55,FARAKKA,Mozaffar Hossain,parties.IN.CPIM,CPI(M),4177,2.39,4,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2066,west-bengal,2026,55,FARAKKA,Shashanka Das,parties.IN.IND,IND,800,0.46,5,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2069,west-bengal,2026,56,SAMSERGANJ,Mohammed Noor Alam,parties.IN.AITC,AITC,61918,39.84,1,won,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2069,west-bengal,2026,56,SAMSERGANJ,Md Najme Alam,parties.IN.INC,INC,54331,34.96,2,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2069,west-bengal,2026,56,SAMSERGANJ,Sasti Charan Ghosh,parties.IN.BJP,BJP,34522,22.21,3,lost,M,81,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2069,west-bengal,2026,56,SAMSERGANJ,Motajul Islam,parties.IN.IND,IND,830,0.53,4,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2069,west-bengal,2026,56,SAMSERGANJ,Md Meraj Sorif,parties.IN.RSSCMJP,RSSCMJP,501,0.32,5,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2021,west-bengal,2026,57,SUTI,Emani Biswas,parties.IN.AITC,AITC,81330,36.83,1,won,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2021,west-bengal,2026,57,SUTI,Mahabir Ghosh,parties.IN.BJP,BJP,68973,31.23,2,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2021,west-bengal,2026,57,SUTI,Alfajuddin Biswas,parties.IN.INC,INC,61344,27.78,3,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2021,west-bengal,2026,57,SUTI,Md Zaid,parties.IN.AIMIM,AIMIM,2565,1.16,4,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2021,west-bengal,2026,57,SUTI,Badirul Islam,parties.IN.IND,IND,1365,0.62,5,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2015,west-bengal,2026,58,JANGIPUR,Chitta Mukherjee,parties.IN.BJP,BJP,91201,42.9,1,won,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2015,west-bengal,2026,58,JANGIPUR,Jakir Hossain,parties.IN.AITC,AITC,80659,37.94,2,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2015,west-bengal,2026,58,JANGIPUR,Mohammad Imran Ali,parties.IN.INC,INC,31228,14.69,3,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2015,west-bengal,2026,58,JANGIPUR,Aloke Kumar Das,parties.IN.CPIM,CPI(M),4007,1.88,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2015,west-bengal,2026,58,JANGIPUR,Mirza Nashir Uddin,parties.IN.SUCI,SUCI,1813,0.85,5,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2019,west-bengal,2026,59,RAGHUNATHGANJ,Akhruzzaman,parties.IN.AITC,AITC,88909,45.65,1,won,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2019,west-bengal,2026,59,RAGHUNATHGANJ,Nasir Saikh,parties.IN.INC,INC,48354,24.83,2,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2019,west-bengal,2026,59,RAGHUNATHGANJ,Surojit Poddar,parties.IN.BJP,BJP,35184,18.06,3,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2019,west-bengal,2026,59,RAGHUNATHGANJ,Abul Hasnat,parties.IN.CPIM,CPI(M),12985,6.67,4,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2019,west-bengal,2026,59,RAGHUNATHGANJ,Md Imran Solanki,parties.IN.AIMIM,AIMIM,5885,3.02,5,lost,M,42,,,,src-fa1aba648c1e
