entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,KIRAN WALIA,parties.IN.INC,INC,31280,46.55,1,won,U,64,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,RAM BHAJ,parties.IN.BJP,BJP,27550,41,2,lost,U,69,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,SHRI PAL SAINI,parties.IN.BSP,BSP,6831,10.17,3,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,JAVED AROOQUI,parties.IN.LJP,LJP,352,0.52,4,forfeit,U,30,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,RAFIK,parties.IN.IND,IND,309,0.46,5,forfeit,U,47,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,RAJIV ALHOTRA,parties.IN.IND,IND,244,0.36,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,AJIT JOHN,parties.IN.IND,IND,231,0.34,7,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,HANIF OHAMMAD KHAN,parties.IN.NJD,NJD,218,0.32,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,RAJEEV KHOSLA,parties.IN.JKNPP,JKNPP,106,0.16,9,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci43,delhi,2008,43,MALVIYA NAGAR,TULSI PRASAD YADAV,parties.IN.NSCP,NSCP,75,0.11,10,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,BARKHA SINGH,parties.IN.INC,INC,35860,53.5,1,won,U,46,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,RADHEY SHYAM SHARMA,parties.IN.BJP,BJP,26546,39.6,2,lost,U,60,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,KULBIR SINGH,parties.IN.BSP,BSP,3298,4.92,3,forfeit,U,29,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,RAJA RAM,parties.IN.LJP,LJP,364,0.54,4,forfeit,U,63,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,G SIVASANKARAN,parties.IN.IND,IND,334,0.5,5,forfeit,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,SATISH,parties.IN.IND,IND,292,0.44,6,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,YAMUNA CHAND,parties.IN.IND,IND,162,0.24,7,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,SURAJ BHAN,parties.IN.RJAP,RJAP,113,0.17,8,forfeit,U,63,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci44,delhi,2008,44,R K PURAM,JASWANT RAI NIM,parties.IN.IND,IND,64,0.1,9,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,DR. YOGANAND SHASTRI,parties.IN.INC,INC,21736,32.83,1,won,U,63,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,SHER SINGH DAGAR,parties.IN.BJP,BJP,20630,31.16,2,lost,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,SATBIR SINGH,parties.IN.IND,IND,14947,22.57,3,lost,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,VED PARKASH,parties.IN.BSP,BSP,5697,8.6,4,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,JAGDISH SINGH LOHIA,parties.IN.NCP,NCP,1892,2.86,5,forfeit,U,59,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,ARVIND GUPTA,parties.IN.RKJP,RKJP,355,0.54,6,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,ABDUL SALEEM,parties.IN.IND,IND,253,0.38,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,SANDEEP PNAWAR,parties.IN.IND,IND,167,0.25,8,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,KUNWAR PAL SINGH,parties.IN.NJD,NJD,120,0.18,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,RAGHUNATH CHAUHAN,parties.IN.RJAP,RJAP,119,0.18,10,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,ANJU SINGH,parties.IN.IND,IND,106,0.16,11,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,SHAHEEDA PARWIN,parties.IN.LJP,LJP,102,0.15,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci45,delhi,2008,45,MEHRAULI,TRIBHUVAN SINGH,parties.IN.IND,IND,87,0.13,13,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,BALRAM TANWAR,parties.IN.INC,INC,32401,37.22,1,won,U,50,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,BRAHM SINGH TANWAR,parties.IN.BJP,BJP,27370,31.44,2,lost,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,KANWAR SINGH TANWAR,parties.IN.BSP,BSP,25486,29.27,3,lost,U,47,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,HIRA LAL SINGH,parties.IN.IND,IND,481,0.55,4,forfeit,U,49,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,PREM RAJ,parties.IN.RLD,RLD,440,0.51,5,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,KIRAN SINGH,parties.IN.SHS,SHS,241,0.28,6,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,RAFIK AHMAD,parties.IN.IND,IND,203,0.23,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,BIR SINGH,parties.IN.IND,IND,124,0.14,8,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,CH.PARTAP SINGH TANWAR,parties.IN.LJP,LJP,118,0.14,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,RAM SIRJAN BHAGAT,parties.IN.LPSP,LPSP,110,0.13,10,forfeit,U,44,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci46,delhi,2008,46,CHHATARPUR,SANJAY SINGH,parties.IN.NJD,NJD,86,0.1,11,forfeit,U,33,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci47,delhi,2008,47,DEOLI,ARVINDER SINGH,parties.IN.INC,INC,41486,43.41,1,won,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci47,delhi,2008,47,DEOLI,SHRI LAL,parties.IN.BSP,BSP,24868,26.02,2,lost,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci47,delhi,2008,47,DEOLI,BHIM SINGH,parties.IN.BJP,BJP,22653,23.7,3,lost,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci47,delhi,2008,47,DEOLI,DAL CHAND KAPIL,parties.IN.LJP,LJP,4757,4.98,4,forfeit,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci47,delhi,2008,47,DEOLI,RAKESH KUMAR,parties.IN.IND,IND,1244,1.3,5,forfeit,U,35,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci47,delhi,2008,47,DEOLI,CHINKI DEVI,parties.IN.RBCP,RBCP,558,0.58,6,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci48,delhi,2008,48,AMBEDKAR NAGAR,CH.PREM SINGH,parties.IN.INC,INC,30460,43.2,1,won,U,75,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci48,delhi,2008,48,AMBEDKAR NAGAR,SURESH CHAND,parties.IN.BJP,BJP,25616,36.33,2,lost,U,49,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci48,delhi,2008,48,AMBEDKAR NAGAR,PRAHLAD KUMAR ALVIYA,parties.IN.BSP,BSP,12360,17.53,3,lost,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci48,delhi,2008,48,AMBEDKAR NAGAR,DALIP VALMIKI,parties.IN.LJP,LJP,1264,1.79,4,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci48,delhi,2008,48,AMBEDKAR NAGAR,TRILOK,parties.IN.IND,IND,515,0.73,5,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci48,delhi,2008,48,AMBEDKAR NAGAR,PRAVEEN PARCHA,parties.IN.RJAP,RJAP,300,0.43,6,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,DR. S.C.L.GUPTA,parties.IN.BJP,BJP,20332,27.37,1,won,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,AMOD KUMAR KANTH,parties.IN.INC,INC,16743,22.54,2,lost,U,61,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,RANJIT SINGH,parties.IN.BSP,BSP,11687,15.73,3,forfeit,U,42,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,VIR SINGH,parties.IN.NCP,NCP,10575,14.24,4,forfeit,U,54,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,A.K.GUPTA,parties.IN.SP,SP,9665,13.01,5,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,SURESH CHOUDHARY,parties.IN.LJP,LJP,2975,4.01,6,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,VIJAY DUA,parties.IN.IND,IND,424,0.57,7,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,REKHA,parties.IN.IND,IND,360,0.48,8,forfeit,U,30,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,KARAN SINGH KADAM,parties.IN.RBCP,RBCP,269,0.36,9,forfeit,U,57,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,D.NASIR KHAN,parties.IN.NLHP,NLHP,219,0.29,10,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,KAILASH GIRI,parties.IN.IND,IND,219,0.29,11,forfeit,U,63,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,OHD.ANWAR ALAM,parties.IN.IND,IND,211,0.28,12,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,JAG PRASAD,parties.IN.IND,IND,191,0.26,13,forfeit,U,46,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,BIMAL GUPTA,parties.IN.IND,IND,153,0.21,14,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,BRAHM PAL SINGH,parties.IN.IJP,IJP,152,0.2,15,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci49,delhi,2008,49,SANGAM VIHAR,AHESH CHANDRA SINGH,parties.IN.JDU,JD(U),104,0.14,16,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,VIJAY KUMAR ALHOTRA,parties.IN.BJP,BJP,42197,52.94,1,won,U,76,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,JITENDER KUMAR KOCHER,parties.IN.INC,INC,30979,38.87,2,lost,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,RAJENDRA KUMAR GUPTA,parties.IN.BSP,BSP,4485,5.63,3,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,RAJU,parties.IN.SHS,SHS,676,0.85,4,forfeit,U,47,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,JITENDAR KUMAR GUPTA,parties.IN.BPC,BPC,321,0.4,5,forfeit,U,57,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,HARISH BHARDWAJ,parties.IN.IND,IND,317,0.4,6,forfeit,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,NEELAM SAXENA,parties.IN.SP,SP,219,0.27,7,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,SURYA PRAKASH LOONKER,parties.IN.BPD,BPD,180,0.23,8,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,CHANDER KALA,parties.IN.IND,IND,173,0.22,9,forfeit,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,RAI ANOOP PRASAD,parties.IN.NSCP,NSCP,80,0.1,10,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci50,delhi,2008,50,GREATER KAILASH,SUNITA CHAUDHARY,parties.IN.JKNPP,JKNPP,76,0.1,11,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,SUBHASH CHOPRA,parties.IN.INC,INC,38358,51.91,1,won,U,60,Others,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,JAI GOPAL ABROL,parties.IN.BJP,BJP,24963,33.78,2,lost,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,AVINASH KAUR,parties.IN.BSP,BSP,9455,12.8,3,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,SUSHIL KUMAR AGARWAL,parties.IN.IND,IND,432,0.58,4,forfeit,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,OM PRAKASH ABROL,parties.IN.IND,IND,353,0.48,5,forfeit,U,63,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,LAVESH KUMAR GAUTAM,parties.IN.IND,IND,172,0.23,6,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci51,delhi,2008,51,KALKAJI,MOHD. ALAM,parties.IN.IND,IND,161,0.22,7,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,RAMESH BIDHURI,parties.IN.BJP,BJP,32629,40.99,1,won,U,47,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,SAHI RAM,parties.IN.BSP,BSP,24398,30.65,2,lost,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,SHISH PAL SINGH,parties.IN.INC,INC,20689,25.99,3,lost,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,HANS RAJ NAGAR,parties.IN.IND,IND,519,0.65,4,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,MUNNA,parties.IN.RBCP,RBCP,265,0.33,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,BIRJU NAYAK,parties.IN.IND,IND,228,0.29,6,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,RAJESHWARI EENA,parties.IN.IND,IND,191,0.24,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,REKHA SINGH,parties.IN.IND,IND,154,0.19,8,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,AMIT BIDHURI,parties.IN.IND,IND,146,0.18,9,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,SUDESH,parties.IN.LJP,LJP,120,0.15,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,NARESH JAIN,parties.IN.IND,IND,112,0.14,11,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,ATIBAL SINGH,parties.IN.IND,IND,84,0.11,12,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci52,delhi,2008,52,TUGHLAKABAD,PRAKASH CHAND,parties.IN.IND,IND,62,0.08,13,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,RAM SINGH NETAJI,parties.IN.BSP,BSP,53406,47.3,1,won,U,53,5th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,RAMBIR SINGH BIDHURI,parties.IN.INC,INC,40105,35.52,2,lost,U,55,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,KHEM CHAND,parties.IN.BJP,BJP,15617,13.83,3,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,BINOD RAJ JHA,parties.IN.LJP,LJP,1262,1.12,4,forfeit,U,42,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,OM PRAKASH GUPTA,parties.IN.IND,IND,1050,0.93,5,forfeit,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,M.S.KHAN,parties.IN.SP,SP,744,0.66,6,forfeit,U,56,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,RAM NATH SHARMA,parties.IN.RBCP,RBCP,478,0.42,7,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci53,delhi,2008,53,BADARPUR,VIRENDER SINGH,parties.IN.JDU,JD(U),247,0.22,8,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,PARVEZ HASHMI,parties.IN.INC,INC,29296,28.52,1,won,U,53,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,ASIF OHD.KHAN,parties.IN.RJD,RJD,28756,28,2,lost,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,BRAHAM SINGH,parties.IN.BSP,BSP,22061,21.48,3,lost,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,SURENDER KUMAR,parties.IN.BJP,BJP,14046,13.68,4,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,WASIM AHMED GHAZI,parties.IN.SP,SP,4499,4.38,5,forfeit,U,52,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,AMANAT ULLAH KHAN,parties.IN.LJP,LJP,699,0.68,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,MOHD.KAMRAN SIDDIQUI,parties.IN.NLHP,NLHP,696,0.68,7,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,RAZA HAIDER,parties.IN.CPIM,CPM,525,0.51,8,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,AMIRUDDIN,parties.IN.CPI,CPI,477,0.46,9,forfeit,U,48,8th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,CHANDER PAL,parties.IN.IND,IND,364,0.35,10,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,SANTOSH KUMAR,parties.IN.IND,IND,323,0.31,11,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,OHAMMAD AYUB,parties.IN.IND,IND,178,0.17,12,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,ANAND,parties.IN.IND,IND,177,0.17,13,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,SYED OHAMMAD OHSIN,parties.IN.NADP,NADP,156,0.15,14,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,R ISLAM,parties.IN.AIMF,AIMF,108,0.11,15,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,OHD.SHAHID,parties.IN.JDU,JD(U),108,0.11,16,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,JAMALUDDIN,parties.IN.IND,IND,97,0.09,17,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,AKHAR ALAM,parties.IN.RPIA,RPI(A),72,0.07,18,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci54,delhi,2008,54,OKHLA,ALEEM,parties.IN.IND,IND,69,0.07,19,forfeit,U,42,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,SUNIL KUMAR,parties.IN.BJP,BJP,30772,37.28,1,won,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,ANJANA,parties.IN.INC,INC,30137,36.51,2,lost,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,GANGA RAM,parties.IN.BSP,BSP,19413,23.52,3,lost,U,65,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,LOVEKUSH SAGAR,parties.IN.RPIA,RPI(A),665,0.81,4,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,AJAY,parties.IN.IND,IND,435,0.53,5,forfeit,U,36,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,PREM CHAND,parties.IN.IND,IND,393,0.48,6,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,CHARAN DASS,parties.IN.IND,IND,390,0.47,7,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
